<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1983.HK,D,20181217,000000,2.3887,2.4562,2.3737,2.4412,18008267,0
1983.HK,D,20181218,000000,2.4037,2.5013,2.3887,2.4263,1353916,0
1983.HK,D,20181219,000000,2.4562,2.4788,2.3962,2.4187,1244749,0
1983.HK,D,20181220,000000,2.4037,2.4112,2.3887,2.3887,210343,0
1983.HK,D,20181221,000000,2.3887,2.3962,2.3436,2.3737,398053,0
1983.HK,D,20181224,000000,2.3887,2.3962,2.3361,2.3737,414029,0
1983.HK,D,20181227,000000,2.3586,2.4412,2.2835,2.4037,2790370,0
1983.HK,D,20181228,000000,2.4037,2.4412,2.3962,2.4263,810751,0
1983.HK,D,20181231,000000,2.3887,2.4712,2.3887,2.4263,235637,0
1983.HK,D,20190102,000000,2.4263,2.4412,2.3887,2.4412,603072,0
1983.HK,D,20190103,000000,2.4412,2.4712,2.4338,2.4488,877316,0
1983.HK,D,20190104,000000,2.4263,2.4638,2.4187,2.4562,460625,0
1983.HK,D,20190107,000000,2.4712,2.4712,2.4037,2.4412,2191291,0
1983.HK,D,20190108,000000,2.4263,2.4712,2.4037,2.4412,2469530,0
1983.HK,D,20190109,000000,2.4412,2.4638,2.4412,2.4638,7276794,0
1983.HK,D,20190110,000000,2.4638,2.4638,2.4187,2.4187,3994,0
1983.HK,D,20190111,000000,2.4263,2.4263,2.4187,2.4263,10650,0
1983.HK,D,20190114,000000,2.3436,2.4263,2.3436,2.3436,3994,0
1983.HK,D,20190115,000000,2.3812,2.4263,2.3812,2.4263,55914,0
1983.HK,D,20190116,000000,2.4037,2.4037,2.4037,2.4037,2663,0
1983.HK,D,20190117,000000,2.4037,2.4037,2.3962,2.4037,21300,0
1983.HK,D,20190118,000000,2.2835,2.3962,2.2835,2.3962,21300,0
1983.HK,D,20190121,000000,2.3436,2.3962,2.3436,2.3436,43932,0
1983.HK,D,20190122,000000,2.3436,2.3436,2.3436,2.3436,0,0
1983.HK,D,20190123,000000,2.3436,2.3436,2.3436,2.3436,1331,0
1983.HK,D,20190124,000000,2.3436,2.3436,2.3436,2.3436,1331,0
1983.HK,D,20190125,000000,2.3586,2.4037,2.3586,2.4037,22632,0
1983.HK,D,20190128,000000,2.4037,2.4037,2.3887,2.3887,14644,0
1983.HK,D,20190129,000000,2.3661,2.3962,2.3661,2.3962,157092,0
1983.HK,D,20190130,000000,2.3887,2.3887,2.3887,2.3887,0,0
1983.HK,D,20190131,000000,2.3887,2.3887,2.3887,2.3887,0,0
1983.HK,D,20190201,000000,2.3812,2.3812,2.3812,2.3812,0,0
1983.HK,D,20190204,000000,2.3812,2.3812,2.3812,2.3812,0,0
1983.HK,D,20190208,000000,2.3511,2.3661,2.3511,2.3511,6656,0
1983.HK,D,20190211,000000,2.3511,2.3511,2.3511,2.3511,0,0
1983.HK,D,20190212,000000,2.3511,2.3511,2.3511,2.3511,9319,0
1983.HK,D,20190213,000000,2.2985,2.2985,2.291,2.2985,2663,0
1983.HK,D,20190214,000000,2.306,2.306,2.306,2.306,0,0
1983.HK,D,20190215,000000,2.306,2.306,2.306,2.306,5326,0
1983.HK,D,20190218,000000,2.306,2.3436,2.306,2.3436,6656,0
1983.HK,D,20190219,000000,2.3135,2.3211,2.276,2.276,15976,0
1983.HK,D,20190220,000000,2.2008,2.261,2.2008,2.2534,39938,0
1983.HK,D,20190221,000000,2.261,2.261,2.261,2.261,1331,0
1983.HK,D,20190222,000000,2.1933,2.2234,2.1933,2.2159,13313,0
1983.HK,D,20190225,000000,2.2309,2.3286,2.2309,2.3286,14644,0
1983.HK,D,20190226,000000,2.3286,2.3286,2.276,2.276,9319,0
1983.HK,D,20190227,000000,2.3286,2.3286,2.3286,2.3286,2663,0
1983.HK,D,20190228,000000,2.3286,2.3286,2.3286,2.3286,10650,0
1983.HK,D,20190301,000000,2.3286,2.3286,2.3286,2.3286,0,0
1983.HK,D,20190304,000000,2.3737,2.3737,2.3737,2.3737,9319,0
1983.HK,D,20190305,000000,2.306,2.306,2.306,2.306,1331,0
1983.HK,D,20190306,000000,2.306,2.3135,2.306,2.3135,3994,0
1983.HK,D,20190307,000000,2.3511,2.3511,2.3436,2.3436,25294,0
1983.HK,D,20190308,000000,2.2008,2.2459,2.2008,2.2459,1331,0
1983.HK,D,20190311,000000,2.2534,2.2534,2.2534,2.2534,0,0
1983.HK,D,20190312,000000,2.2008,2.2159,2.2008,2.2159,13313,0
1983.HK,D,20190313,000000,2.3661,2.3887,2.3661,2.3661,1331,0
1983.HK,D,20190314,000000,2.3436,2.3511,2.3436,2.3436,2663,0
1983.HK,D,20190315,000000,2.3436,2.3436,2.3436,2.3436,1331,0
1983.HK,D,20190318,000000,2.2084,2.2084,2.2084,2.2084,1331,0
1983.HK,D,20190319,000000,2.2084,2.2159,2.2084,2.2159,2663,0
1983.HK,D,20190320,000000,2.2159,2.2159,2.2159,2.2159,1331,0
1983.HK,D,20190321,000000,2.3286,2.3511,2.3286,2.3286,1331,0
1983.HK,D,20190322,000000,2.3286,2.3286,2.3286,2.3286,0,0
1983.HK,D,20190325,000000,2.2534,2.2534,2.2534,2.2534,2663,0
1983.HK,D,20190326,000000,2.2534,2.2534,2.2534,2.2534,1331,0
1983.HK,D,20190327,000000,2.2534,2.2534,2.2534,2.2534,0,0
1983.HK,D,20190328,000000,2.1858,2.1858,2.1858,2.1858,1331,0
1983.HK,D,20190329,000000,2.1858,2.1858,2.1858,2.1858,1331,0
1983.HK,D,20190401,000000,2.1332,2.1633,2.1332,2.1332,13313,0
1983.HK,D,20190402,000000,2.1633,2.1633,2.1558,2.1633,1331,0
1983.HK,D,20190403,000000,2.3135,2.3135,2.306,2.306,1331,0
1983.HK,D,20190404,000000,2.306,2.306,2.306,2.306,0,0
1983.HK,D,20190408,000000,2.2985,2.2985,2.2985,2.2985,0,0
1983.HK,D,20190409,000000,2.291,2.291,2.276,2.276,17308,0
1983.HK,D,20190410,000000,2.276,2.276,2.276,2.276,0,0
1983.HK,D,20190411,000000,2.2835,2.3211,2.2835,2.3211,6656,0
1983.HK,D,20190412,000000,2.2985,2.2985,2.2985,2.2985,1331,0
1983.HK,D,20190415,000000,2.306,2.306,2.306,2.306,0,0
1983.HK,D,20190416,000000,2.2985,2.3286,2.2985,2.3286,3994,0
1983.HK,D,20190417,000000,2.3286,2.5464,2.3286,2.3737,155760,0
1983.HK,D,20190418,000000,2.3737,2.3812,2.3737,2.3812,19969,0
