<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2076.HK,D,20230515,000000,72,72,72,72,0,0
2076.HK,D,20230516,000000,70.5,70.5,70.5,70.5,0,0
2076.HK,D,20230517,000000,70.5,70.5,69.9,69.9,1962,0
2076.HK,D,20230518,000000,69.9,69.9,69.9,69.9,0,0
2076.HK,D,20230519,000000,69.9,69.9,69.9,69.9,0,0
2076.HK,D,20230522,000000,69.9,69.9,69.9,69.9,0,0
2076.HK,D,20230523,000000,69.9,69.9,69.9,69.9,100,0
2076.HK,D,20230524,000000,69.9,69.9,69.9,69.9,0,0
2076.HK,D,20230525,000000,69.9,69.9,69.9,69.9,0,0
2076.HK,D,20230529,000000,69.9,69.9,69.9,69.9,100,0
2076.HK,D,20230530,000000,69.9,69.9,69.9,69.9,0,0
2076.HK,D,20230531,000000,69.9,69.9,69.9,69.9,0,0
2076.HK,D,20230601,000000,69.9,69.9,69.9,69.9,0,0
2076.HK,D,20230602,000000,69.9,69.9,69.9,69.9,0,0
2076.HK,D,20230605,000000,69.9,69.9,69.9,69.9,0,0
2076.HK,D,20230606,000000,66,66,66,66,0,0
2076.HK,D,20230607,000000,65,66,65,65,100,0
2076.HK,D,20230608,000000,65,65,65,65,0,0
2076.HK,D,20230609,000000,65,65,65,65,0,0
2076.HK,D,20230612,000000,65,65,65,65,0,0
2076.HK,D,20230613,000000,65,65,65,65,0,0
2076.HK,D,20230614,000000,62.45,62.45,62.45,62.45,100,0
2076.HK,D,20230615,000000,62.45,62.45,62.45,62.45,100,0
2076.HK,D,20230616,000000,63,63,63,63,100,0
2076.HK,D,20230619,000000,63,63,63,63,0,0
2076.HK,D,20230620,000000,63,63,63,63,0,0
2076.HK,D,20230621,000000,60.8,60.8,60.25,60.8,100,0
2076.HK,D,20230623,000000,60.65,60.65,57,57,200,0
2076.HK,D,20230626,000000,57,57,57,57,0,0
2076.HK,D,20230627,000000,57.1,57.1,57,57.1,500,0
2076.HK,D,20230628,000000,57.1,57.1,57.1,57.1,0,0
2076.HK,D,20230629,000000,57.1,57.1,57.1,57.1,0,0
2076.HK,D,20230630,000000,57.1,57.1,57.1,57.1,0,0
2076.HK,D,20230703,000000,57.1,57.1,57.1,57.1,0,0
2076.HK,D,20230704,000000,57.1,57.1,57.1,57.1,0,0
2076.HK,D,20230705,000000,57.1,57.1,57.1,57.1,0,0
2076.HK,D,20230706,000000,57.1,57.1,57.1,57.1,0,0
2076.HK,D,20230707,000000,57.1,57.1,57.1,57.1,0,0
2076.HK,D,20230710,000000,57.1,57.1,57.1,57.1,0,0
2076.HK,D,20230711,000000,56.9,56.9,56.9,56.9,200,0
2076.HK,D,20230712,000000,56.9,56.9,56.9,56.9,0,0
2076.HK,D,20230713,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20230714,000000,58.2,58.2,58.2,58.2,0,0
2076.HK,D,20230718,000000,58.2,58.2,58.2,58.2,0,0
2076.HK,D,20230719,000000,58.2,58.2,58.2,58.2,0,0
2076.HK,D,20230720,000000,58.2,58.2,58.2,58.2,0,0
2076.HK,D,20230721,000000,58.2,58.2,58.2,58.2,0,0
2076.HK,D,20230724,000000,58.2,58.2,58.2,58.2,0,0
2076.HK,D,20230725,000000,58.2,58.2,58.2,58.2,0,0
2076.HK,D,20230726,000000,58.2,58.2,58.2,58.2,0,0
2076.HK,D,20230727,000000,58.2,58.2,58.2,58.2,0,0
2076.HK,D,20230728,000000,58.2,58.2,58.2,58.2,0,0
2076.HK,D,20230731,000000,58.75,58.75,58.75,58.75,0,0
2076.HK,D,20230801,000000,58.75,58.75,58.75,58.75,0,0
2076.HK,D,20230802,000000,60,60,60,60,0,0
2076.HK,D,20230803,000000,60,60,60,60,0,0
2076.HK,D,20230804,000000,60,60,60,60,400,0
2076.HK,D,20230807,000000,60,60,60,60,0,0
2076.HK,D,20230808,000000,60,60,60,60,600,0
2076.HK,D,20230809,000000,60,60,60,60,0,0
2076.HK,D,20230810,000000,60,60,60,60,0,0
2076.HK,D,20230811,000000,60,60,60,60,0,0
2076.HK,D,20230814,000000,60,60,60,60,0,0
2076.HK,D,20230815,000000,60,60,60,60,0,0
2076.HK,D,20230816,000000,60,60,60,60,0,0
2076.HK,D,20230817,000000,60,60,60,60,0,0
2076.HK,D,20230818,000000,60,60,60,60,0,0
2076.HK,D,20230821,000000,60,60,60,60,0,0
2076.HK,D,20230822,000000,60,60,60,60,0,0
2076.HK,D,20230823,000000,60,60,60,60,0,0
2076.HK,D,20230824,000000,60,60,60,60,0,0
2076.HK,D,20230825,000000,60,60,60,60,0,0
2076.HK,D,20230828,000000,60,60,58.15,58.15,100,0
2076.HK,D,20230829,000000,58.15,58.15,58.15,58.15,0,0
2076.HK,D,20230830,000000,58.2,58.2,57.35,57.35,200,0
2076.HK,D,20230831,000000,57.35,57.35,57.35,57.35,0,0
2076.HK,D,20230904,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230905,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230906,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230907,000000,57.5,57.5,57.5,57.5,100,0
2076.HK,D,20230911,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230912,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230913,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230914,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230915,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230918,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230919,000000,57.2,57.5,57.2,57.5,500,0
2076.HK,D,20230920,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230921,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20230922,000000,58,58,58,58,400,0
2076.HK,D,20230925,000000,58,58,58,58,0,0
2076.HK,D,20230926,000000,58,58,58,58,0,0
2076.HK,D,20230927,000000,58,58,58,58,0,0
2076.HK,D,20230928,000000,58,58,58,58,0,0
2076.HK,D,20230929,000000,58,58,58,58,0,0
2076.HK,D,20231003,000000,58,58,58,58,0,0
2076.HK,D,20231004,000000,58,58,58,58,0,0
2076.HK,D,20231005,000000,58,58,58,58,0,0
2076.HK,D,20231006,000000,58,58,58,58,0,0
2076.HK,D,20231009,000000,58,58,58,58,0,0
2076.HK,D,20231010,000000,58,58,57.95,57.95,200,0
2076.HK,D,20231011,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231012,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231013,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231016,000000,57.95,57.95,57.95,57.95,100,0
2076.HK,D,20231017,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231018,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231019,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231020,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231024,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231025,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231026,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231027,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231030,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231031,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231101,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231102,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231103,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231106,000000,57.95,57.95,57.95,57.95,100,0
2076.HK,D,20231107,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231108,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231109,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231110,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231113,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231114,000000,57.95,57.95,57.95,57.95,0,0
2076.HK,D,20231115,000000,58,58,58,58,0,0
2076.HK,D,20231116,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231117,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231120,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231121,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231122,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231123,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231124,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231127,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231128,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231129,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231130,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231201,000000,58.1,58.1,58.1,58.1,0,0
2076.HK,D,20231204,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20231205,000000,57.45,57.45,57.45,57.45,0,0
2076.HK,D,20231206,000000,57.45,57.45,57.45,57.45,0,0
2076.HK,D,20231207,000000,57.45,57.45,57.45,57.45,0,0
2076.HK,D,20231208,000000,58.1,58.1,58.1,58.1,0,0
2076.HK,D,20231211,000000,57.8,57.8,57.8,57.8,0,0
2076.HK,D,20231212,000000,57.8,57.8,57.8,57.8,0,0
2076.HK,D,20231213,000000,57.8,57.85,57.8,57.85,100,0
2076.HK,D,20231214,000000,57.85,57.85,57.85,57.85,300,0
2076.HK,D,20231215,000000,57.85,57.85,57.85,57.85,0,0
2076.HK,D,20231218,000000,57.85,57.85,57.85,57.85,200,0
2076.HK,D,20231219,000000,57.85,57.85,57.85,57.85,200,0
2076.HK,D,20231220,000000,57.85,57.85,57.85,57.85,0,0
2076.HK,D,20231221,000000,57.85,57.85,57.85,57.85,0,0
2076.HK,D,20231222,000000,57.85,57.85,57.85,57.85,0,0
2076.HK,D,20231227,000000,57.85,57.85,57.85,57.85,0,0
2076.HK,D,20231228,000000,57.85,57.85,57.85,57.85,0,0
2076.HK,D,20231229,000000,57.85,57.85,57.85,57.85,0,0
2076.HK,D,20240102,000000,55.9,55.9,55.85,55.9,100,0
2076.HK,D,20240103,000000,57.5,57.5,55.9,57.5,2200,0
2076.HK,D,20240104,000000,57,59,57,59,14000,0
2076.HK,D,20240105,000000,58.6,58.6,58.2,58.2,12600,0
2076.HK,D,20240108,000000,58.1,58.1,58.1,58.1,0,0
2076.HK,D,20240109,000000,58.1,58.1,58.1,58.1,0,0
2076.HK,D,20240110,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20240111,000000,58.05,58.05,58.05,58.05,600,0
2076.HK,D,20240112,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20240115,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20240116,000000,58.05,58.05,58.05,58.05,0,0
2076.HK,D,20240117,000000,56,56,56,56,0,0
2076.HK,D,20240118,000000,55,55,55,55,0,0
2076.HK,D,20240119,000000,54,54,54,54,0,0
2076.HK,D,20240122,000000,52,52,52,52,0,0
2076.HK,D,20240123,000000,51,51,51,51,300,0
2076.HK,D,20240124,000000,51.85,51.85,51.85,51.85,500,0
2076.HK,D,20240125,000000,51,51,51,51,300,0
2076.HK,D,20240126,000000,50.65,50.65,50.65,50.65,200,0
2076.HK,D,20240129,000000,53.65,53.65,53.65,53.65,100,0
2076.HK,D,20240130,000000,53,53,53,53,200,0
2076.HK,D,20240131,000000,50.7,51.6,50.7,50.7,6600,0
2076.HK,D,20240201,000000,54.7,54.75,54.7,54.7,200,0
2076.HK,D,20240202,000000,51,51.55,51,51.55,400,0
2076.HK,D,20240205,000000,54.2,54.2,54.2,54.2,300,0
2076.HK,D,20240206,000000,56.95,56.95,56.85,56.95,600,0
2076.HK,D,20240207,000000,56.95,56.95,56.95,56.95,0,0
2076.HK,D,20240208,000000,56.95,56.95,56.95,56.95,0,0
2076.HK,D,20240209,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240214,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240215,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240216,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240219,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240220,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240221,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240222,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240223,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240226,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240227,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240228,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240229,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240301,000000,56.35,56.35,56.35,56.35,0,0
2076.HK,D,20240304,000000,57.5,57.5,54,57.5,6300,0
2076.HK,D,20240305,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20240306,000000,57.5,57.5,57.5,57.5,0,0
2076.HK,D,20240307,000000,58.2,58.2,58,58.15,500,0
2076.HK,D,20240308,000000,59.5,59.5,59.5,59.5,0,0
2076.HK,D,20240311,000000,59.5,59.5,59.5,59.5,0,0
2076.HK,D,20240312,000000,65,65,65,65,100,0
2076.HK,D,20240313,000000,77,78.5,77,78.5,1700,0
2076.HK,D,20240314,000000,77.8,77.8,77.8,77.8,0,0
2076.HK,D,20240315,000000,74,74,71,73.05,15100,0
2076.HK,D,20240318,000000,70,73,70,72,14600,0
2076.HK,D,20240319,000000,71.5,71.5,70.5,71.2,14400,0
2076.HK,D,20240320,000000,71.8,71.95,71.45,71.55,16300,0
2076.HK,D,20240321,000000,72.5,73.9,72.5,73.85,17300,0
2076.HK,D,20240322,000000,70,71.55,69.45,70,13800,0
2076.HK,D,20240325,000000,70.95,71.1,70.95,71.05,27828,0
2076.HK,D,20240326,000000,70,70,69,69.65,29000,0
2076.HK,D,20240327,000000,69,69,68.3,69,21500,0
2076.HK,D,20240328,000000,69,71.3,69,71.15,24000,0
2076.HK,D,20240402,000000,71.8,72,71.1,71.1,12800,0
2076.HK,D,20240403,000000,71.1,71.1,71.1,71.1,0,0
2076.HK,D,20240405,000000,70,71,70,71,1200,0
2076.HK,D,20240408,000000,71.55,72.05,70.5,71.9,22500,0
2076.HK,D,20240409,000000,75.1,75.1,74,75.1,14000,0
2076.HK,D,20240410,000000,76.75,76.75,74.9,76.75,18500,0
2076.HK,D,20240411,000000,76.75,76.75,76.75,76.75,0,0
2076.HK,D,20240412,000000,75,75,75,75,200,0
2076.HK,D,20240415,000000,74,74,74,74,0,0
2076.HK,D,20240416,000000,73.5,73.5,73.5,73.5,0,0
2076.HK,D,20240417,000000,73,73.35,72.8,73.3,6000,0
2076.HK,D,20240418,000000,72.25,72.25,72.25,72.25,0,0
2076.HK,D,20240419,000000,69,69,69,69,400,0
2076.HK,D,20240422,000000,67.75,67.9,67.65,67.75,22200,0
2076.HK,D,20240423,000000,70.5,70.5,68.75,70.5,20100,0
2076.HK,D,20240424,000000,71.5,73.95,71.5,72.9,21000,0
2076.HK,D,20240425,000000,71.15,71.5,71,71.15,20000,0
2076.HK,D,20240426,000000,72.15,73.9,72.15,73.5,20200,0
2076.HK,D,20240429,000000,73.5,76.95,73.5,76.65,27500,0
2076.HK,D,20240430,000000,76.6,76.7,76.55,76.65,20600,0
2076.HK,D,20240502,000000,76.4,76.45,76.4,76.4,20100,0
2076.HK,D,20240503,000000,76.4,76.75,76.4,76.75,20000,0
2076.HK,D,20240506,000000,76.75,77.05,76.75,77.05,20000,0
2076.HK,D,20240507,000000,77.25,78.35,76.65,77.3,34200,0
2076.HK,D,20240508,000000,77.3,78.2,77,77,20900,0
2076.HK,D,20240509,000000,77,78.5,76.8,78.5,36600,0
2076.HK,D,20240510,000000,77.75,78,77.5,78,24100,0
2076.HK,D,20240513,000000,78,79.95,78,79.9,21600,0
2076.HK,D,20240514,000000,80.25,80.85,80,80.55,20500,0
2076.HK,D,20240516,000000,83.5,84.1,82.5,83.65,24700,0
2076.HK,D,20240517,000000,82.85,85.55,82.85,84.5,21700,0
2076.HK,D,20240520,000000,84.55,84.55,83.55,84.2,20800,0
2076.HK,D,20240521,000000,86.45,88.4,86.35,88.35,28900,0
2076.HK,D,20240522,000000,80.05,85.2,80.05,82.5,22600,0
2076.HK,D,20240523,000000,85,86.1,84.45,85.35,24900,0
2076.HK,D,20240524,000000,80.05,83.45,79.8,80.05,17800,0
2076.HK,D,20240527,000000,79.35,81.2,79.3,81.2,33600,0
2076.HK,D,20240528,000000,81.2,88.5,81.2,88.5,64800,0
2076.HK,D,20240529,000000,82.15,82.2,80.75,81,38800,0
2076.HK,D,20240530,000000,80,80,78.35,78.35,14500,0
2076.HK,D,20240531,000000,81.4,81.5,80.4,80.4,22401,0
2076.HK,D,20240603,000000,81.85,83.1,81.8,82,21100,0
2076.HK,D,20240604,000000,82.95,83.5,82,82.35,25400,0
2076.HK,D,20240605,000000,82.2,83.25,78.65,80,21000,0
2076.HK,D,20240606,000000,80.55,83,80.55,83,27900,0
2076.HK,D,20240607,000000,83.55,84.8,83.55,84.4,57800,0
2076.HK,D,20240611,000000,82.6,82.85,82,82.55,21800,0
2076.HK,D,20240612,000000,81.25,81.5,78.6,78.9,25200,0
2076.HK,D,20240613,000000,76.85,78.6,76.45,76.85,13800,0
2076.HK,D,20240614,000000,76.85,76.85,76.8,76.85,20700,0
2076.HK,D,20240617,000000,76.5,76.6,73.85,76.2,25600,0
2076.HK,D,20240618,000000,76.2,78.45,76.2,78,31200,0
2076.HK,D,20240619,000000,78.65,78.65,78,78.65,20100,0
2076.HK,D,20240620,000000,77.75,78.05,77.45,77.75,26600,0
2076.HK,D,20240621,000000,78.05,79.4,78.05,79.4,21300,0
2076.HK,D,20240624,000000,71.05,75.7,71.05,75.7,34200,0
2076.HK,D,20240625,000000,76.1,76.2,76.05,76.1,22200,0
2076.HK,D,20240626,000000,69.35,74.35,69.35,74.3,23300,0
2076.HK,D,20240627,000000,74.3,74.3,73.05,73.1,29287,0
2076.HK,D,20240628,000000,73,73.05,72.95,73,20700,0
2076.HK,D,20240702,000000,72.75,72.75,72.75,72.75,0,0
2076.HK,D,20240703,000000,72,72,72,72,100,0
2076.HK,D,20240704,000000,72,72,72,72,0,0
2076.HK,D,20240705,000000,72.95,73,72.95,72.95,11200,0
2076.HK,D,20240708,000000,71.5,71.5,71.5,71.5,0,0
2076.HK,D,20240709,000000,69.45,69.45,69.45,69.45,100,0
2076.HK,D,20240710,000000,69.45,69.45,69.45,69.45,0,0
2076.HK,D,20240711,000000,71.8,73.25,71.8,72.7,22000,0
2076.HK,D,20240712,000000,70.35,73.65,70.35,73.65,21600,0
2076.HK,D,20240715,000000,73.65,73.65,73.65,73.65,0,0
2076.HK,D,20240716,000000,73.5,73.5,73.5,73.5,0,0
2076.HK,D,20240717,000000,67.6,69.5,67.6,67.6,900,0
2076.HK,D,20240718,000000,67.6,67.6,67.5,67.5,600,0
2076.HK,D,20240719,000000,57.5,62.95,57.5,61.3,1400,0
2076.HK,D,20240722,000000,52.15,60.9,52.15,60.8,41500,0
2076.HK,D,20240723,000000,60.8,60.8,60.8,60.8,0,0
2076.HK,D,20240724,000000,60.8,60.8,60.8,60.8,0,0
2076.HK,D,20240725,000000,60,60,55,55.15,2701,0
2076.HK,D,20240726,000000,54.95,54.95,53.8,53.8,400,0
2076.HK,D,20240729,000000,53.8,53.8,53.8,53.8,0,0
2076.HK,D,20240730,000000,53.8,54.5,52.95,54.5,9600,0
2076.HK,D,20240731,000000,53.25,54.15,53.25,53.25,800,0
2076.HK,D,20240801,000000,53,53,53,53,4000,0
2076.HK,D,20240802,000000,52.75,52.75,51.6,51.6,11300,0
2076.HK,D,20240805,000000,51.6,51.6,47.5,47.5,6100,0
2076.HK,D,20240806,000000,48.8,48.8,48.8,48.8,0,0
2076.HK,D,20240807,000000,50,53.2,50,52,24100,0
2076.HK,D,20240808,000000,51.5,51.5,50.9,51.5,22500,0
2076.HK,D,20240809,000000,51.5,51.5,51.5,51.5,0,0
2076.HK,D,20240812,000000,52.5,53.25,52.4,52.8,36600,0
2076.HK,D,20240813,000000,53,53.75,53,53.75,22300,0
2076.HK,D,20240814,000000,54,54.35,54,54.3,20500,0
2076.HK,D,20240815,000000,54.3,54.3,53,53,400,0
2076.HK,D,20240816,000000,53.65,53.65,53,53,20200,0
2076.HK,D,20240819,000000,54.1,56.7,54.1,56.7,52500,0
2076.HK,D,20240820,000000,56.85,56.85,56.5,56.5,26400,0
2076.HK,D,20240821,000000,56.4,56.4,56.4,56.4,0,0
2076.HK,D,20240822,000000,56.4,56.4,56.4,56.4,100,0
2076.HK,D,20240823,000000,56.4,56.4,56.4,56.4,900,0
2076.HK,D,20240826,000000,55.45,55.45,55.45,55.45,0,0
2076.HK,D,20240827,000000,55.45,55.45,55.45,55.45,0,0
2076.HK,D,20240828,000000,55.45,55.45,55.45,55.45,0,0
2076.HK,D,20240829,000000,50,52,50,50,4300,0
2076.HK,D,20240830,000000,50,50,46.9,48.4,6800,0
2076.HK,D,20240902,000000,48.4,48.4,43,43.55,12000,0
2076.HK,D,20240903,000000,46,46.6,46,46.6,7257,0
