<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1099.HK,D,20090922,000000,12.853,12.853,12.853,12.853,0,0
1099.HK,D,20090924,000000,16.0511,16.0511,16.0511,16.0511,160801354.31039,0
1099.HK,D,20090928,000000,15.3129,15.3129,15.3129,15.3129,45263323.177336,0
1099.HK,D,20090929,000000,15.6657,15.6657,15.6657,15.6657,29199640.417335,0
1099.HK,D,20091002,000000,16.1482,16.1482,16.1482,16.1482,40320241.84036,0
1099.HK,D,20091005,000000,16.7096,16.7096,16.7096,16.7096,27918927.003026,0
1099.HK,D,20091007,000000,16.2693,16.2693,16.2693,16.2693,13397853.412307,0
1099.HK,D,20091009,000000,16.6298,16.6298,16.6298,16.6298,18323630.383887,0
1099.HK,D,20091012,000000,17.1518,17.1518,17.1518,17.1518,24765837.352262,0
1099.HK,D,20091014,000000,18.7984,18.7984,18.7984,18.7984,22049039.501611,0
1099.HK,D,20091015,000000,18.3168,18.3168,18.3168,18.3168,17008540.225892,0
1099.HK,D,20091019,000000,18.4764,18.4764,18.4764,18.4764,7826946.3128301,0
1099.HK,D,20091020,000000,18.2764,18.2764,18.2764,18.2764,7893436.1054155,0
1099.HK,D,20091022,000000,20.2855,20.2855,20.2855,20.2855,22116584.159323,0
1099.HK,D,20091027,000000,23.1779,23.1779,23.1779,23.1779,33482226.381922,0
1099.HK,D,20091028,000000,22.4137,22.4137,22.4137,22.4137,15587022.08294,0
1099.HK,D,20091030,000000,22.654,22.654,22.654,22.654,11480362.446136,0
1099.HK,D,20091102,000000,22.2935,22.2935,22.2935,22.2935,10588812.079656,0
1099.HK,D,20091104,000000,22.0917,22.0917,22.0917,22.0917,10087548.28599,0
1099.HK,D,20091105,000000,22.0523,22.0523,22.0523,22.0523,9734484.7201611,0
1099.HK,D,20091109,000000,22.3724,22.3724,22.3724,22.3724,7333291.280046,0
1099.HK,D,20091111,000000,21.0881,21.0881,21.0881,21.0881,12278849.573497,0
1099.HK,D,20091112,000000,21.3284,21.3284,21.3284,21.3284,8505714.5707642,0
1099.HK,D,20091116,000000,20.8065,20.8065,20.8065,20.8065,10728854.267728,0
1099.HK,D,20091117,000000,20.2451,20.2451,20.2451,20.2451,19188254.641823,0
1099.HK,D,20091119,000000,21.4102,21.4102,21.4102,21.4102,16465138.003424,0
1099.HK,D,20091120,000000,21.8908,21.8908,21.8908,21.8908,13380038.259163,0
