<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2190.HK,D,20210811,000000,47.8,48.2,46.2,46.5,94000,0
2190.HK,D,20210812,000000,45.8,46.6,45.8,46.1,57000,0
2190.HK,D,20210813,000000,45.9,46.05,43.65,43.8,61500,0
2190.HK,D,20210816,000000,43.8,43.8,42.5,42.8,51000,0
2190.HK,D,20210817,000000,42.5,43,41.05,41.5,254000,0
2190.HK,D,20210818,000000,41.5,41.5,40.35,40.85,153500,0
2190.HK,D,20210819,000000,40.85,41.05,39.05,39.8,375600,0
2190.HK,D,20210820,000000,38.65,39,36.9,36.9,374000,0
2190.HK,D,20210823,000000,36.9,38.5,36,36.4,300500,0
2190.HK,D,20210824,000000,36,36.1,35.2,35.8,321000,0
2190.HK,D,20210825,000000,37.2,38,37.15,37.15,247500,0
2190.HK,D,20210826,000000,37.65,37.7,37.25,37.25,59500,0
2190.HK,D,20210827,000000,37.3,37.3,36,36.45,221500,0
2190.HK,D,20210830,000000,34.5,37.95,34.5,37.95,11780,0
2190.HK,D,20210831,000000,38.5,40.6,36,40.05,266000,0
2190.HK,D,20210901,000000,39.5,40.7,39.05,39.8,220500,0
2190.HK,D,20210902,000000,39.8,41.3,39.8,40.55,49000,0
2190.HK,D,20210903,000000,40.55,41.2,40.25,40.7,37500,0
2190.HK,D,20210906,000000,40.7,42.15,40.25,41.7,128000,0
2190.HK,D,20210907,000000,41.7,42.1,41.05,41.85,51000,0
2190.HK,D,20210908,000000,41.6,42,41,42,80500,0
2190.HK,D,20210909,000000,41.5,41.5,40.25,40.75,83000,0
2190.HK,D,20210910,000000,40.2,40.35,39.8,40,39500,0
2190.HK,D,20210913,000000,40,42,40,42,34000,0
2190.HK,D,20210914,000000,42,42,41,41.55,106500,0
2190.HK,D,20210915,000000,38,40.45,38,39.45,17500,0
2190.HK,D,20210916,000000,39.45,39.45,38.95,39,15000,0
2190.HK,D,20210917,000000,39,41.9,39,40.95,13000,0
2190.HK,D,20210920,000000,39.2,39.55,39.2,39.4,59500,0
2190.HK,D,20210921,000000,39.4,39.45,38.55,39.05,8000,0
2190.HK,D,20210923,000000,39.1,39.8,39.1,39.15,6500,0
2190.HK,D,20210924,000000,39.15,39.15,37.6,37.65,14500,0
2190.HK,D,20210927,000000,37.5,39.6,37.5,39.2,92000,0
2190.HK,D,20210928,000000,39.2,43.8,39.2,43.5,75500,0
2190.HK,D,20210929,000000,41.6,43.2,41,42.35,55000,0
2190.HK,D,20210930,000000,41.4,45,41.4,43.8,350000,0
2190.HK,D,20211004,000000,43.8,43.8,41.25,42,14500,0
2190.HK,D,20211005,000000,42.2,42.2,40.5,40.8,16051,0
2190.HK,D,20211006,000000,41.55,41.55,37.35,37.55,46955,0
2190.HK,D,20211007,000000,38.5,38.5,37.55,38,24728,0
2190.HK,D,20211008,000000,38,38,35.55,35.8,68500,0
2190.HK,D,20211011,000000,35.8,37.05,35.6,35.6,44500,0
2190.HK,D,20211012,000000,35.6,36.3,35.6,36,10000,0
2190.HK,D,20211015,000000,35.55,36.95,35.55,36.2,29000,0
2190.HK,D,20211018,000000,36.2,36.7,35.9,36.7,9500,0
2190.HK,D,20211019,000000,36.5,36.65,36.1,36.6,16000,0
2190.HK,D,20211020,000000,36,36.55,35.9,36,52000,0
2190.HK,D,20211021,000000,35.5,36.5,34.8,36.3,84500,0
2190.HK,D,20211022,000000,35,35.75,35,35.5,25000,0
2190.HK,D,20211025,000000,35.5,35.65,35.5,35.55,61000,0
2190.HK,D,20211026,000000,35.3,36.6,35.1,35.6,108000,0
2190.HK,D,20211027,000000,35.6,35.6,33.75,33.8,81500,0
2190.HK,D,20211028,000000,33.8,34.8,32.15,33.1,229000,0
2190.HK,D,20211029,000000,33.2,33.2,29.05,32.95,358660,0
2190.HK,D,20211101,000000,32.9,32.95,30.2,31,67500,0
2190.HK,D,20211102,000000,31,32.8,29.35,29.4,82000,0
2190.HK,D,20211103,000000,29.4,30.2,27.8,28.75,1250500,0
2190.HK,D,20211104,000000,28.75,28.75,28.05,28.3,27000,0
2190.HK,D,20211105,000000,28.3,28.85,25.15,26.35,404000,0
2190.HK,D,20211108,000000,26.15,26.5,25.7,26.45,43000,0
2190.HK,D,20211109,000000,26.8,26.8,25.85,26.05,70000,0
2190.HK,D,20211110,000000,25.7,27.35,25.55,27.35,1136000,0
2190.HK,D,20211111,000000,27.5,30.05,27.5,29,78500,0
2190.HK,D,20211112,000000,29,29,26.5,26.5,116000,0
2190.HK,D,20211115,000000,27,27,25.45,25.8,51500,0
2190.HK,D,20211116,000000,25.8,25.9,25.35,25.7,141500,0
2190.HK,D,20211117,000000,26,27.25,25.6,26.95,136500,0
2190.HK,D,20211118,000000,26.7,27.05,26.5,26.8,41500,0
2190.HK,D,20211119,000000,26.6,26.8,26.35,26.5,22000,0
2190.HK,D,20211122,000000,26.55,26.95,26.55,26.8,18000,0
2190.HK,D,20211123,000000,26.8,26.8,24.8,25.55,91500,0
2190.HK,D,20211124,000000,25.55,27,25.55,27,168000,0
2190.HK,D,20211125,000000,26.5,27.05,26.05,26.75,171200,0
2190.HK,D,20211126,000000,27.45,27.45,26,26.05,42500,0
2190.HK,D,20211129,000000,26.6,26.6,25.5,25.5,41500,0
2190.HK,D,20211130,000000,26.25,27,25.85,26.95,211000,0
2190.HK,D,20211201,000000,26.75,26.75,25.5,25.9,101500,0
2190.HK,D,20211202,000000,26.45,27,25.9,27,112900,0
2190.HK,D,20211203,000000,26.75,26.75,24.8,26,186500,0
2190.HK,D,20211206,000000,26.05,26.05,25,25.35,49492,0
2190.HK,D,20211207,000000,25,25,24.1,24.25,963000,0
2190.HK,D,20211208,000000,24.25,24.95,23.6,23.8,60000,0
2190.HK,D,20211209,000000,23.8,24.4,23.65,24,13000,0
2190.HK,D,20211210,000000,24.65,24.65,24,24.6,14000,0
2190.HK,D,20211213,000000,24.5,24.5,23,23.3,42000,0
2190.HK,D,20211214,000000,23,23.5,23,23.35,25500,0
2190.HK,D,20211215,000000,23.4,24.8,23.4,23.7,119000,0
2190.HK,D,20211216,000000,23.1,23.6,23.1,23.35,15000,0
2190.HK,D,20211217,000000,23.35,23.35,21.4,21.75,90500,0
2190.HK,D,20211220,000000,20.95,21.75,20.4,20.4,55500,0
2190.HK,D,20211221,000000,20.15,21,19.24,19.72,107000,0
2190.HK,D,20211222,000000,19.86,20.25,19.6,19.6,285000,0
2190.HK,D,20211223,000000,19.44,20.5,19.18,20.05,75200,0
2190.HK,D,20211224,000000,19.82,22.45,19.82,21.05,111000,0
2190.HK,D,20211228,000000,21,22.2,20.8,22.2,73500,0
2190.HK,D,20211229,000000,22.2,23.35,22.2,22.8,513000,0
2190.HK,D,20211230,000000,23.4,23.6,22.65,23.6,282500,0
2190.HK,D,20211231,000000,24.45,26,23.05,25.5,404000,0
2190.HK,D,20220103,000000,25.8,26,23.05,25.25,62500,0
2190.HK,D,20220104,000000,26.35,26.35,24.4,24.9,35500,0
2190.HK,D,20220105,000000,26.35,26.35,24.3,24.85,47000,0
2190.HK,D,20220106,000000,25.05,25.05,23.65,24.5,60500,0
2190.HK,D,20220107,000000,24.5,26.45,23.8,24.1,179500,0
2190.HK,D,20220110,000000,24.6,25.95,24,24.6,35000,0
2190.HK,D,20220111,000000,25.95,26.25,23.6,23.75,27500,0
2190.HK,D,20220112,000000,23.8,24.75,23.8,24.75,21000,0
2190.HK,D,20220113,000000,24.15,24.5,23.65,23.65,6500,0
2190.HK,D,20220114,000000,24.45,24.45,23.8,24.45,4000,0
2190.HK,D,20220117,000000,26.25,26.25,23.5,23.6,25000,0
2190.HK,D,20220118,000000,23.6,24,23.1,23.95,22000,0
2190.HK,D,20220119,000000,23.8,24,23.25,23.3,52000,0
2190.HK,D,20220120,000000,23.3,23.8,23,23.7,43500,0
2190.HK,D,20220121,000000,23.65,24.65,23.6,24.65,17500,0
2190.HK,D,20220124,000000,24.35,24.35,23.5,24.1,23500,0
2190.HK,D,20220125,000000,23.9,23.9,22.05,22.9,48000,0
2190.HK,D,20220126,000000,23.2,23.2,22.55,22.9,8800,0
2190.HK,D,20220127,000000,22.9,22.9,21.1,21.5,33000,0
2190.HK,D,20220128,000000,21.5,22.2,20.75,21.95,16000,0
2190.HK,D,20220131,000000,21,22.7,21,22.7,186500,0
2190.HK,D,20220204,000000,22.1,22.6,21.65,22,12500,0
2190.HK,D,20220207,000000,22,22.4,21.85,21.85,35500,0
2190.HK,D,20220208,000000,21.85,21.85,21.05,21.85,32500,0
2190.HK,D,20220209,000000,21,21.4,20.9,20.95,62250,0
2190.HK,D,20220210,000000,20.8,20.8,19.2,19.2,212000,0
2190.HK,D,20220211,000000,19.18,19.18,17.3,18,278500,0
2190.HK,D,20220214,000000,16.76,17.56,16,16.48,352000,0
2190.HK,D,20220215,000000,16,16.78,16,16.68,131500,0
2190.HK,D,20220216,000000,16.68,17,16.5,16.72,124500,0
2190.HK,D,20220217,000000,16.72,16.9,15.3,15.98,306000,0
2190.HK,D,20220218,000000,15.8,15.92,15.24,15.42,262500,0
2190.HK,D,20220221,000000,16.04,16.04,15.28,15.42,109000,0
2190.HK,D,20220222,000000,15,15.16,14.5,15,153500,0
2190.HK,D,20220223,000000,15,15.18,14.8,15,95500,0
2190.HK,D,20220224,000000,15,15.16,14.2,14.2,87000,0
2190.HK,D,20220225,000000,14.2,14.6,12.5,13.2,200000,0
2190.HK,D,20220228,000000,13.6,13.6,13.18,13.54,23000,0
2190.HK,D,20220301,000000,13.54,14.12,13.5,13.82,82500,0
2190.HK,D,20220302,000000,13.9,14.94,13.88,14.14,30000,0
2190.HK,D,20220303,000000,14.14,14.14,13.68,13.92,34500,0
2190.HK,D,20220304,000000,13.6,13.98,12.92,13.4,44000,0
2190.HK,D,20220307,000000,13.5,13.5,12.58,13,70000,0
2190.HK,D,20220308,000000,13.74,13.74,12.14,12.4,111500,0
2190.HK,D,20220309,000000,12.3,12.4,12.26,12.34,29000,0
2190.HK,D,20220310,000000,12.86,13.1,12.62,12.96,29500,0
2190.HK,D,20220311,000000,12.4,12.74,12.32,12.58,29000,0
2190.HK,D,20220314,000000,13,13,12.2,12.26,45000,0
2190.HK,D,20220315,000000,12,12.02,11.32,11.32,130500,0
2190.HK,D,20220316,000000,11.2,12,11.2,11.5,283000,0
2190.HK,D,20220317,000000,12.5,12.98,12,12.6,245000,0
2190.HK,D,20220318,000000,12.82,13.76,12.16,12.88,101500,0
2190.HK,D,20220321,000000,13,13.2,12.52,13.04,138500,0
2190.HK,D,20220322,000000,12.72,13.24,12.4,13,375000,0
2190.HK,D,20220323,000000,13.4,13.4,12.5,12.82,339000,0
2190.HK,D,20220324,000000,12.82,13.76,12.76,13.16,348500,0
2190.HK,D,20220325,000000,13.48,13.48,12.82,13,148500,0
2190.HK,D,20220328,000000,12.98,13.04,12.5,12.96,161000,0
2190.HK,D,20220329,000000,13,13.12,12.72,13,250000,0
2190.HK,D,20220330,000000,13,13.02,12.7,13,302500,0
2190.HK,D,20220331,000000,13,13.1,12.26,12.68,681000,0
2190.HK,D,20220401,000000,12.66,12.66,12.32,12.56,64500,0
2190.HK,D,20220404,000000,13,13,12.24,12.6,75000,0
2190.HK,D,20220406,000000,12.58,12.88,12.58,12.64,54000,0
2190.HK,D,20220407,000000,12.58,12.64,11.6,11.8,1701500,0
2190.HK,D,20220408,000000,12.24,12.44,11.86,12.02,83500,0
2190.HK,D,20220411,000000,12.02,12.02,11.36,11.5,74000,0
2190.HK,D,20220412,000000,11.5,11.5,11.16,11.28,13000,0
2190.HK,D,20220413,000000,11.52,11.9,10.52,10.84,144500,0
2190.HK,D,20220414,000000,10.84,11.18,10.6,11.16,47500,0
2190.HK,D,20220419,000000,11.08,11.52,10.54,10.98,69500,0
2190.HK,D,20220420,000000,10.76,11.1,10.76,11.02,314500,0
2190.HK,D,20220421,000000,11.02,11.3,10.76,11.3,19500,0
2190.HK,D,20220422,000000,11,11.3,10.82,11.1,19000,0
2190.HK,D,20220425,000000,10.98,11.1,10.88,10.94,46500,0
2190.HK,D,20220426,000000,11,11.06,10.62,11.06,41000,0
2190.HK,D,20220427,000000,11.06,11.4,10.78,11.4,14000,0
2190.HK,D,20220428,000000,11,11.16,10.92,11,24000,0
2190.HK,D,20220429,000000,10.92,12.16,10.76,12.04,154500,0
2190.HK,D,20220503,000000,12,13.2,12,13.1,29000,0
2190.HK,D,20220504,000000,12.9,12.9,12.2,12.3,21000,0
2190.HK,D,20220505,000000,12.3,12.48,12,12.02,24000,0
2190.HK,D,20220506,000000,11.86,12.4,11.5,11.86,13000,0
2190.HK,D,20220510,000000,11.6,12.26,11.02,11.86,85500,0
2190.HK,D,20220511,000000,11.86,12.48,11.22,11.56,55500,0
2190.HK,D,20220512,000000,11.42,13.14,11.42,13.14,207000,0
2190.HK,D,20220513,000000,13.2,13.2,12.72,12.86,13500,0
2190.HK,D,20220516,000000,12.12,12.12,12.1,12.12,62500,0
2190.HK,D,20220517,000000,12.5,12.5,12.5,12.5,500,0
2190.HK,D,20220518,000000,12.2,12.22,11.58,12.2,70000,0
2190.HK,D,20220519,000000,11.02,11.54,11,11.5,69000,0
2190.HK,D,20220520,000000,11.2,11.38,11.04,11.06,60500,0
2190.HK,D,20220523,000000,11.08,11.32,10.38,10.5,132500,0
2190.HK,D,20220524,000000,10.52,10.62,10.02,10.02,84000,0
2190.HK,D,20220525,000000,10.02,10.76,10.02,10.52,19000,0
2190.HK,D,20220526,000000,11.68,11.68,10.84,10.96,5000,0
2190.HK,D,20220527,000000,10.74,11.6,10.12,11.24,136500,0
2190.HK,D,20220530,000000,11.26,11.62,11.16,11.62,16500,0
2190.HK,D,20220531,000000,11.62,12.2,11.34,11.72,471500,0
2190.HK,D,20220601,000000,11.82,12.4,11.1,11.78,51500,0
2190.HK,D,20220602,000000,12.38,12.38,11.64,12.38,15000,0
2190.HK,D,20220606,000000,12.3,12.5,11.98,12.5,27500,0
2190.HK,D,20220607,000000,12.46,13,12.1,12.7,29500,0
2190.HK,D,20220608,000000,13.36,13.36,12,13,24000,0
2190.HK,D,20220609,000000,12.3,13,11.22,11.68,115700,0
2190.HK,D,20220610,000000,11.54,12.24,11.48,11.76,65000,0
2190.HK,D,20220613,000000,11.92,11.92,11.12,11.52,58000,0
2190.HK,D,20220614,000000,11.02,11.52,11.02,11.3,33500,0
2190.HK,D,20220615,000000,11,11.74,11,11.72,41000,0
2190.HK,D,20220616,000000,11.92,11.92,11.02,11.58,39000,0
2190.HK,D,20220617,000000,11.64,11.78,11.3,11.78,39000,0
2190.HK,D,20220620,000000,11.88,12,11.04,11.98,23500,0
2190.HK,D,20220621,000000,11.98,12.58,11.88,12.44,147500,0
2190.HK,D,20220622,000000,12.34,12.96,11.66,12.34,31500,0
2190.HK,D,20220623,000000,12.04,12.8,11.7,12.8,87500,0
2190.HK,D,20220624,000000,12.96,14.76,12.96,14.3,259000,0
2190.HK,D,20220627,000000,14.32,14.32,13.62,14.2,63000,0
2190.HK,D,20220628,000000,14.2,14.4,13.38,14.4,94000,0
2190.HK,D,20220629,000000,14.04,14.36,13,14.36,183000,0
2190.HK,D,20220630,000000,14.46,14.7,14.06,14.44,143500,0
2190.HK,D,20220704,000000,14.2,14.5,13.96,14.4,51000,0
2190.HK,D,20220705,000000,14.46,14.52,13.58,13.58,79000,0
2190.HK,D,20220706,000000,14,14.1,12.18,12.24,274000,0
2190.HK,D,20220707,000000,12.34,12.88,12.1,12.7,94000,0
2190.HK,D,20220708,000000,12.7,13.08,12.7,13.08,630500,0
2190.HK,D,20220711,000000,13,13,12.3,12.72,37000,0
2190.HK,D,20220712,000000,12.22,12.22,11.9,12.08,55000,0
2190.HK,D,20220713,000000,12.08,12.08,11.32,11.74,60000,0
2190.HK,D,20220714,000000,12,12.46,11.58,12.3,1574000,0
2190.HK,D,20220715,000000,12,12,10.82,10.94,126000,0
2190.HK,D,20220718,000000,11.2,11.38,10.4,10.72,347403,0
2190.HK,D,20220719,000000,10.44,10.44,10.14,10.14,220500,0
2190.HK,D,20220720,000000,10.38,10.48,10.14,10.28,110000,0
2190.HK,D,20220721,000000,10.16,10.38,10.12,10.16,107500,0
2190.HK,D,20220722,000000,10.3,10.38,10.22,10.3,55000,0
2190.HK,D,20220725,000000,10.3,10.36,10.12,10.36,22000,0
2190.HK,D,20220726,000000,10.12,10.26,10.12,10.26,1000,0
2190.HK,D,20220727,000000,10.2,10.34,10.12,10.34,36000,0
2190.HK,D,20220728,000000,10.28,10.28,10.28,10.28,5500,0
2190.HK,D,20220729,000000,10.3,10.36,10.28,10.34,42500,0
2190.HK,D,20220801,000000,10.36,10.36,10.14,10.16,13000,0
2190.HK,D,20220802,000000,10.18,10.18,10.02,10.14,57500,0
2190.HK,D,20220803,000000,10.02,10.18,10.02,10.18,3777030,0
2190.HK,D,20220804,000000,10.18,10.3,10.1,10.3,3000,0
2190.HK,D,20220805,000000,10.26,10.54,10.24,10.26,2000,0
2190.HK,D,20220808,000000,10.26,10.28,10.16,10.28,10500,0
2190.HK,D,20220809,000000,10.18,10.24,10.1,10.14,16000,0
2190.HK,D,20220810,000000,10.26,11,10.18,10.98,105281,0
2190.HK,D,20220811,000000,10.7,10.96,10.7,10.7,28500,0
2190.HK,D,20220812,000000,10.7,10.7,10.7,10.7,2000,0
2190.HK,D,20220815,000000,10.56,11,10.56,10.96,8500,0
2190.HK,D,20220816,000000,11.08,11.8,11.08,11.7,70000,0
2190.HK,D,20220817,000000,11.66,13.4,11.66,13.38,195000,0
2190.HK,D,20220818,000000,12.68,13,12.3,12.48,57500,0
2190.HK,D,20220819,000000,11.8,12.5,11.6,12.3,50000,0
2190.HK,D,20220822,000000,12.3,12.4,11.72,11.98,29500,0
2190.HK,D,20220823,000000,11.9,12.14,11.9,12,25500,0
2190.HK,D,20220824,000000,12,12,11.56,11.88,23500,0
2190.HK,D,20220825,000000,11.9,11.98,11.64,11.98,4500,0
2190.HK,D,20220826,000000,12.24,12.24,11.82,11.9,99500,0
2190.HK,D,20220829,000000,12,12,11.38,11.4,64000,0
2190.HK,D,20220830,000000,11.32,11.5,11.06,11.4,1073000,0
2190.HK,D,20220831,000000,11.4,11.98,11.4,11.8,326000,0
2190.HK,D,20220901,000000,11.9,12.02,11.38,11.62,29500,0
2190.HK,D,20220902,000000,11.38,11.54,11.34,11.42,15500,0
2190.HK,D,20220905,000000,11.7,11.98,11.42,11.58,76500,0
2190.HK,D,20220906,000000,11.4,11.46,11.22,11.4,49000,0
2190.HK,D,20220907,000000,11.48,11.48,11.2,11.4,17000,0
2190.HK,D,20220908,000000,11.3,11.3,10.76,11.08,30500,0
2190.HK,D,20220909,000000,10.8,10.98,10.72,10.82,112500,0
2190.HK,D,20220913,000000,10.5,10.94,10.2,10.5,151500,0
2190.HK,D,20220914,000000,10.1,10.5,9.46,10,120500,0
2190.HK,D,20220915,000000,10,10.02,9.46,9.6,110500,0
2190.HK,D,20220916,000000,9.6,9.6,9.5,9.52,136000,0
2190.HK,D,20220919,000000,9.52,9.53,8.73,9.08,220500,0
2190.HK,D,20220920,000000,9.3,9.36,9.08,9.3,16000,0
2190.HK,D,20220921,000000,9.31,9.31,8.9,8.93,45500,0
2190.HK,D,20220922,000000,8.74,8.74,8.5,8.51,118500,0
2190.HK,D,20220923,000000,8.5,8.81,8.5,8.5,274500,0
2190.HK,D,20220926,000000,8.72,9.2,8.72,9.2,6358000,0
2190.HK,D,20220927,000000,9.29,10.48,9.05,10.28,81500,0
2190.HK,D,20220928,000000,9.86,9.86,8.64,9.1,155500,0
2190.HK,D,20220929,000000,9.11,9.88,9.01,9.88,71500,0
2190.HK,D,20220930,000000,9.11,9.97,8.5,9.97,200000,0
2190.HK,D,20221003,000000,9.97,11.12,9.9,11.02,172500,0
2190.HK,D,20221005,000000,11.5,11.6,10.26,11.18,6730500,0
2190.HK,D,20221006,000000,11.06,11.3,10.66,10.84,16500,0
2190.HK,D,20221007,000000,10.56,10.7,10.28,10.68,33500,0
2190.HK,D,20221010,000000,10.72,10.72,10.56,10.56,1500,0
2190.HK,D,20221011,000000,10.18,10.36,9.66,10.3,29000,0
2190.HK,D,20221012,000000,9.85,9.98,9.5,9.8,32000,0
2190.HK,D,20221013,000000,9.7,10.04,9.6,10.04,15500,0
2190.HK,D,20221014,000000,10.28,10.5,10.16,10.16,118500,0
2190.HK,D,20221017,000000,10.5,10.82,10.12,10.56,97500,0
2190.HK,D,20221018,000000,10.56,10.56,9.79,10.26,116500,0
2190.HK,D,20221019,000000,10.3,10.3,9.3,9.8,102000,0
2190.HK,D,20221020,000000,9.79,9.8,9.5,9.5,9000,0
2190.HK,D,20221021,000000,9.65,9.88,9.65,9.65,2500,0
2190.HK,D,20221024,000000,9.5,9.5,8.9,8.9,102500,0
2190.HK,D,20221025,000000,8.9,10,8.9,9.43,195000,0
2190.HK,D,20221026,000000,9.43,9.7,9.25,9.4,61500,0
2190.HK,D,20221027,000000,9.75,9.78,9.37,9.37,32000,0
2190.HK,D,20221028,000000,9.37,9.37,9.1,9.11,66500,0
2190.HK,D,20221031,000000,9.36,9.36,9,9,57500,0
2190.HK,D,20221101,000000,8.55,9.22,8.55,9.06,52500,0
2190.HK,D,20221102,000000,9,9.29,8.9,9.29,97000,0
2190.HK,D,20221103,000000,9.29,9.4,9.29,9.4,3500,0
2190.HK,D,20221104,000000,9.71,9.9,9.52,9.52,25000,0
2190.HK,D,20221107,000000,9.99,10.6,9.84,9.84,106500,0
2190.HK,D,20221108,000000,9.89,10.1,9.85,9.85,22000,0
2190.HK,D,20221109,000000,9.83,10.28,9.5,9.52,107000,0
2190.HK,D,20221110,000000,9.58,9.7,9.55,9.58,6500,0
2190.HK,D,20221111,000000,9.7,10.3,9.7,9.81,26000,0
2190.HK,D,20221114,000000,10.06,10.2,9.91,10.1,82500,0
2190.HK,D,20221115,000000,10.18,10.5,10.16,10.18,105000,0
2190.HK,D,20221116,000000,10.28,10.36,10,10.08,91000,0
2190.HK,D,20221117,000000,9.9,10.58,9.9,10.44,1744000,0
2190.HK,D,20221118,000000,10.1,10.5,10,10.02,60500,0
2190.HK,D,20221121,000000,10,10.18,9.99,10.1,9000,0
2190.HK,D,20221122,000000,10,10.06,9.92,10,45000,0
2190.HK,D,20221123,000000,10,10.1,10,10.08,416000,0
2190.HK,D,20221124,000000,10.34,10.92,10.34,10.34,2000,0
2190.HK,D,20221125,000000,10,10.3,10,10.16,13000,0
2190.HK,D,20221128,000000,10.16,10.16,10.08,10.08,2000,0
2190.HK,D,20221129,000000,10.24,10.36,10.22,10.26,9500,0
2190.HK,D,20221130,000000,10.3,10.5,10.3,10.38,11500,0
2190.HK,D,20221201,000000,10.58,10.58,10.04,10.22,88000,0
2190.HK,D,20221202,000000,10.12,10.5,10.12,10.48,18760,0
2190.HK,D,20221205,000000,10.48,12.12,10.48,11.42,174260,0
2190.HK,D,20221206,000000,11.42,12.3,11.38,11.94,65000,0
2190.HK,D,20221207,000000,11.96,12.44,11.74,12.1,346500,0
2190.HK,D,20221208,000000,12.04,12.18,11.58,11.82,267500,0
2190.HK,D,20221209,000000,11.88,12.58,11.84,12.28,334000,0
2190.HK,D,20221212,000000,12.8,13.48,12.36,12.7,109500,0
2190.HK,D,20221213,000000,12.6,13,12.26,12.8,140500,0
2190.HK,D,20221214,000000,12.76,13.06,12.3,12.96,48500,0
2190.HK,D,20221215,000000,12.96,13.28,12.6,12.6,43000,0
2190.HK,D,20221216,000000,12.66,12.98,12.58,12.58,28500,0
2190.HK,D,20221219,000000,12.76,12.76,12.34,12.34,23000,0
2190.HK,D,20221220,000000,12.34,12.34,12.1,12.1,68500,0
2190.HK,D,20221221,000000,12.24,12.3,12.24,12.24,11000,0
2190.HK,D,20221222,000000,12.28,12.64,12.2,12.42,24000,0
2190.HK,D,20221223,000000,12.32,12.52,12.22,12.32,11000,0
2190.HK,D,20221228,000000,12.32,12.5,12.1,12.16,69500,0
2190.HK,D,20221229,000000,12.1,12.4,12.1,12.28,26500,0
2190.HK,D,20221230,000000,12.46,14.24,12.46,12.84,649500,0
2190.HK,D,20230103,000000,12.48,13.1,12.48,12.84,47500,0
2190.HK,D,20230104,000000,12.6,13.76,12.6,13.48,48500,0
2190.HK,D,20230105,000000,13.48,13.5,13.02,13.16,64000,0
2190.HK,D,20230106,000000,13.2,13.22,13.18,13.18,42000,0
2190.HK,D,20230109,000000,13.3,13.84,13.04,13.06,53500,0
2190.HK,D,20230110,000000,13.08,13.2,12.8,12.9,267500,0
2190.HK,D,20230111,000000,12.9,13.48,12.82,12.82,251000,0
2190.HK,D,20230112,000000,12.76,13.78,12.24,12.24,204000,0
2190.HK,D,20230113,000000,12.34,13.4,12.34,13.06,502500,0
2190.HK,D,20230116,000000,13.02,14.82,13.02,13.88,883000,0
2190.HK,D,20230117,000000,13.6,13.6,12.8,12.88,430500,0
2190.HK,D,20230118,000000,12.84,13.24,12.62,12.96,452500,0
2190.HK,D,20230119,000000,12.64,13.78,12.5,13.44,473500,0
2190.HK,D,20230120,000000,13.84,14.18,13.72,13.92,330000,0
2190.HK,D,20230126,000000,13.6,14.2,13.6,14.04,111500,0
2190.HK,D,20230127,000000,14.04,14.58,14.04,14.2,129500,0
2190.HK,D,20230130,000000,14.2,14.6,13.2,14,140500,0
2190.HK,D,20230131,000000,14.26,14.26,13.48,14,496000,0
2190.HK,D,20230201,000000,13.9,14.5,13.7,14.2,332000,0
2190.HK,D,20230202,000000,15,15.16,14.22,14.9,850500,0
2190.HK,D,20230203,000000,15.2,15.2,14.6,15.08,521000,0
2190.HK,D,20230206,000000,14.54,14.74,14.32,14.66,233000,0
2190.HK,D,20230207,000000,15,15,14.16,14.46,212500,0
