<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2251.HK,D,20220128,000000,31,32.85,31,31.9,13400,0
2251.HK,D,20220131,000000,31.5,32.3,30.8,32.2,14900,0
2251.HK,D,20220204,000000,32.2,32.95,31.45,32.95,40000,0
2251.HK,D,20220207,000000,32,32.75,31.05,32.5,26400,0
2251.HK,D,20220208,000000,32,33,31.7,33,49600,0
2251.HK,D,20220209,000000,34,34,31.6,32.8,65800,0
2251.HK,D,20220210,000000,33.5,34,31.5,31.8,65900,0
2251.HK,D,20220211,000000,31.8,31.8,31.2,31.6,19100,0
2251.HK,D,20220214,000000,30.5,32.8,30.5,31.45,12300,0
2251.HK,D,20220215,000000,30.95,31.4,30.5,30.95,60400,0
2251.HK,D,20220216,000000,31.15,31.15,30.75,30.95,22100,0
2251.HK,D,20220217,000000,31.85,31.85,30.55,31.25,21600,0
2251.HK,D,20220218,000000,31.5,31.85,30.75,31.15,15300,0
2251.HK,D,20220221,000000,31.05,31.6,30.1,30.7,91000,0
2251.HK,D,20220222,000000,31.65,31.65,29.9,30.95,20200,0
2251.HK,D,20220223,000000,30.95,31.2,30.75,30.95,10100,0
2251.HK,D,20220224,000000,30.75,31.4,29,29.5,27100,0
2251.HK,D,20220225,000000,29.6,30.5,29.6,30,7100,0
2251.HK,D,20220228,000000,30,30.5,28.55,30,13900,0
2251.HK,D,20220301,000000,30,30.5,28.55,30.15,4900,0
2251.HK,D,20220302,000000,32.55,32.55,28.7,28.95,9800,0
2251.HK,D,20220303,000000,30,31.95,29.35,30.45,49500,0
2251.HK,D,20220304,000000,32.5,32.5,28.2,29.2,42800,0
2251.HK,D,20220307,000000,28,28,25.2,26.55,26200,0
2251.HK,D,20220308,000000,26.95,26.95,23.85,24.35,38800,0
2251.HK,D,20220309,000000,24.35,25.4,23,24.1,33700,0
2251.HK,D,20220310,000000,24.3,24.6,21.35,23.65,41500,0
2251.HK,D,20220311,000000,21.55,23.5,20.2,22.8,37400,0
2251.HK,D,20220314,000000,22.7,22.7,19.1,19.12,56300,0
2251.HK,D,20220315,000000,18.94,18.94,15.56,15.58,89400,0
2251.HK,D,20220316,000000,16.12,16.64,15.02,15.66,303800,0
2251.HK,D,20220317,000000,16.04,17.56,16.04,17.54,37800,0
2251.HK,D,20220318,000000,16.08,17.16,16.06,17.16,26700,0
2251.HK,D,20220321,000000,18,18,17.22,17.22,35900,0
2251.HK,D,20220322,000000,17.6,17.6,17,17.44,56400,0
2251.HK,D,20220323,000000,17.48,17.74,17.1,17.4,65400,0
2251.HK,D,20220324,000000,17.4,18.4,17.4,18.4,25000,0
2251.HK,D,20220325,000000,18.3,19.6,17.8,18.5,57100,0
2251.HK,D,20220328,000000,17.92,18.6,17.5,18.56,11400,0
2251.HK,D,20220329,000000,18.58,18.6,17.1,17.44,55500,0
2251.HK,D,20220330,000000,18,18.5,17.38,17.58,24800,0
2251.HK,D,20220331,000000,17.58,18,17.44,17.68,6500,0
2251.HK,D,20220401,000000,17.98,17.98,17.02,17.88,16900,0
2251.HK,D,20220404,000000,18,18,17.32,18,32600,0
2251.HK,D,20220406,000000,17.86,18,17.7,17.7,9300,0
2251.HK,D,20220407,000000,17.7,18.5,17.52,18.38,1300,0
2251.HK,D,20220408,000000,17.52,18.18,17.52,18.06,3500,0
2251.HK,D,20220411,000000,18.02,18.42,17.52,17.52,6300,0
2251.HK,D,20220412,000000,17.54,17.82,17.52,17.82,700,0
2251.HK,D,20220413,000000,17.54,17.58,16.5,16.86,20100,0
2251.HK,D,20220414,000000,16.94,17.68,16.92,17.68,2000,0
2251.HK,D,20220419,000000,17.68,18.02,16.76,16.76,23500,0
2251.HK,D,20220420,000000,16.76,17.3,16.62,17.3,1500,0
2251.HK,D,20220421,000000,16.62,16.84,16.3,16.84,9900,0
2251.HK,D,20220422,000000,16.7,17.98,15.8,16.88,14700,0
2251.HK,D,20220425,000000,17.98,17.98,15.82,15.82,7800,0
2251.HK,D,20220426,000000,15.82,16.04,15.82,15.96,9400,0
2251.HK,D,20220427,000000,15.96,18,15.52,16.66,5600,0
2251.HK,D,20220428,000000,16,16.96,16,16.64,900,0
2251.HK,D,20220429,000000,16.64,17.12,16.46,17.12,35900,0
2251.HK,D,20220503,000000,17.5,17.5,16.96,17,23320,0
2251.HK,D,20220504,000000,17.4,17.4,16.8,17.02,27800,0
2251.HK,D,20220505,000000,17.5,17.6,17.02,17.56,16500,0
2251.HK,D,20220506,000000,17.56,17.6,16.86,17.02,22700,0
2251.HK,D,20220510,000000,17.4,17.5,16.7,17.44,25700,0
2251.HK,D,20220511,000000,17.44,17.86,17.02,17.7,11400,0
2251.HK,D,20220512,000000,17.68,17.88,17.04,17.1,19200,0
2251.HK,D,20220513,000000,17,17.86,17,17,28600,0
2251.HK,D,20220516,000000,17,17.9,16.7,17.52,2700,0
2251.HK,D,20220517,000000,17.84,17.84,16.84,17.76,4900,0
2251.HK,D,20220518,000000,17.74,17.94,16.82,17.18,23500,0
2251.HK,D,20220519,000000,17.12,17.58,16.84,17.32,23400,0
2251.HK,D,20220520,000000,16.84,17.56,16.84,17.56,13700,0
2251.HK,D,20220523,000000,17.58,18.42,17.56,17.88,12500,0
2251.HK,D,20220524,000000,17.88,18.2,17.68,17.98,21700,0
2251.HK,D,20220525,000000,17.98,17.98,17.1,17.9,10100,0
2251.HK,D,20220526,000000,18,18,17.1,17.96,1400,0
2251.HK,D,20220527,000000,17.96,18.02,17.2,17.3,17700,0
2251.HK,D,20220530,000000,17.6,17.6,17.16,17.32,8200,0
2251.HK,D,20220531,000000,17.68,17.8,17.2,17.78,18400,0
2251.HK,D,20220601,000000,17.78,17.94,17.12,17.9,44000,0
2251.HK,D,20220602,000000,17.16,17.96,16.5,17.16,61600,0
2251.HK,D,20220606,000000,17.78,17.96,17.16,17.9,18900,0
2251.HK,D,20220607,000000,17.88,18.02,17.5,17.98,50200,0
2251.HK,D,20220608,000000,17.98,40,17.66,19.22,48700,0
2251.HK,D,20220609,000000,19.46,21.9,18.32,18.76,156000,0
2251.HK,D,20220610,000000,18.68,19.42,18,18.16,73500,0
2251.HK,D,20220613,000000,19.66,19.66,16.32,17,87800,0
2251.HK,D,20220614,000000,17,17.28,15.68,16.68,91300,0
2251.HK,D,20220615,000000,15.68,17.38,15.52,17.34,147800,0
2251.HK,D,20220616,000000,16.22,17.22,15.98,16.3,288500,0
2251.HK,D,20220617,000000,16.3,17,15.9,16.64,182900,0
2251.HK,D,20220620,000000,16.12,17.88,15.8,16.88,121600,0
2251.HK,D,20220621,000000,16.94,17.36,16.2,16.9,60300,0
2251.HK,D,20220622,000000,17.02,17.02,16.28,16.28,23300,0
2251.HK,D,20220623,000000,16.84,16.84,16,16.66,50800,0
2251.HK,D,20220624,000000,16.96,17.42,16.66,17.22,151100,0
2251.HK,D,20220627,000000,17.26,18.26,16.32,17.44,130600,0
2251.HK,D,20220628,000000,17.48,17.48,16.5,17.48,81400,0
2251.HK,D,20220629,000000,17.5,17.78,16.82,17.28,31300,0
2251.HK,D,20220630,000000,17.66,17.96,16.7,16.8,84400,0
2251.HK,D,20220704,000000,16.8,17.12,16.42,17,48200,0
2251.HK,D,20220705,000000,17.2,17.5,16.56,16.8,44600,0
2251.HK,D,20220706,000000,17.2,17.8,16.96,17.12,58200,0
2251.HK,D,20220707,000000,17.76,17.76,16.78,17.28,41600,0
2251.HK,D,20220708,000000,17.3,17.78,16.8,16.88,58700,0
2251.HK,D,20220711,000000,17.46,17.46,16.58,16.8,34700,0
2251.HK,D,20220712,000000,17.2,17.5,16.58,16.82,33100,0
2251.HK,D,20220713,000000,17.34,17.38,16.32,16.6,56300,0
2251.HK,D,20220714,000000,16.94,17.16,16.44,16.76,35800,0
2251.HK,D,20220715,000000,16.76,17.54,16.5,16.9,40600,0
2251.HK,D,20220718,000000,17.28,17.44,16.68,17,24700,0
2251.HK,D,20220719,000000,17.42,17.42,16.7,17,17300,0
2251.HK,D,20220720,000000,17,17.28,16,16.06,107800,0
2251.HK,D,20220721,000000,16.42,16.46,15.52,16.28,26400,0
2251.HK,D,20220722,000000,16.5,17,15.98,16.4,54900,0
2251.HK,D,20220725,000000,16.86,16.86,16.24,16.62,14500,0
2251.HK,D,20220726,000000,16.82,16.82,16.22,16.6,21900,0
2251.HK,D,20220727,000000,16.7,16.7,16,16.38,131900,0
2251.HK,D,20220728,000000,16.7,16.72,16.08,16.66,10300,0
2251.HK,D,20220729,000000,16.5,16.72,16.1,16.54,22200,0
2251.HK,D,20220801,000000,16.64,16.64,15.9,15.92,11600,0
2251.HK,D,20220802,000000,15.92,16.18,15.54,16,49500,0
2251.HK,D,20220803,000000,16.3,16.3,15.56,15.98,25100,0
2251.HK,D,20220804,000000,15.96,16.38,15.96,16.3,10800,0
2251.HK,D,20220805,000000,16.2,16.48,15.92,16.38,23900,0
2251.HK,D,20220808,000000,16.44,16.84,16.42,16.6,7500,0
2251.HK,D,20220809,000000,16.62,17.1,16.62,17.1,30500,0
2251.HK,D,20220810,000000,16.9,17.1,16.1,16.72,19400,0
2251.HK,D,20220811,000000,16.72,17.12,16.72,17.12,9700,0
2251.HK,D,20220812,000000,16.62,17,16.38,16.98,9700,0
2251.HK,D,20220815,000000,16.96,16.96,16.62,16.62,5400,0
2251.HK,D,20220816,000000,16.7,16.7,16.7,16.7,2500,0
2251.HK,D,20220817,000000,16.8,16.8,16.1,16.66,34300,0
2251.HK,D,20220818,000000,16.3,16.6,16.02,16.6,13800,0
2251.HK,D,20220819,000000,16.56,16.64,16.56,16.58,6800,0
2251.HK,D,20220822,000000,16.1,16.54,16.02,16.54,2600,0
2251.HK,D,20220823,000000,16.5,16.5,16.32,16.32,7200,0
2251.HK,D,20220824,000000,16.32,16.42,16.2,16.4,12500,0
2251.HK,D,20220825,000000,16.3,16.4,16.14,16.4,1100,0
2251.HK,D,20220826,000000,16.1,16.2,15.9,16.04,23800,0
2251.HK,D,20220829,000000,15.88,15.88,15.46,15.46,13700,0
2251.HK,D,20220830,000000,15.46,15.46,14.48,14.98,35800,0
2251.HK,D,20220831,000000,14.62,14.68,14.02,14.5,35000,0
2251.HK,D,20220901,000000,14,14.1,13.28,13.38,87500,0
2251.HK,D,20220902,000000,13.38,13.8,13.12,13.58,42900,0
2251.HK,D,20220905,000000,13.2,13.4,13.2,13.2,7300,0
2251.HK,D,20220906,000000,13.18,13.18,12.3,12.38,32100,0
2251.HK,D,20220907,000000,13,13.1,12.76,12.76,24200,0
2251.HK,D,20220908,000000,12.98,13,12.5,12.5,9300,0
2251.HK,D,20220909,000000,12.1,13.18,12.1,13,216100,0
2251.HK,D,20220913,000000,13,13,12.58,12.7,18600,0
2251.HK,D,20220914,000000,12.7,12.9,12.2,12.9,7600,0
2251.HK,D,20220915,000000,12.5,12.88,12.5,12.54,14700,0
2251.HK,D,20220916,000000,12.62,12.62,12.06,12.1,18300,0
2251.HK,D,20220919,000000,12.1,12.1,12.02,12.02,9300,0
2251.HK,D,20220920,000000,12.02,12.98,12.02,12.52,7400,0
2251.HK,D,20220921,000000,12.22,12.38,12.2,12.22,6700,0
2251.HK,D,20220922,000000,11.8,12.92,11.8,11.82,19300,0
2251.HK,D,20220923,000000,11.82,11.92,11.82,11.82,3100,0
2251.HK,D,20220926,000000,12.86,12.86,12.34,12.34,12500,0
2251.HK,D,20220927,000000,12,12.02,12,12,700,0
2251.HK,D,20220928,000000,12.02,12.2,11.8,11.8,12700,0
2251.HK,D,20220929,000000,10.8,11.68,10.8,10.8,34500,0
2251.HK,D,20220930,000000,10.8,10.86,10.6,10.6,25900,0
2251.HK,D,20221003,000000,10.76,10.78,10.76,10.78,2700,0
2251.HK,D,20221005,000000,10.78,10.78,10.4,10.48,13100,0
2251.HK,D,20221006,000000,10.54,10.58,10.54,10.58,1780,0
2251.HK,D,20221007,000000,10.68,10.68,10.68,10.68,300,0
2251.HK,D,20221010,000000,10.7,10.7,10.3,10.3,2300,0
2251.HK,D,20221011,000000,10.3,10.3,9.8,9.8,18000,0
2251.HK,D,20221012,000000,9.8,10.78,9.8,10.78,18800,0
2251.HK,D,20221013,000000,10.78,10.78,10.78,10.78,100,0
2251.HK,D,20221014,000000,9.82,10.78,9.8,9.82,3200,0
2251.HK,D,20221017,000000,10.82,10.82,10.66,10.82,2000,0
2251.HK,D,20221018,000000,10.82,11.3,10.82,11,26900,0
2251.HK,D,20221019,000000,11,11,11,11,0,0
2251.HK,D,20221020,000000,10.02,10.1,10.02,10.1,100,0
2251.HK,D,20221021,000000,10.66,10.66,10.58,10.66,5400,0
2251.HK,D,20221024,000000,10.96,10.96,10,10.96,4000,0
2251.HK,D,20221025,000000,10,11.12,10,11.12,12900,0
2251.HK,D,20221026,000000,11.1,11.16,10.6,11.16,3800,0
2251.HK,D,20221027,000000,11.16,11.2,11,11.2,30200,0
2251.HK,D,20221028,000000,10.8,11.1,10.8,10.8,1100,0
2251.HK,D,20221031,000000,10.8,10.8,10.32,10.32,7100,0
2251.HK,D,20221101,000000,10.32,10.98,10,10.98,18400,0
2251.HK,D,20221102,000000,11.08,11.16,10.5,11.16,16400,0
2251.HK,D,20221103,000000,11.2,12.08,11.2,11.56,20200,0
2251.HK,D,20221104,000000,12,13.18,12,12.5,37800,0
2251.HK,D,20221107,000000,12.96,13.9,12.96,13.7,36200,0
2251.HK,D,20221108,000000,14.5,14.78,13.68,14.28,28800,0
2251.HK,D,20221109,000000,13.9,14.18,13.9,13.9,600,0
2251.HK,D,20221110,000000,13.8,13.9,13.8,13.84,6400,0
2251.HK,D,20221111,000000,13.84,15.98,13.84,15.1,88700,0
2251.HK,D,20221114,000000,14.5,15.94,14.5,15.1,69600,0
2251.HK,D,20221115,000000,14.96,15.84,14.88,14.9,33700,0
2251.HK,D,20221116,000000,13.6,15.3,13.58,15.26,8300,0
2251.HK,D,20221117,000000,15,15.66,14.4,15,48800,0
2251.HK,D,20221118,000000,15.5,15.5,13.22,15.02,20000,0
2251.HK,D,20221121,000000,15.5,15.5,14.4,14.6,5200,0
2251.HK,D,20221122,000000,14.14,14.14,14.14,14.14,1600,0
2251.HK,D,20221123,000000,14.18,15,14.18,14.96,200,0
2251.HK,D,20221124,000000,15.2,15.2,14.42,15.2,6000,0
2251.HK,D,20221125,000000,15.18,15.2,15.18,15.2,4000,0
2251.HK,D,20221128,000000,15.2,15.2,15.2,15.2,0,0
2251.HK,D,20221129,000000,14.08,15.68,14.08,15,4500,0
2251.HK,D,20221130,000000,15.3,15.68,15,15,7500,0
2251.HK,D,20221201,000000,15.2,15.28,15.02,15.28,4500,0
2251.HK,D,20221202,000000,15.1,15.3,15.1,15.14,79800,0
2251.HK,D,20221205,000000,15.02,15.9,15.02,15.28,55400,0
2251.HK,D,20221206,000000,15.3,15.88,14.76,15.2,38900,0
2251.HK,D,20221207,000000,15.2,15.2,14.18,15,21800,0
2251.HK,D,20221208,000000,15.6,15.6,14.76,14.76,15500,0
2251.HK,D,20221209,000000,15.46,15.5,14.78,15.46,5900,0
2251.HK,D,20221212,000000,15.5,15.62,15.12,15.4,12600,0
2251.HK,D,20221213,000000,15.4,15.72,14.76,15.56,22800,0
2251.HK,D,20221214,000000,15.6,15.78,15.22,15.76,8600,0
2251.HK,D,20221215,000000,15.76,15.9,15.5,15.7,10200,0
2251.HK,D,20221216,000000,15.7,15.8,14.08,14.8,32300,0
2251.HK,D,20221219,000000,15,15,14.1,14.12,15300,0
2251.HK,D,20221220,000000,14.28,14.28,13.52,13.54,11700,0
2251.HK,D,20221221,000000,14,14.46,14,14.44,4000,0
2251.HK,D,20221222,000000,14.42,14.56,14.4,14.4,7200,0
2251.HK,D,20221223,000000,14.4,14.68,13.98,13.98,6100,0
2251.HK,D,20221228,000000,14.6,14.6,13.98,14.2,11700,0
2251.HK,D,20221229,000000,14.2,14.2,13.8,13.96,5400,0
2251.HK,D,20221230,000000,13.94,14.16,13.94,14.16,8700,0
2251.HK,D,20230103,000000,14.1,14.22,13.16,14.22,900,0
2251.HK,D,20230104,000000,14.2,14.2,13.78,14.16,1300,0
2251.HK,D,20230105,000000,14.16,14.16,13.78,13.78,36400,0
2251.HK,D,20230106,000000,14,14.1,13.1,13.68,26700,0
2251.HK,D,20230109,000000,13.8,14.22,13.12,13.22,106100,0
2251.HK,D,20230110,000000,13.6,13.6,12.6,12.6,155000,0
2251.HK,D,20230111,000000,12.62,13,12.32,12.32,130300,0
2251.HK,D,20230112,000000,12.86,13.72,12.2,12.2,117300,0
2251.HK,D,20230113,000000,12.66,13.54,12.66,13.42,179000,0
2251.HK,D,20230116,000000,13.96,14.2,13.4,14.06,176300,0
2251.HK,D,20230117,000000,14.06,14.12,12.9,13.4,159600,0
2251.HK,D,20230118,000000,12.94,13.68,12.44,12.44,107800,0
2251.HK,D,20230119,000000,12.8,13.1,12.6,12.7,103700,0
2251.HK,D,20230120,000000,12.52,13.2,12.48,13.04,142700,0
2251.HK,D,20230126,000000,13.04,13.8,13.04,13.28,124500,0
2251.HK,D,20230127,000000,13.98,14.6,13.8,14.26,174620,0
2251.HK,D,20230130,000000,14.28,14.82,14.04,14.1,176900,0
2251.HK,D,20230131,000000,14.2,14.2,13.52,14.02,115000,0
2251.HK,D,20230201,000000,14.1,15.8,13.94,15.4,132700,0
2251.HK,D,20230202,000000,16.88,16.88,15.8,16.1,127600,0
2251.HK,D,20230203,000000,16.12,16.12,15.42,15.5,95500,0
2251.HK,D,20230206,000000,15.4,15.4,14.5,14.5,98100,0
2251.HK,D,20230207,000000,14.5,15.5,14.48,15.38,103300,0
2251.HK,D,20230208,000000,15.5,15.94,15.38,15.72,131500,0
2251.HK,D,20230209,000000,15.72,17.3,15.46,17.1,174300,0
2251.HK,D,20230210,000000,16.64,16.86,16.1,16.34,98900,0
2251.HK,D,20230213,000000,16.44,16.46,15.6,15.86,108400,0
2251.HK,D,20230214,000000,15.8,15.8,15.14,15.36,90600,0
2251.HK,D,20230215,000000,15.3,16.6,15.24,16.44,94700,0
2251.HK,D,20230216,000000,16.5,18,16.5,17.6,245900,0
2251.HK,D,20230217,000000,17.9,18.48,16.4,16.98,122300,0
2251.HK,D,20230220,000000,16.22,17.12,16.22,17,66600,0
2251.HK,D,20230221,000000,17.36,19.48,17.02,19.32,245000,0
2251.HK,D,20230222,000000,19.3,19.3,18.24,19.1,120800,0
2251.HK,D,20230223,000000,19.1,19.1,18.04,18.2,94800,0
2251.HK,D,20230224,000000,18.2,18.2,17.2,17.3,95300,0
2251.HK,D,20230227,000000,17.72,17.72,17,17.48,106900,0
2251.HK,D,20230228,000000,17.5,17.5,16.6,16.62,104600,0
2251.HK,D,20230301,000000,17.22,17.5,16.6,17.08,120000,0
2251.HK,D,20230302,000000,17.6,17.6,16.62,17.24,78300,0
2251.HK,D,20230303,000000,17.3,17.4,17.18,17.4,57500,0
2251.HK,D,20230306,000000,17.4,17.4,16.7,16.7,72500,0
2251.HK,D,20230307,000000,17.02,17.32,16.94,16.94,95800,0
2251.HK,D,20230308,000000,16.8,16.8,16.02,16.3,82800,0
2251.HK,D,20230309,000000,16.26,16.26,15.5,15.56,111400,0
2251.HK,D,20230310,000000,15.5,15.6,15.04,15.44,84000,0
2251.HK,D,20230313,000000,15,15.74,15,15.7,105200,0
2251.HK,D,20230314,000000,15.8,17.86,15.6,16.1,125200,0
2251.HK,D,20230315,000000,16.5,16.74,15.8,16.5,79600,0
2251.HK,D,20230316,000000,16.3,16.46,15.4,16.04,78100,0
2251.HK,D,20230317,000000,16.04,16.7,15.78,16.46,108500,0
2251.HK,D,20230320,000000,16.2,17.48,15.8,16.2,97600,0
2251.HK,D,20230321,000000,16.2,17.3,16.2,17,68700,0
2251.HK,D,20230322,000000,16.5,17.4,16.5,17,66500,0
2251.HK,D,20230323,000000,17,17.66,16.54,17.6,133700,0
2251.HK,D,20230324,000000,17.92,18.94,17.74,18.7,446100,0
2251.HK,D,20230327,000000,18.06,18.6,15.32,15.38,589400,0
2251.HK,D,20230328,000000,15.58,16.48,15.58,16.02,155500,0
2251.HK,D,20230329,000000,16.04,16.5,15,15.2,129700,0
2251.HK,D,20230330,000000,15.24,15.44,14.44,15.2,197800,0
2251.HK,D,20230331,000000,14.76,15.78,14.76,15.68,272200,0
2251.HK,D,20230403,000000,15.68,15.68,14.9,15.1,174900,0
2251.HK,D,20230404,000000,15.18,17.58,14.72,17.34,345600,0
2251.HK,D,20230406,000000,16.9,17.8,16.04,16.94,208500,0
2251.HK,D,20230411,000000,17.88,17.88,15.8,15.88,172300,0
2251.HK,D,20230412,000000,15.88,16.16,15.7,15.7,92200,0
2251.HK,D,20230413,000000,15.5,15.64,15.02,15.16,117600,0
2251.HK,D,20230414,000000,15.32,15.32,14.2,14.64,167600,0
2251.HK,D,20230417,000000,16.78,16.78,14.14,15.28,124600,0
2251.HK,D,20230418,000000,16,16,14.36,14.8,109500,0
2251.HK,D,20230419,000000,14.9,14.98,14.54,14.74,84300,0
2251.HK,D,20230420,000000,15,15,14,14.44,142800,0
2251.HK,D,20230421,000000,14.2,14.64,14.2,14.4,74400,0
2251.HK,D,20230424,000000,13.92,14.28,13.36,14.06,115600,0
2251.HK,D,20230425,000000,13.72,14.2,13.68,13.98,107900,0
2251.HK,D,20230426,000000,13.98,14.2,13.86,14,78700,0
2251.HK,D,20230427,000000,14.5,14.5,13.96,14.04,83100,0
2251.HK,D,20230428,000000,14.06,14.22,13.9,14.02,88200,0
2251.HK,D,20230502,000000,13.98,14.4,13.98,14.3,246300,0
2251.HK,D,20230503,000000,14.3,14.6,14.3,14.54,145900,0
2251.HK,D,20230504,000000,14.48,14.6,14.2,14.3,93900,0
2251.HK,D,20230505,000000,14.46,14.46,14.16,14.2,72000,0
2251.HK,D,20230508,000000,14.2,14.2,13,13,177200,0
2251.HK,D,20230509,000000,12.9,13.8,12.28,12.52,225700,0
2251.HK,D,20230510,000000,12.52,12.52,11.9,12.08,196500,0
2251.HK,D,20230511,000000,11.32,12.44,11.32,12.22,130400,0
2251.HK,D,20230512,000000,12.2,12.2,11.8,11.9,127000,0
2251.HK,D,20230515,000000,11.88,12,11.5,11.58,113100,0
2251.HK,D,20230516,000000,11.88,11.88,11.18,11.4,134600,0
2251.HK,D,20230517,000000,11.08,11.24,10.8,11,146900,0
2251.HK,D,20230518,000000,11.14,11.72,11.14,11.4,226300,0
2251.HK,D,20230519,000000,11.02,11.38,10.88,10.98,133100,0
2251.HK,D,20230522,000000,10.9,10.98,10.88,10.9,123300,0
2251.HK,D,20230523,000000,10.9,10.98,10.7,10.88,126800,0
2251.HK,D,20230524,000000,10.82,10.82,10.6,10.7,108500,0
2251.HK,D,20230525,000000,10.7,10.94,10.54,10.68,97600,0
2251.HK,D,20230529,000000,10.3,10.58,10.3,10.42,124000,0
2251.HK,D,20230530,000000,10.14,10.46,10.14,10.38,130600,0
2251.HK,D,20230531,000000,10.6,10.62,9.81,9.81,187800,0
2251.HK,D,20230601,000000,9.85,10.3,9.56,9.8,134900,0
2251.HK,D,20230602,000000,9.89,9.89,9.51,9.56,473200,0
2251.HK,D,20230605,000000,9.78,11.58,9.78,11.38,374400,0
2251.HK,D,20230606,000000,11.42,11.42,10.66,10.72,248900,0
2251.HK,D,20230607,000000,10.7,11.48,10.6,11.12,229700,0
2251.HK,D,20230608,000000,11.56,11.76,10.7,10.8,130500,0
2251.HK,D,20230609,000000,10.8,11.2,10.36,11,136200,0
2251.HK,D,20230612,000000,11,11.2,10.72,11.02,321200,0
