<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2212.HK,D,20150109,000000,0.45,0.47,0.44,0.445,86496000,0
2212.HK,D,20150112,000000,0.455,0.585,0.455,0.545,76000000,0
2212.HK,D,20150113,000000,0.55,0.62,0.475,0.555,88784000,0
2212.HK,D,20150114,000000,0.55,0.6,0.535,0.575,22128000,0
2212.HK,D,20150115,000000,0.585,0.59,0.53,0.54,11888000,0
2212.HK,D,20150116,000000,0.535,0.575,0.505,0.56,10824000,0
2212.HK,D,20150119,000000,0.53,0.57,0.525,0.55,2168000,0
2212.HK,D,20150120,000000,0.545,0.63,0.52,0.565,21024000,0
2212.HK,D,20150121,000000,0.595,0.645,0.57,0.64,51040000,0
2212.HK,D,20150122,000000,0.67,0.76,0.615,0.655,141432004,0
2212.HK,D,20150123,000000,0.66,0.68,0.62,0.63,39272000,0
2212.HK,D,20150126,000000,0.655,0.79,0.645,0.755,103724000,0
2212.HK,D,20150127,000000,0.76,0.805,0.695,0.705,63344000,0
2212.HK,D,20150128,000000,0.715,0.735,0.65,0.67,59728000,0
2212.HK,D,20150129,000000,0.68,0.685,0.6,0.63,30288000,0
2212.HK,D,20150130,000000,0.64,0.65,0.615,0.645,6728000,0
2212.HK,D,20150202,000000,0.625,0.65,0.61,0.615,4224000,0
2212.HK,D,20150203,000000,0.625,0.635,0.57,0.59,11440000,0
2212.HK,D,20150204,000000,0.59,0.615,0.58,0.58,5928004,0
2212.HK,D,20150205,000000,0.6,0.655,0.6,0.615,16200000,0
2212.HK,D,20150206,000000,0.625,0.705,0.59,0.7,61464000,0
2212.HK,D,20150209,000000,0.695,0.72,0.655,0.655,9880000,0
2212.HK,D,20150210,000000,0.645,0.69,0.635,0.65,9016000,0
2212.HK,D,20150211,000000,0.65,0.715,0.64,0.645,27496000,0
2212.HK,D,20150212,000000,0.65,0.655,0.63,0.63,4920000,0
2212.HK,D,20150213,000000,0.62,0.655,0.62,0.63,5408000,0
2212.HK,D,20150216,000000,0.63,0.645,0.625,0.63,7184000,0
2212.HK,D,20150217,000000,0.625,0.635,0.605,0.63,848000,0
2212.HK,D,20150218,000000,0.635,0.65,0.62,0.63,1872000,0
2212.HK,D,20150223,000000,0.615,0.635,0.605,0.63,1536000,0
2212.HK,D,20150224,000000,0.64,0.64,0.615,0.615,1752000,0
2212.HK,D,20150225,000000,0.615,0.63,0.615,0.625,3232000,0
2212.HK,D,20150226,000000,0.625,0.635,0.61,0.625,1000000,0
2212.HK,D,20150227,000000,0.625,0.63,0.62,0.62,400000,0
2212.HK,D,20150302,000000,0.63,0.63,0.59,0.59,3256000,0
2212.HK,D,20150303,000000,0.59,0.62,0.59,0.595,1904000,0
2212.HK,D,20150304,000000,0.595,0.68,0.595,0.65,26104000,0
2212.HK,D,20150305,000000,0.65,0.675,0.63,0.635,10488000,0
2212.HK,D,20150306,000000,0.64,0.645,0.6,0.605,2424000,0
2212.HK,D,20150309,000000,0.605,0.665,0.565,0.615,25816000,0
2212.HK,D,20150310,000000,0.61,0.64,0.6,0.61,5632000,0
2212.HK,D,20150311,000000,0.6,0.605,0.565,0.59,2040000,0
2212.HK,D,20150312,000000,0.57,0.61,0.54,0.56,8288000,0
2212.HK,D,20150313,000000,0.575,0.575,0.55,0.555,1272000,0
2212.HK,D,20150316,000000,0.575,0.575,0.555,0.565,760000,0
2212.HK,D,20150317,000000,0.55,0.575,0.545,0.565,4192000,0
2212.HK,D,20150318,000000,0.55,0.55,0.515,0.54,3192000,0
2212.HK,D,20150319,000000,0.54,0.555,0.525,0.535,2376000,0
2212.HK,D,20150320,000000,0.53,0.555,0.53,0.535,6264000,0
2212.HK,D,20150323,000000,0.53,0.545,0.53,0.54,1480000,0
