<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1205.HK,D,20060201,000000,0.867499,0.867499,0.867499,0.867499,7328503.5941522,0
1205.HK,D,20060206,000000,0.881371,0.881371,0.881371,0.881371,4628985.7748872,0
1205.HK,D,20060208,000000,0.998031,0.998031,0.998031,0.998031,32969544.035123,0
1205.HK,D,20060213,000000,0.97764,0.97764,0.97764,0.97764,8752358.394637,0
1205.HK,D,20060215,000000,0.97764,0.97764,0.97764,0.97764,9699660.3524038,0
1205.HK,D,20060220,000000,0.887891,0.887891,0.887891,0.887891,13500484.218766,0
1205.HK,D,20060222,000000,0.901762,0.901762,0.901762,0.901762,14539029.110305,0
1205.HK,D,20060227,000000,0.881371,0.881371,0.881371,0.881371,6276591.1304994,0
1205.HK,D,20060301,000000,0.894419,0.894419,0.894419,0.894419,4809147.6999478,0
1205.HK,D,20060306,000000,0.874025,0.874025,0.874025,0.874025,1054816.1660494,0
1205.HK,D,20060308,000000,0.83976,0.83976,0.83976,0.83976,3609038.5517583,0
1205.HK,D,20060313,000000,0.881371,0.881371,0.881371,0.881371,3036592.4388845,0
1205.HK,D,20060315,000000,0.867499,0.867499,0.867499,0.867499,2879676.0672016,0
1205.HK,D,20060320,000000,0.90837,0.90837,0.90837,0.90837,12538656.394768,0
1205.HK,D,20060322,000000,0.887891,0.887891,0.887891,0.887891,6613668.201535,0
1205.HK,D,20060327,000000,0.881371,0.881371,0.881371,0.881371,3449218.4776787,0
1205.HK,D,20060329,000000,0.860156,0.860156,0.860156,0.860156,3617758.2389045,0
1205.HK,D,20060403,000000,0.867499,0.867499,0.867499,0.867499,2870960.0571795,0
1205.HK,D,20060406,000000,1.03238,1.03238,1.03238,1.03238,97055295.328834,0
1205.HK,D,20060411,000000,1.12865,1.12865,1.12865,1.12865,79692381.93085,0
1205.HK,D,20060413,000000,1.14252,1.14252,1.14252,1.14252,25385329.548151,0
