<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9983.HK,D,20200515,000000,6.77254,6.96564,6.33824,6.73231,267968105.23251,0
9983.HK,D,20200518,000000,6.78065,8.44592,6.78065,8.44592,113533698.63223,0
9983.HK,D,20200519,000000,8.49374,9.23337,8.05929,8.34941,76847194.177077,0
9983.HK,D,20200520,000000,8.33318,8.36478,7.65735,8.10771,42740875.612667,0
9983.HK,D,20200521,000000,8.09182,8.33318,7.44025,7.50465,31383124.855103,0
9983.HK,D,20200522,000000,7.2392,7.72141,6.99776,7.22298,29247984.485013,0
9983.HK,D,20200525,000000,7.22298,7.87455,7.03806,7.77,21158713.899044,0
9983.HK,D,20200526,000000,7.88266,8.09182,7.56084,7.72141,16713506.492569,0
9983.HK,D,20200527,000000,7.72952,7.80247,7.2392,7.24723,12848147.02988,0
9983.HK,D,20200528,000000,7.2392,7.47245,6.79679,7.07026,15455968.757997,0
9983.HK,D,20200529,000000,6.99776,7.25526,6.84505,7.0783,9047061.9938723,0
9983.HK,D,20200601,000000,7.31957,7.77812,7.29548,7.68955,19314988.007179,0
9983.HK,D,20200602,000000,7.75378,7.88266,7.40011,7.56896,8362162.0396914,0
9983.HK,D,20200603,000000,7.71406,8.02759,7.48048,7.81057,17871585.420795,0
9983.HK,D,20200604,000000,7.92323,7.97088,7.56084,7.62524,7760308.9301344,0
9983.HK,D,20200605,000000,7.6413,7.82603,7.52864,7.80247,4930693.3028041,0
9983.HK,D,20200608,000000,7.80247,8.50998,7.80247,8.02759,24289194.025509,0
9983.HK,D,20200609,000000,8.07517,8.26912,7.70604,7.7619,7131228.6137635,0
9983.HK,D,20200610,000000,7.72141,7.85029,7.64933,7.75378,4976692.9275607,0
9983.HK,D,20200611,000000,7.7619,8.12479,7.72141,7.73764,11008275.613153,0
9983.HK,D,20200612,000000,7.45631,7.7619,7.44025,7.70604,6218689.8211579,0
9983.HK,D,20200615,000000,7.6091,7.79435,7.2632,7.40011,6870147.6371685,0
9983.HK,D,20200616,000000,7.54478,7.64933,7.40011,7.54478,9013494.5735514,0
9983.HK,D,20200617,000000,7.48048,7.54478,7.3276,7.42411,3439550.0210289,0
9983.HK,D,20200618,000000,7.42411,7.53676,7.2392,7.34374,7742904.0780965,0
9983.HK,D,20200619,000000,7.38389,7.68153,7.34374,7.45631,8969980.6871651,0
9983.HK,D,20200622,000000,7.44025,7.45631,7.27934,7.31957,4151180.7368663,0
9983.HK,D,20200623,000000,7.31957,7.38389,7.15063,7.207,8022632.190484,0
9983.HK,D,20200624,000000,7.29548,7.30352,7.0783,7.08632,7302796.0792157,0
9983.HK,D,20200626,000000,7.11041,7.19889,6.97376,7.0783,8226524.7925025,0
9983.HK,D,20200629,000000,7.0783,7.0783,6.82891,6.92541,5226585.1543358,0
9983.HK,D,20200630,000000,6.92541,7.15063,6.79679,6.87725,7585011.1008347,0
9983.HK,D,20200702,000000,6.91739,7.30352,6.88519,7.25526,12211110.711518,0
9983.HK,D,20200703,000000,7.29548,7.31957,6.88519,6.90133,12316784.449222,0
9983.HK,D,20200706,000000,6.99776,6.99776,6.60369,6.77254,11215274.509988,0
9983.HK,D,20200707,000000,6.85307,7.15063,6.60369,6.93344,16237967.062306,0
9983.HK,D,20200708,000000,6.94959,7.06215,6.77254,6.91739,8759128.4860541,0
9983.HK,D,20200709,000000,6.91739,6.99776,6.82891,6.88519,10158519.570033,0
9983.HK,D,20200710,000000,6.91739,7.55282,6.84505,7.46433,24501788.468115,0
9983.HK,D,20200713,000000,7.6413,7.78632,7.2632,7.50465,12316784.449222,0
9983.HK,D,20200714,000000,7.50465,7.50465,7.03806,7.2632,5712690.436251,0
9983.HK,D,20200715,000000,7.36791,7.65735,7.2392,7.54478,9239764.6752097,0
9983.HK,D,20200716,000000,7.54478,7.65735,7.15063,7.16669,6798041.3197858,0
9983.HK,D,20200717,000000,7.2392,7.955,7.23109,7.955,15158834.622711,0
9983.HK,D,20200720,000000,8.20422,8.33318,7.86643,7.98754,15117806.474695,0
9983.HK,D,20200721,000000,8.02759,8.20422,7.81869,8.17176,8813333.5062416,0
9983.HK,D,20200722,000000,8.17176,8.70299,7.98754,8.03511,28567806.614133,0
9983.HK,D,20200723,000000,8.31696,8.65517,8.13931,8.5262,13173378.321867,0
9983.HK,D,20200724,000000,8.36478,8.7995,8.17176,8.25205,15856293.234339,0
9983.HK,D,20200727,000000,8.7679,8.81573,7.78632,8.04348,16807370.924006,0
9983.HK,D,20200728,000000,8.22045,8.33318,7.92323,8.01922,7491768.3967056,0
9983.HK,D,20200729,000000,8.01922,8.41432,7.97088,8.34941,8314047.8395711,0
9983.HK,D,20200730,000000,8.46129,9.23337,8.46129,8.75168,30814963.277157,0
9983.HK,D,20200731,000000,8.83196,9.04035,8.54243,8.73545,6636419.1495377,0
9983.HK,D,20200803,000000,8.84819,9.20262,8.68677,9.12064,9413819.0498935,0
9983.HK,D,20200804,000000,9.32988,9.55535,8.92761,8.96093,13439431.946064,0
9983.HK,D,20200805,000000,9.10526,9.18555,8.75168,9.15309,7125136.622835,0
9983.HK,D,20200806,000000,9.18555,9.32988,8.96093,9.17017,6488473.8092025,0
9983.HK,D,20200807,000000,9.21715,9.23337,8.84819,9.05744,5655502.0616744,0
9983.HK,D,20200810,000000,8.9447,9.05744,8.70299,8.84819,6399830.2479461,0
9983.HK,D,20200811,000000,8.91224,9.08989,8.7679,8.86441,6865174.9895665,0
9983.HK,D,20200812,000000,8.86441,8.86441,8.23667,8.50998,8809852.535834,0
9983.HK,D,20200813,000000,8.50998,8.67139,8.23667,8.33318,7083986.7052523,0
9983.HK,D,20200814,000000,8.34941,8.63894,8.33318,8.49374,5267820.5447876,0
