<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2883.HK,D,20060208,000000,3.25225,3.25225,3.25225,3.25225,6390739.8155803,0
2883.HK,D,20060213,000000,3.40861,3.40861,3.40861,3.40861,9997666.5760096,0
2883.HK,D,20060215,000000,3.19358,3.19358,3.19358,3.19358,5286569.4201718,0
2883.HK,D,20060220,000000,3.21244,3.21244,3.21244,3.21244,6958477.3561876,0
2883.HK,D,20060222,000000,3.21244,3.21244,3.21244,3.21244,4529236.944577,0
2883.HK,D,20060227,000000,3.17362,3.17362,3.17362,3.17362,4649538.0550817,0
2883.HK,D,20060301,000000,3.07504,3.07504,3.07504,3.07504,5284812.6216886,0
2883.HK,D,20060306,000000,3.19358,3.19358,3.19358,3.19358,1044721.8580327,0
2883.HK,D,20060308,000000,3.09499,3.09499,3.09499,3.09499,6559583.8838297,0
2883.HK,D,20060313,000000,3.03612,3.03612,3.03612,3.03612,14669365.546583,0
2883.HK,D,20060315,000000,2.99731,2.99731,2.99731,2.99731,11558417.171835,0
2883.HK,D,20060320,000000,3.38876,3.38876,3.38876,3.38876,22061561.673069,0
2883.HK,D,20060322,000000,3.31103,3.31103,3.31103,3.31103,8139328.5479097,0
2883.HK,D,20060327,000000,3.03612,3.03612,3.03612,3.03612,22011294.988347,0
2883.HK,D,20060329,000000,3.11485,3.11485,3.11485,3.11485,17122878.439233,0
2883.HK,D,20060403,000000,3.13391,3.13391,3.13391,3.13391,7642294.8805392,0
2883.HK,D,20060406,000000,3.17362,3.17362,3.17362,3.17362,8753498.4828814,0
2883.HK,D,20060410,000000,3.2324,3.2324,3.2324,3.2324,13672131.364605,0
2883.HK,D,20060413,000000,3.40861,3.40861,3.40861,3.40861,8342997.9140993,0
2883.HK,D,20060419,000000,3.72233,3.72233,3.72233,3.72233,13283790.709148,0
2883.HK,D,20060424,000000,3.61527,3.61527,3.61527,3.61527,12106104.36033,0
2883.HK,D,20060426,000000,3.45691,3.45691,3.45691,3.45691,5424108.8026152,0
2883.HK,D,20060502,000000,3.51668,3.51668,3.51668,3.51668,9269739.6800453,0
2883.HK,D,20060504,000000,3.53654,3.53654,3.53654,3.53654,3803851.5437372,0
2883.HK,D,20060510,000000,3.49682,3.49682,3.49682,3.49682,1755975.70416,0
2883.HK,D,20060512,000000,3.37828,3.37828,3.37828,3.37828,2960424.9186331,0
2883.HK,D,20060517,000000,3.37828,3.37828,3.37828,3.37828,8675513.8674997,0
2883.HK,D,20060519,000000,3.16125,3.16125,3.16125,3.16125,3336249.5123353,0
2883.HK,D,20060524,000000,3.16125,3.16125,3.16125,3.16125,2418265.6824669,0
2883.HK,D,20060526,000000,3.22002,3.22002,3.22002,3.22002,3136274.1331445,0
2883.HK,D,20060601,000000,2.98314,2.98314,2.98314,2.98314,8256465.8176778,0
2883.HK,D,20060605,000000,3.02295,3.02295,3.02295,3.02295,2532658.0172406,0
2883.HK,D,20060608,000000,2.76611,2.76611,2.76611,2.76611,5203555.9315508,0
2883.HK,D,20060612,000000,2.76611,2.76611,2.76611,2.76611,3866524.0518605,0
2883.HK,D,20060614,000000,2.54818,2.54818,2.54818,2.54818,13564492.632215,0
2883.HK,D,20060619,000000,2.68648,2.68648,2.68648,2.68648,9835514.9779658,0
2883.HK,D,20060621,000000,2.72629,2.72629,2.72629,2.72629,4936572.6704556,0
2883.HK,D,20060626,000000,2.74615,2.74615,2.74615,2.74615,2218186.077924,0
2883.HK,D,20060628,000000,2.86469,2.86469,2.86469,2.86469,6956225.4872819,0
2883.HK,D,20060703,000000,3.08172,3.08172,3.08172,3.08172,6827623.4287818,0
2883.HK,D,20060705,000000,2.98314,2.98314,2.98314,2.98314,2091553.2772787,0
2883.HK,D,20060710,000000,3.06177,3.06177,3.06177,3.06177,1051052.5460064,0
2883.HK,D,20060712,000000,3.12144,3.12144,3.12144,3.12144,5571846.2348957,0
2883.HK,D,20060717,000000,3.08172,3.08172,3.08172,3.08172,4368835.1298484,0
2883.HK,D,20060719,000000,3.18121,3.18121,3.18121,3.18121,3282958.2880686,0
2883.HK,D,20060724,000000,3.24746,3.24746,3.24746,3.24746,3687128.168877,0
2883.HK,D,20060726,000000,3.27121,3.27121,3.27121,3.27121,3836976.1645377,0
2883.HK,D,20060731,000000,3.33467,3.33467,3.33467,3.33467,2175974.8103199,0
2883.HK,D,20060802,000000,3.30334,3.30334,3.30334,3.30334,2707833.7756306,0
2883.HK,D,20060807,000000,3.2324,3.2324,3.2324,3.2324,1774970.7745819,0
2883.HK,D,20060809,000000,3.28738,3.28738,3.28738,3.28738,6639784.2901106,0
2883.HK,D,20060811,000000,3.21613,3.21613,3.21613,3.21613,1666276.7605014,0
2883.HK,D,20060816,000000,3.20865,3.20865,3.20865,3.20865,1326480.0649561,0
2883.HK,D,20060818,000000,3.1376,3.1376,3.1376,3.1376,1572358.6944161,0
2883.HK,D,20060823,000000,3.28738,3.28738,3.28738,3.28738,6208178.0875264,0
2883.HK,D,20060825,000000,3.29486,3.29486,3.29486,3.29486,656995.53085314,0
2883.HK,D,20060830,000000,3.43795,3.43795,3.43795,3.43795,9834098.9162107,0
2883.HK,D,20060901,000000,3.39824,3.39824,3.39824,3.39824,3387430.1732218,0
2883.HK,D,20060906,000000,3.33467,3.33467,3.33467,3.33467,2553763.6510426,0
2883.HK,D,20060908,000000,3.25604,3.25604,3.25604,3.25604,5240492.795038,0
2883.HK,D,20060913,000000,3.32709,3.32709,3.32709,3.32709,30807567.956601,0
2883.HK,D,20060915,000000,3.24746,3.24746,3.24746,3.24746,3672354.2252155,0
2883.HK,D,20060920,000000,3.27969,3.27969,3.27969,3.27969,9408023.6724562,0
2883.HK,D,20060922,000000,3.28738,3.28738,3.28738,3.28738,1950146.5329719,0
2883.HK,D,20060927,000000,3.20865,3.20865,3.20865,3.20865,2576979.8482249,0
2883.HK,D,20060929,000000,3.31103,3.31103,3.31103,3.31103,2982204.0085565,0
2883.HK,D,20061004,000000,3.22381,3.22381,3.22381,3.22381,14394576.407915,0
2883.HK,D,20061009,000000,3.28738,3.28738,3.28738,3.28738,1093262.8114436,0
2883.HK,D,20061011,000000,3.27121,3.27121,3.27121,3.27121,3454967.1992215,0
2883.HK,D,20061016,000000,3.42947,3.42947,3.42947,3.42947,9069025.7038881,0
2883.HK,D,20061018,000000,3.35842,3.35842,3.35842,3.35842,7324024.7288717,0
2883.HK,D,20061023,000000,3.39824,3.39824,3.39824,3.39824,4964537.1341599,0
2883.HK,D,20061025,000000,3.45312,3.45312,3.45312,3.45312,3666022.5350749,0
2883.HK,D,20061031,000000,3.45312,3.45312,3.45312,3.45312,1642007.2859628,0
2883.HK,D,20061102,000000,3.39824,3.39824,3.39824,3.39824,5303807.6921104,0
2883.HK,D,20061107,000000,3.33467,3.33467,3.33467,3.33467,6145283.098363,0
2883.HK,D,20061109,000000,3.32709,3.32709,3.32709,3.32709,4337176.6791453,0
2883.HK,D,20061114,000000,3.31103,3.31103,3.31103,3.31103,3822202.2208763,0
2883.HK,D,20061116,000000,3.20865,3.20865,3.20865,3.20865,5624610.3194008,0
2883.HK,D,20061121,000000,3.16883,3.16883,3.16883,3.16883,15070581.039526,0
2883.HK,D,20061123,000000,3.35084,3.35084,3.35084,3.35084,18074735.508537,0
