<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1497.HK,D,20240523,000000,9.38,9.38,8.31,8.43,275600,0
1497.HK,D,20240524,000000,8.76,8.76,8.21,8.69,317600,0
1497.HK,D,20240527,000000,8.42,8.66,8.4,8.56,182000,0
1497.HK,D,20240528,000000,8.59,8.98,8.57,8.9,322400,0
1497.HK,D,20240529,000000,8.68,9.15,8.58,8.86,547600,0
1497.HK,D,20240530,000000,8.87,9.08,8.68,9.04,383200,0
1497.HK,D,20240531,000000,8.69,9.7,8.69,9.66,690800,0
1497.HK,D,20240603,000000,9.66,9.66,8.43,8.63,334000,0
1497.HK,D,20240604,000000,8.8,9.43,8.44,8.71,350400,0
1497.HK,D,20240605,000000,8.85,8.88,8.58,8.63,235600,0
1497.HK,D,20240606,000000,8.48,8.63,8.4,8.5,294000,0
1497.HK,D,20240607,000000,8.5,8.56,8.31,8.35,269200,0
1497.HK,D,20240611,000000,8.17,8.9,8.17,8.38,190400,0
1497.HK,D,20240612,000000,8.7,8.7,8.13,8.22,217600,0
1497.HK,D,20240613,000000,8.22,8.46,8.22,8.26,205200,0
1497.HK,D,20240614,000000,8.6,8.6,8.16,8.16,209600,0
1497.HK,D,20240617,000000,8.58,8.58,8.03,8.05,227600,0
1497.HK,D,20240618,000000,8.05,8.31,7.85,8.2,207600,0
1497.HK,D,20240619,000000,8.44,8.44,8.08,8.12,196800,0
1497.HK,D,20240620,000000,8.03,8.33,8.03,8.07,273600,0
1497.HK,D,20240621,000000,8.19,8.49,8.08,8.37,304400,0
1497.HK,D,20240624,000000,8.57,8.73,8.03,8.44,558000,0
1497.HK,D,20240625,000000,8.55,9.22,8.37,8.49,1244800,0
1497.HK,D,20240626,000000,8.27,8.56,8.24,8.36,172800,0
1497.HK,D,20240627,000000,8.37,8.5,8.22,8.35,20400,0
1497.HK,D,20240628,000000,8.11,9.3,8.11,8.93,1612000,0
1497.HK,D,20240702,000000,9.1,9.8,9.08,9.7,2909200,0
1497.HK,D,20240703,000000,9.69,9.72,9.4,9.72,1710400,0
1497.HK,D,20240704,000000,9.72,10.74,9.72,10.36,999600,0
1497.HK,D,20240705,000000,10.38,10.8,9.88,10.1,1038400,0
1497.HK,D,20240708,000000,10.1,10.74,10.1,10.52,1272000,0
1497.HK,D,20240709,000000,10.7,12.34,10.7,12,4915600,0
1497.HK,D,20240710,000000,12.04,12.96,11.82,11.88,513434,0
1497.HK,D,20240711,000000,11.54,12.16,11.3,11.98,348000,0
1497.HK,D,20240712,000000,11.98,12.4,11.6,12.1,560400,0
1497.HK,D,20240715,000000,12.1,12.16,10.68,10.9,350000,0
1497.HK,D,20240716,000000,10.72,11.32,10.56,11.2,201200,0
1497.HK,D,20240717,000000,10.88,11.54,10.7,11.5,309200,0
1497.HK,D,20240718,000000,11.7,13.18,11.42,12.82,1288000,0
1497.HK,D,20240719,000000,12.78,13.24,12.32,13.04,518400,0
1497.HK,D,20240722,000000,13.14,13.64,12.84,13.64,757600,0
1497.HK,D,20240723,000000,12.96,14.26,12.96,14.02,2004400,0
1497.HK,D,20240724,000000,14.04,14.5,13.8,14.18,1559200,0
1497.HK,D,20240725,000000,14.36,15.18,13.94,14.68,2410000,0
1497.HK,D,20240726,000000,14.84,14.92,14.16,14.36,227600,0
1497.HK,D,20240729,000000,14.52,15.06,13.92,14.76,686800,0
1497.HK,D,20240730,000000,14.38,15.16,13.88,15.02,576800,0
1497.HK,D,20240731,000000,14.98,15.34,14.8,15.1,496000,0
1497.HK,D,20240801,000000,15.08,15.08,13.64,14.28,355200,0
1497.HK,D,20240802,000000,14.18,14.68,14.18,14.38,170000,0
1497.HK,D,20240805,000000,14.26,14.56,13.98,14.26,300000,0
1497.HK,D,20240806,000000,13.92,14.34,13.48,14.34,173600,0
1497.HK,D,20240807,000000,14.36,14.5,13.96,14,72800,0
1497.HK,D,20240808,000000,14,14.5,13.6,14.24,62800,0
1497.HK,D,20240809,000000,14.46,14.48,13.92,14.46,34400,0
1497.HK,D,20240812,000000,14.3,15,14.3,14.74,168000,0
1497.HK,D,20240813,000000,14.2,14.4,13.9,14.4,50400,0
1497.HK,D,20240814,000000,14.38,14.5,14,14.2,169200,0
1497.HK,D,20240815,000000,14.48,14.56,14.3,14.44,164800,0
1497.HK,D,20240816,000000,14.7,14.7,14.34,14.7,14000,0
1497.HK,D,20240819,000000,13.6,14.4,13.54,13.6,123600,0
1497.HK,D,20240820,000000,14,14.06,13.32,13.54,173200,0
1497.HK,D,20240821,000000,13.28,13.78,13.28,13.72,175600,0
1497.HK,D,20240822,000000,13.8,14.04,13.62,14,170400,0
1497.HK,D,20240823,000000,14.02,14.18,13.92,14.18,14000,0
1497.HK,D,20240826,000000,14.04,14.4,14.04,14.24,166800,0
1497.HK,D,20240827,000000,13.9,14.3,13,14.06,194000,0
1497.HK,D,20240828,000000,14.06,14.06,13.66,14.06,14800,0
1497.HK,D,20240829,000000,13.7,14.34,13.7,14.34,210400,0
1497.HK,D,20240830,000000,14.38,14.8,14.04,14.6,199600,0
1497.HK,D,20240902,000000,14.62,14.64,14.22,14.52,61600,0
1497.HK,D,20240903,000000,14.46,14.66,14.32,14.66,43600,0
1497.HK,D,20240904,000000,14.38,14.38,13.7,13.76,194800,0
1497.HK,D,20240905,000000,13.76,14.2,13,14.1,306400,0
1497.HK,D,20240909,000000,14.02,14.2,14.02,14.02,4400,0
1497.HK,D,20240910,000000,14.02,14.12,13.92,14.02,7600,0
1497.HK,D,20240911,000000,13.84,13.94,13.82,13.94,9600,0
1497.HK,D,20240912,000000,13.88,14.2,13.78,14.18,180000,0
1497.HK,D,20240913,000000,14,14.2,13.92,14.2,165600,0
1497.HK,D,20240916,000000,14.24,14.4,14.12,14.32,166800,0
1497.HK,D,20240917,000000,14.44,14.44,14.16,14.24,166800,0
1497.HK,D,20240919,000000,14.22,14.4,13.98,14.2,166000,0
1497.HK,D,20240920,000000,14.32,14.32,13.96,14,165200,0
1497.HK,D,20240923,000000,14,14.14,13.8,13.98,167600,0
1497.HK,D,20240924,000000,13.98,14.06,13.5,13.5,186000,0
1497.HK,D,20240925,000000,13.42,13.62,12.92,12.94,128000,0
1497.HK,D,20240926,000000,12.82,14,12.36,14,199200,0
1497.HK,D,20240927,000000,14,14.3,13.88,13.98,120400,0
1497.HK,D,20240930,000000,14.1,14.1,13.82,13.84,63200,0
1497.HK,D,20241002,000000,13.8,13.84,13.34,13.84,181600,0
1497.HK,D,20241003,000000,13.82,13.82,13,13.66,108400,0
1497.HK,D,20241004,000000,13.64,13.64,12.98,13.26,132800,0
1497.HK,D,20241007,000000,13.26,13.8,13.02,13.8,260000,0
1497.HK,D,20241008,000000,13.8,13.96,12.02,13.72,240400,0
1497.HK,D,20241009,000000,13.88,13.88,13.24,13.46,165200,0
1497.HK,D,20241010,000000,13.66,13.72,13.3,13.44,183600,0
1497.HK,D,20241014,000000,13.22,13.44,13.2,13.34,168800,0
1497.HK,D,20241015,000000,13.52,13.6,12.94,13.56,168000,0
1497.HK,D,20241016,000000,13.2,13.68,13.2,13.62,178800,0
1497.HK,D,20241017,000000,13.38,13.74,13.38,13.62,165600,0
1497.HK,D,20241018,000000,14,14,13,13.44,216800,0
1497.HK,D,20241021,000000,13.06,13.34,12.9,13.06,18400,0
1497.HK,D,20241022,000000,13.08,13.08,13,13.08,10000,0
1497.HK,D,20241023,000000,12.92,13.02,12.62,12.7,19600,0
1497.HK,D,20241024,000000,12.46,12.54,12.24,12.46,37600,0
1497.HK,D,20241025,000000,12.4,12.64,12.12,12.22,11200,0
1497.HK,D,20241028,000000,11.86,11.86,11.44,11.86,13600,0
1497.HK,D,20241029,000000,11.86,11.86,11.86,11.86,0,0
1497.HK,D,20241030,000000,11.8,11.98,11.36,11.58,165600,0
1497.HK,D,20241031,000000,11.68,11.68,11.68,11.68,800,0
1497.HK,D,20241101,000000,11.9,11.9,11.36,11.36,4800,0
1497.HK,D,20241104,000000,11.36,11.56,11.2,11.2,40000,0
1497.HK,D,20241105,000000,11.34,11.34,10.48,10.74,260000,0
1497.HK,D,20241106,000000,10.48,10.62,10.44,10.62,14800,0
1497.HK,D,20241107,000000,10.6,10.62,10.28,10.62,30000,0
1497.HK,D,20241108,000000,10.62,10.66,10.62,10.66,5200,0
1497.HK,D,20241111,000000,10.68,10.68,10.68,10.68,2000,0
1497.HK,D,20241112,000000,10.64,10.86,10.64,10.82,165200,0
1497.HK,D,20241113,000000,10.82,10.88,10.6,10.76,168000,0
1497.HK,D,20241114,000000,10.76,10.8,10.76,10.78,166000,0
1497.HK,D,20241115,000000,10.78,10.82,10.6,10.78,167200,0
1497.HK,D,20241118,000000,10.76,10.78,10.74,10.76,165600,0
1497.HK,D,20241119,000000,10.76,10.84,10.72,10.76,166400,0
1497.HK,D,20241120,000000,10.76,10.76,10,10.7,227600,0
1497.HK,D,20241121,000000,10.66,10.66,10,10.5,63200,0
1497.HK,D,20241122,000000,9.86,10.6,9.85,10.6,409600,0
1497.HK,D,20241125,000000,10.14,10.3,9.91,10.14,29600,0
1497.HK,D,20241126,000000,10.14,10.14,10.14,10.14,0,0
1497.HK,D,20241127,000000,9.99,9.99,9.34,9.99,10400,0
1497.HK,D,20241128,000000,9.99,9.99,9.3,9.3,6800,0
1497.HK,D,20241129,000000,9.3,9.3,9.3,9.3,9600,0
1497.HK,D,20241202,000000,9.3,9.59,9,9.1,10800,0
1497.HK,D,20241203,000000,9.02,9.5,8.92,9.1,6000,0
1497.HK,D,20241204,000000,8.46,8.71,8.46,8.71,19200,0
1497.HK,D,20241205,000000,8.71,9.04,8.55,8.7,14400,0
1497.HK,D,20241206,000000,8.85,8.85,8.85,8.85,800,0
1497.HK,D,20241209,000000,8.61,8.86,8.6,8.8,82800,0
1497.HK,D,20241210,000000,8.89,8.89,8.65,8.86,7600,0
1497.HK,D,20241211,000000,8.65,8.7,8.6,8.6,17200,0
1497.HK,D,20241212,000000,8.6,8.6,8.22,8.42,84000,0
1497.HK,D,20241213,000000,8.4,8.59,8.1,8.1,31200,0
1497.HK,D,20241216,000000,8.05,8.1,7.8,8.01,111200,0
1497.HK,D,20241217,000000,7.95,8.2,7.95,7.98,70400,0
1497.HK,D,20241218,000000,7.98,7.98,7.98,7.98,0,0
1497.HK,D,20241219,000000,8,8.2,7.98,8,60400,0
1497.HK,D,20241220,000000,8.05,8.06,8.05,8.05,7200,0
1497.HK,D,20241223,000000,8.1,8.1,7.99,7.99,80400,0
1497.HK,D,20241224,000000,7.99,7.99,7.99,7.99,400,0
1497.HK,D,20241227,000000,8.15,9.22,8.13,8.13,123200,0
1497.HK,D,20241230,000000,7.9,8,7.88,8,10800,0
1497.HK,D,20241231,000000,8,8,8,8,800,0
1497.HK,D,20250102,000000,7.99,8.02,7.9,7.9,6000,0
1497.HK,D,20250103,000000,7.9,7.9,7.9,7.9,0,0
1497.HK,D,20250106,000000,7.9,7.9,7.9,7.9,0,0
1497.HK,D,20250107,000000,7.9,7.9,7.9,7.9,0,0
1497.HK,D,20250108,000000,8,8.05,7.8,7.8,86800,0
1497.HK,D,20250109,000000,7.8,7.8,7.8,7.8,0,0
1497.HK,D,20250110,000000,7.8,7.8,7.8,7.8,400,0
1497.HK,D,20250113,000000,7.8,7.8,7.8,7.8,0,0
1497.HK,D,20250114,000000,7.8,7.8,7.8,7.8,0,0
1497.HK,D,20250115,000000,7.8,7.8,7.8,7.8,0,0
1497.HK,D,20250116,000000,7.5,7.66,7.5,7.5,1200,0
1497.HK,D,20250117,000000,7.5,7.5,7.5,7.5,0,0
1497.HK,D,20250120,000000,7.5,7.5,7.5,7.5,0,0
1497.HK,D,20250121,000000,7.69,7.7,7.69,7.69,3200,0
1497.HK,D,20250122,000000,7.69,7.69,7.69,7.69,0,0
1497.HK,D,20250123,000000,7.88,7.88,7.88,7.88,101200,0
1497.HK,D,20250124,000000,8.05,9.28,7.31,8.4,265600,0
1497.HK,D,20250127,000000,8.6,9.5,8.46,8.5,247600,0
1497.HK,D,20250128,000000,8.5,8.5,8.5,8.5,0,0
1497.HK,D,20250203,000000,8.8,8.8,8.5,8.5,1600,0
1497.HK,D,20250204,000000,8.48,8.48,8.48,8.48,0,0
1497.HK,D,20250205,000000,8.29,8.3,7.01,8.29,94000,0
1497.HK,D,20250206,000000,7.8,7.8,7.4,7.44,28000,0
1497.HK,D,20250207,000000,7.44,8,7.33,7.98,79600,0
1497.HK,D,20250210,000000,7.98,8,7.98,7.98,57600,0
1497.HK,D,20250211,000000,7.97,7.97,7.97,7.97,0,0
1497.HK,D,20250212,000000,7.96,7.96,7.96,7.96,0,0
1497.HK,D,20250213,000000,7.3,7.32,7.26,7.3,15200,0
1497.HK,D,20250214,000000,7.29,7.29,6.99,7,10800,0
1497.HK,D,20250217,000000,6.9,6.95,6.88,6.9,18800,0
1497.HK,D,20250218,000000,6.89,6.89,6.01,6.46,53600,0
1497.HK,D,20250219,000000,6.46,6.46,6.46,6.46,9200,0
1497.HK,D,20250220,000000,6,6.54,6,6.54,34800,0
1497.HK,D,20250221,000000,6.54,6.54,6,6.3,21600,0
1497.HK,D,20250224,000000,6.3,6.55,6.3,6.55,23600,0
1497.HK,D,20250225,000000,6.87,6.87,6.87,6.87,8400,0
1497.HK,D,20250226,000000,6.88,7.14,6.88,6.91,41600,0
1497.HK,D,20250227,000000,6.8,7,6.8,7,27200,0
1497.HK,D,20250228,000000,7.1,7.1,7.1,7.1,20000,0
1497.HK,D,20250303,000000,7,7,6.91,7,16000,0
1497.HK,D,20250304,000000,6.9,6.9,6.9,6.9,1200,0
1497.HK,D,20250305,000000,6.9,6.95,6.71,6.8,22400,0
1497.HK,D,20250306,000000,6.8,6.8,6.79,6.8,800,0
1497.HK,D,20250307,000000,6.6,6.8,6.17,6.21,13600,0
1497.HK,D,20250310,000000,6.21,6.21,6.21,6.21,2400,0
1497.HK,D,20250311,000000,6.44,6.44,6.44,6.44,0,0
1497.HK,D,20250312,000000,6.54,6.64,6.5,6.54,5200,0
1497.HK,D,20250313,000000,6.35,6.44,6.2,6.44,800,0
1497.HK,D,20250314,000000,6.3,6.59,6.2,6.33,29600,0
1497.HK,D,20250317,000000,6.34,6.58,6.34,6.41,40800,0
1497.HK,D,20250318,000000,6.41,6.6,6.35,6.41,14400,0
1497.HK,D,20250319,000000,6.5,6.58,6.5,6.5,2400,0
1497.HK,D,20250320,000000,6.6,7.2,6.6,6.9,101200,0
1497.HK,D,20250321,000000,6.9,7.2,6.9,6.9,36000,0
1497.HK,D,20250324,000000,6.5,7,6.31,6.6,6400,0
1497.HK,D,20250325,000000,6.35,6.5,6.35,6.42,6400,0
1497.HK,D,20250326,000000,6.45,6.66,6.45,6.45,14000,0
1497.HK,D,20250327,000000,6.68,6.69,6.5,6.5,52000,0
1497.HK,D,20250328,000000,6.66,6.66,6.65,6.65,5600,0
1497.HK,D,20250331,000000,6.6,6.65,6.6,6.6,400,0
1497.HK,D,20250401,000000,6.36,6.4,6.36,6.4,400,0
1497.HK,D,20250402,000000,6.4,6.4,6.36,6.36,1200,0
1497.HK,D,20250403,000000,6.25,6.25,6,6.15,4000,0
1497.HK,D,20250407,000000,6.05,6.15,6,6,12400,0
1497.HK,D,20250408,000000,5.85,6.12,5,5.85,23600,0
1497.HK,D,20250409,000000,5.85,5.85,5.85,5.85,0,0
1497.HK,D,20250410,000000,6.05,6.63,5.86,6.24,27200,0
1497.HK,D,20250411,000000,6.3,6.4,6.24,6.3,22400,0
1497.HK,D,20250414,000000,6.3,6.48,6.3,6.31,11600,0
1497.HK,D,20250415,000000,6.31,6.42,6.3,6.32,8800,0
1497.HK,D,20250416,000000,6.32,6.32,6.32,6.32,0,0
1497.HK,D,20250417,000000,6.31,6.31,6.31,6.31,3200,0
