<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2339.HK,D,20060201,000000,145.33,145.33,145.33,145.33,123938,0
2339.HK,D,20060206,000000,158.53,158.53,158.53,158.53,22366,0
2339.HK,D,20060208,000000,150.83,150.83,150.83,150.83,14528,0
2339.HK,D,20060213,000000,147.53,147.53,147.53,147.53,13871,0
2339.HK,D,20060215,000000,147.53,147.53,147.53,147.53,14938,0
2339.HK,D,20060220,000000,149.73,149.73,149.73,149.73,24049,0
2339.HK,D,20060222,000000,148.63,148.63,148.63,148.63,7018,0
2339.HK,D,20060227,000000,146.43,146.43,146.43,146.43,42927,0
2339.HK,D,20060301,000000,139.82,139.82,139.82,139.82,98001,0
2339.HK,D,20060306,000000,143.12,143.12,143.12,143.12,2134,0
2339.HK,D,20060308,000000,140.92,140.92,140.92,140.92,41039,0
2339.HK,D,20060313,000000,143.12,143.12,143.12,143.12,17072,0
2339.HK,D,20060315,000000,145.33,145.33,145.33,145.33,1724,0
2339.HK,D,20060320,000000,150.83,150.83,150.83,150.83,10998,0
2339.HK,D,20060322,000000,151.93,151.93,151.93,151.93,45471,0
2339.HK,D,20060327,000000,156.33,156.33,156.33,156.33,14446,0
2339.HK,D,20060329,000000,158.53,158.53,158.53,158.53,46702,0
2339.HK,D,20060403,000000,164.04,164.04,164.04,164.04,22510,0
2339.HK,D,20060406,000000,175.05,175.05,175.05,175.05,88316,0
2339.HK,D,20060411,000000,165.14,165.14,165.14,165.14,44897,0
2339.HK,D,20060413,000000,182.75,182.75,182.75,182.75,14117,0
2339.HK,D,20060419,000000,181.65,181.65,181.65,181.65,65991,0
2339.HK,D,20060424,000000,173.95,173.95,173.95,173.95,26224,0
2339.HK,D,20060426,000000,156.33,156.33,156.33,156.33,97303,0
2339.HK,D,20060502,000000,154.14,154.14,154.14,154.14,108753,0
2339.HK,D,20060504,000000,155.24,155.24,155.24,155.24,24049,0
2339.HK,D,20060510,000000,146.43,146.43,146.43,146.43,30779,0
2339.HK,D,20060512,000000,142.02,142.02,142.02,142.02,77646,0
2339.HK,D,20060517,000000,139.82,139.82,139.82,139.82,94718,0
2339.HK,D,20060519,000000,142.02,142.02,142.02,142.02,56223,0
2339.HK,D,20060524,000000,136.51,136.51,136.51,136.51,45799,0
2339.HK,D,20060526,000000,138.72,138.72,138.72,138.72,41367,0
2339.HK,D,20060601,000000,143.12,143.12,143.12,143.12,103049,0
2339.HK,D,20060605,000000,145.33,145.33,145.33,145.33,41696,0
2339.HK,D,20060608,000000,139.82,139.82,139.82,139.82,36443,0
2339.HK,D,20060612,000000,135.41,135.41,135.41,135.41,14856,0
2339.HK,D,20060615,000000,117.8,117.8,117.8,117.8,41696,0
2339.HK,D,20060619,000000,125.51,125.51,125.51,125.51,6648,0
2339.HK,D,20060622,000000,127.71,127.71,127.71,127.71,61723,0
2339.HK,D,20060626,000000,116.7,116.7,116.7,116.7,181146,0
2339.HK,D,20060628,000000,115.6,115.6,115.6,115.6,123938,0
2339.HK,D,20060703,000000,125.51,125.51,125.51,125.51,119670,0
2339.HK,D,20060705,000000,122.21,122.21,122.21,122.21,105634,0
2339.HK,D,20060710,000000,138.72,138.72,138.72,138.72,155558,0
2339.HK,D,20060712,000000,136.51,136.51,136.51,136.51,75101,0
2339.HK,D,20060717,000000,125.51,125.51,125.51,125.51,29220,0
2339.HK,D,20060719,000000,128.81,128.81,128.81,128.81,15513,0
2339.HK,D,20060724,000000,127.26,127.26,127.26,127.26,86674,0
2339.HK,D,20060726,000000,125.07,125.07,125.07,125.07,224073,0
2339.HK,D,20060731,000000,126.39,126.39,126.39,126.39,177658,0
2339.HK,D,20060802,000000,125.95,125.95,125.95,125.95,26922,0
2339.HK,D,20060807,000000,124.62,124.62,124.62,124.62,24870,0
2339.HK,D,20060809,000000,116.26,116.26,116.26,116.26,242869,0
2339.HK,D,20060814,000000,114.78,114.78,114.78,114.78,52694,0
2339.HK,D,20060816,000000,115.23,115.23,115.23,115.23,71982,0
2339.HK,D,20060821,000000,117.48,117.48,117.48,117.48,44281,0
2339.HK,D,20060823,000000,117.48,117.48,117.48,117.48,17236,0
2339.HK,D,20060828,000000,119.27,119.27,119.27,119.27,88480,0
2339.HK,D,20060830,000000,120.63,120.63,120.63,120.63,51586,0
2339.HK,D,20060901,000000,127.38,127.38,127.38,127.38,191030,0
2339.HK,D,20060906,000000,126.92,126.92,126.92,126.92,54089,0
2339.HK,D,20060908,000000,123.78,123.78,123.78,123.78,102844,0
2339.HK,D,20060913,000000,120.63,120.63,120.63,120.63,96852,0
2339.HK,D,20060915,000000,117.48,117.48,117.48,117.48,170804,0
2339.HK,D,20060920,000000,114.78,114.78,114.78,114.78,121229,0
2339.HK,D,20060922,000000,115.23,115.23,115.23,115.23,46866,0
2339.HK,D,20060927,000000,114.78,114.78,114.78,114.78,44240,0
2339.HK,D,20060929,000000,116.57,116.57,116.57,116.57,79041,0
2339.HK,D,20061005,000000,119.27,119.27,119.27,119.27,108651,0
2339.HK,D,20061009,000000,121.08,121.08,121.08,121.08,98411,0
2339.HK,D,20061012,000000,123.78,123.78,123.78,123.78,76497,0
2339.HK,D,20061016,000000,126.47,126.47,126.47,126.47,125415,0
2339.HK,D,20061019,000000,125.58,125.58,125.58,125.58,195838,0
2339.HK,D,20061023,000000,122.43,122.43,122.43,122.43,59999,0
2339.HK,D,20061026,000000,138.63,138.63,138.63,138.63,205195,0
2339.HK,D,20061031,000000,138.18,138.18,138.18,138.18,146345,0
