<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3822.HK,D,20141016,000000,6.67666,6.92172,5.73932,5.84022,28255522.5674355,0
3822.HK,D,20141017,000000,5.86902,6.20086,5.5519,5.73932,2824331.7696077004,0
3822.HK,D,20141020,000000,5.69602,5.73932,5.11916,5.19144,3562175.2405757504,0
3822.HK,D,20141021,000000,5.19144,5.84022,5.19144,5.66724,2627943.3552695,0
3822.HK,D,20141022,000000,5.76812,6.05648,5.47978,5.52308,2012703.9222040502,0
3822.HK,D,20141023,000000,5.47978,5.62396,5.22024,5.2923,1055171.65190785,0
3822.HK,D,20141024,000000,5.3644,5.451,5.2923,5.3644,350614.369768585,0
3822.HK,D,20141027,000000,5.3644,5.3644,5.11916,5.11916,1037973.8492910501,0
3822.HK,D,20141028,000000,5.22024,5.3356,5.14814,5.22024,575296.0416774,0
3822.HK,D,20141029,000000,5.22024,5.22024,4.9029,4.9029,1373609.4252850001,0
3822.HK,D,20141030,000000,4.9029,5.00396,4.42708,4.75872,1146153.88963775,0
3822.HK,D,20141031,000000,4.68662,4.75872,4.58574,4.68662,544228.9203683,0
3822.HK,D,20141103,000000,4.61454,4.65782,4.42708,4.65782,515935.6627977,0
3822.HK,D,20141104,000000,4.54246,4.80202,4.54246,4.75872,338409.43973244005,0
3822.HK,D,20141105,000000,4.68662,4.75872,4.65782,4.65782,196388.41433819,0
3822.HK,D,20141106,000000,4.68662,4.8741,4.65782,4.7299,494854.46268258005,0
3822.HK,D,20141107,000000,4.68662,4.68662,4.54246,4.58574,345621.43851038505,0
3822.HK,D,20141110,000000,4.65782,4.75872,4.58574,4.61454,215805.34315228002,0
3822.HK,D,20141111,000000,4.61454,4.75872,4.61454,4.68662,444925.15010058007,0
3822.HK,D,20141112,000000,4.68662,4.75872,4.54246,4.58574,318437.71469964,0
3822.HK,D,20141113,000000,4.58574,4.58574,4.47038,4.47038,461013.47763505,0
3822.HK,D,20141114,000000,4.42708,4.47038,4.35498,4.35498,439377.481301215,0
3822.HK,D,20141117,000000,4.39828,4.42708,4.39828,4.42708,63243.71770047,0
3822.HK,D,20141118,000000,4.42708,4.61454,4.42708,4.58574,309006.64840195,0
3822.HK,D,20141119,000000,4.58574,4.65782,4.54246,4.65782,305678.047122335,0
3822.HK,D,20141120,000000,4.61454,4.65782,4.54246,4.58574,214695.80939241,0
3822.HK,D,20141121,000000,4.54246,4.58574,4.54246,4.58574,305678.047122335,0
3822.HK,D,20141124,000000,4.47038,4.83082,4.47038,4.65782,215805.34315228002,0
3822.HK,D,20141125,000000,4.68662,5.11916,4.68662,4.9462,994147.0017271001,0
