<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1188.HK,D,20230427,000000,0.04,0.052,0.026,0.029,160440000,0
1188.HK,D,20230428,000000,0.03,0.03,0.026,0.026,28826000,0
1188.HK,D,20230502,000000,0.026,0.026,0.02,0.02,36544000,0
1188.HK,D,20230503,000000,0.019,0.02,0.016,0.017,50658000,0
1188.HK,D,20230504,000000,0.017,0.032,0.017,0.029,144492000,0
1188.HK,D,20230505,000000,0.033,0.038,0.029,0.03,165590000,0
1188.HK,D,20230508,000000,0.03,0.03,0.024,0.028,60668000,0
1188.HK,D,20230509,000000,0.029,0.033,0.027,0.03,28460000,0
1188.HK,D,20230510,000000,0.031,0.036,0.029,0.032,55346000,0
1188.HK,D,20230511,000000,0.032,0.035,0.032,0.032,33104000,0
1188.HK,D,20230512,000000,0.032,0.032,0.03,0.032,16260000,0
1188.HK,D,20230515,000000,0.032,0.032,0.027,0.028,26740000,0
1188.HK,D,20230516,000000,0.028,0.029,0.026,0.028,9254000,0
1188.HK,D,20230517,000000,0.027,0.027,0.025,0.027,15232000,0
1188.HK,D,20230518,000000,0.027,0.03,0.027,0.029,14304000,0
1188.HK,D,20230519,000000,0.029,0.032,0.029,0.029,20874000,0
1188.HK,D,20230522,000000,0.028,0.033,0.028,0.031,23928000,0
1188.HK,D,20230523,000000,0.031,0.033,0.03,0.03,12940000,0
1188.HK,D,20230524,000000,0.03,0.032,0.03,0.03,12476000,0
1188.HK,D,20230525,000000,0.03,0.032,0.028,0.03,33144000,0
1188.HK,D,20230529,000000,0.03,0.031,0.028,0.029,11512000,0
1188.HK,D,20230530,000000,0.03,0.031,0.029,0.03,11664000,0
1188.HK,D,20230531,000000,0.029,0.03,0.028,0.029,15308000,0
1188.HK,D,20230601,000000,0.028,0.03,0.028,0.03,7930000,0
1188.HK,D,20230602,000000,0.029,0.03,0.028,0.03,4850000,0
1188.HK,D,20230605,000000,0.029,0.029,0.029,0.029,5418000,0
1188.HK,D,20230606,000000,0.028,0.029,0.028,0.028,3786000,0
1188.HK,D,20230607,000000,0.028,0.028,0.027,0.028,13442000,0
1188.HK,D,20230608,000000,0.028,0.028,0.027,0.028,3664000,0
1188.HK,D,20230609,000000,0.027,0.028,0.027,0.028,7568000,0
1188.HK,D,20230612,000000,0.027,0.028,0.027,0.027,6214000,0
1188.HK,D,20230613,000000,0.026,0.027,0.026,0.027,10162000,0
1188.HK,D,20230614,000000,0.026,0.026,0.02,0.024,33882000,0
1188.HK,D,20230615,000000,0.023,0.024,0.022,0.023,5166000,0
1188.HK,D,20230616,000000,0.022,0.028,0.022,0.027,14854000,0
1188.HK,D,20230619,000000,0.027,0.031,0.027,0.03,23822000,0
1188.HK,D,20230620,000000,0.029,0.029,0.027,0.027,3792000,0
1188.HK,D,20230621,000000,0.027,0.028,0.027,0.027,5296000,0
1188.HK,D,20230623,000000,0.026,0.027,0.026,0.027,1452000,0
1188.HK,D,20230626,000000,0.026,0.027,0.025,0.026,14880000,0
1188.HK,D,20230627,000000,0.026,0.026,0.024,0.025,15316000,0
1188.HK,D,20230628,000000,0.025,0.025,0.023,0.024,13368000,0
1188.HK,D,20230629,000000,0.024,0.024,0.024,0.024,2000000,0
1188.HK,D,20230630,000000,0.023,0.024,0.023,0.023,1676000,0
1188.HK,D,20230703,000000,0.024,0.024,0.023,0.023,2078000,0
1188.HK,D,20230704,000000,0.023,0.025,0.023,0.024,1428000,0
