<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1587.HK,D,20180816,000000,0.6032,0.6032,0.58435,0.593823,522015.51723094,0
1587.HK,D,20180817,000000,0.5655,0.5655,0.556123,0.5655,691777.24136547,0
1587.HK,D,20180820,000000,0.5655,0.5655,0.50895,0.518423,1154376.2068735,0
1587.HK,D,20180821,000000,0.518423,0.5278,0.50895,0.518423,356498.27585494,0
1587.HK,D,20180822,000000,0.5278,0.537273,0.518423,0.5278,46684.137930101,0
1587.HK,D,20180823,000000,0.5278,0.537273,0.50895,0.50895,169761.72413454,0
1587.HK,D,20180824,000000,0.537273,0.593823,0.537273,0.537273,687532.75860694,0
1587.HK,D,20180827,000000,0.5278,0.5278,0.50895,0.5278,203713.44827179,0
1587.HK,D,20180828,000000,0.5278,0.537273,0.499573,0.5278,186737.58620316,0
1587.HK,D,20180829,000000,0.50895,0.556123,0.50895,0.5278,118833.1034459,0
1587.HK,D,20180830,000000,0.537273,0.537273,0.50895,0.537273,59416.55172295,0
1587.HK,D,20180831,000000,0.5278,0.5278,0.50895,0.5278,343766.89654485,0
1587.HK,D,20180903,000000,0.54665,0.62205,0.537273,0.58435,20061538.965116,0
1587.HK,D,20180904,000000,0.574973,0.593823,0.5655,0.58435,1069495.8620476,0
1587.HK,D,20180905,000000,0.593823,0.593823,0.537273,0.537273,1302917.5861808,0
1587.HK,D,20180906,000000,0.54665,0.54665,0.4901,0.499573,1557559.6551413,0
1587.HK,D,20180907,000000,0.47125,0.50895,0.47125,0.499573,746949.31032989,0
1587.HK,D,20180910,000000,0.4901,0.499573,0.4901,0.4901,288593.79309768,0
1587.HK,D,20180911,000000,0.4901,0.50895,0.47125,0.47125,598408.96550527,0
1587.HK,D,20180912,000000,0.461825,0.461825,0.424125,0.447692,1990451.3792705,0
1587.HK,D,20180913,000000,0.424125,0.457117,0.424125,0.457117,207957.93103032,0
1587.HK,D,20180914,000000,0.499573,0.50895,0.4524,0.499573,534747.93102379,0
1587.HK,D,20180917,000000,0.4901,0.4901,0.4901,0.4901,4244.4827585358,0
1587.HK,D,20180918,000000,0.4901,0.4901,0.47125,0.4901,67904.482757263,0
1587.HK,D,20180919,000000,0.4901,0.537273,0.461825,0.480675,1659416.8965185,0
1587.HK,D,20180920,000000,0.480675,0.480675,0.466542,0.480675,190981.03447894,0
1587.HK,D,20180921,000000,0.480675,0.4901,0.480675,0.480675,118833.1034459,0
1587.HK,D,20180924,000000,0.4524,0.499573,0.447692,0.499573,178249.65516885,0
1587.HK,D,20180926,000000,0.47125,0.50895,0.47125,0.499573,280105.86206336,0
1587.HK,D,20180927,000000,0.4901,0.574973,0.4901,0.54665,7223342.0688211,0
1587.HK,D,20180928,000000,0.5655,0.593823,0.54665,0.574973,6105039.3102227,0
1587.HK,D,20181002,000000,0.54665,0.574973,0.5278,0.5655,1515118.9654869,0
1587.HK,D,20181003,000000,0.574973,0.574973,0.54665,0.54665,538992.41378232,0
1587.HK,D,20181004,000000,0.537273,0.556123,0.5278,0.54665,937931.37929159,0
1587.HK,D,20181005,000000,0.5278,0.537273,0.499573,0.5278,1973474.4827192,0
1587.HK,D,20181008,000000,0.50895,0.50895,0.47125,0.47125,874270.3448101,0
1587.HK,D,20181009,000000,0.47125,0.5278,0.47125,0.50895,2711935.8620147,0
1587.HK,D,20181010,000000,0.50895,0.518423,0.499573,0.50895,288593.79309768,0
1587.HK,D,20181011,000000,0.499573,0.499573,0.47125,0.4901,700265.17239979,0
1587.HK,D,20181012,000000,0.480675,0.480675,0.480675,0.480675,50928.620688637,0
1587.HK,D,20181015,000000,0.47125,0.47125,0.447692,0.466542,309814.13792484,0
1587.HK,D,20181016,000000,0.480675,0.480675,0.4524,0.466542,195225.51723747,0
1587.HK,D,20181018,000000,0.47125,0.480675,0.47125,0.47125,755437.2413642,0
1587.HK,D,20181019,000000,0.47125,0.47125,0.47125,0.47125,29708.275861475,0
1587.HK,D,20181022,000000,0.4901,0.5655,0.4901,0.556123,16772413.44794,0
1587.HK,D,20181023,000000,0.556123,0.556123,0.518423,0.5278,5054642.0688644,0
1587.HK,D,20181024,000000,0.5278,0.5278,0.50895,0.5278,7312466.8964055,0
1587.HK,D,20181025,000000,0.5278,0.5278,0.499573,0.50895,233421.72413326,0
1587.HK,D,20181026,000000,0.518423,0.537273,0.499573,0.50895,449867.5861979,0
1587.HK,D,20181029,000000,0.499573,0.499573,0.499573,0.499573,101857.24137727,0
1587.HK,D,20181030,000000,0.499573,0.499573,0.47125,0.480675,390451.03447495,0
1587.HK,D,20181031,000000,0.480675,0.50895,0.480675,0.50895,2436074.4827099,0
1587.HK,D,20181101,000000,0.50895,0.537273,0.50895,0.518423,373475.17240632,0
1587.HK,D,20181102,000000,0.50895,0.5278,0.499573,0.50895,454111.03447368,0
1587.HK,D,20181105,000000,0.50895,0.50895,0.499573,0.499573,3021751.0344223,0
1587.HK,D,20181106,000000,0.518423,0.518423,0.518423,0.518423,38196.206895788,0
1587.HK,D,20181107,000000,0.499573,0.50895,0.499573,0.499573,148541.37930737,0
1587.HK,D,20181108,000000,0.556123,0.58435,0.50895,0.556123,17489655.516892,0
1587.HK,D,20181109,000000,0.5655,0.5655,0.537273,0.54665,4558090.3447364,0
1587.HK,D,20181112,000000,0.556123,0.556123,0.537273,0.556123,6998408.2757221,0
1587.HK,D,20181113,000000,0.54665,0.556123,0.537273,0.556123,190981.03447894,0
1587.HK,D,20181114,000000,0.54665,0.593823,0.537273,0.574973,3641379.310272,0
1587.HK,D,20181115,000000,0.574973,0.6409,0.574973,0.612673,6735278.2757274,0
1587.HK,D,20181116,000000,0.631523,0.6786,0.612673,0.631523,23132095.861606,0
1587.HK,D,20181119,000000,0.612673,0.650373,0.612673,0.631523,4409548.9654291,0
1587.HK,D,20181120,000000,0.631523,0.631523,0.612673,0.62205,1137400.3448048,0
1587.HK,D,20181121,000000,0.62205,0.65975,0.62205,0.65975,5007957.9309343,0
1587.HK,D,20181122,000000,0.650373,0.6786,0.631523,0.650373,7944827.586048,0
1587.HK,D,20181123,000000,0.6409,0.650373,0.631523,0.6409,1175596.5517006,0
1587.HK,D,20181126,000000,0.6409,0.65975,0.6409,0.65975,1362334.1379038,0
1587.HK,D,20181127,000000,0.65975,0.65975,0.631523,0.6409,874270.3448101,0
1587.HK,D,20181128,000000,0.6409,0.650373,0.593823,0.631523,3548011.0344118,0
1587.HK,D,20181129,000000,0.631523,0.631523,0.574973,0.58435,2512466.8965015,0
1587.HK,D,20181130,000000,0.58435,0.58435,0.518423,0.556123,1873739.9999625,0
1587.HK,D,20181203,000000,0.54665,0.556123,0.499573,0.50895,4265252.0688802,0
1587.HK,D,20181204,000000,0.4901,0.499573,0.4901,0.499573,679044.82757263,0
1587.HK,D,20181205,000000,0.4901,0.499573,0.47125,0.4901,1757029.6551373,0
1587.HK,D,20181206,000000,0.47125,0.4901,0.47125,0.480675,602652.41378105,0
1587.HK,D,20181207,000000,0.47125,0.480675,0.47125,0.480675,360742.75861347,0
1587.HK,D,20181210,000000,0.480675,0.480675,0.47125,0.47125,50928.620688637,0
1587.HK,D,20181211,000000,0.47125,0.4901,0.466542,0.480675,950662.75860168,0
1587.HK,D,20181212,000000,0.480675,0.499573,0.480675,0.4901,212201.3793061,0
1587.HK,D,20181213,000000,0.480675,0.499573,0.480675,0.499573,195225.51723747,0
1587.HK,D,20181214,000000,0.480675,0.4901,0.480675,0.480675,148541.37930737,0
1587.HK,D,20181217,000000,0.480675,0.4901,0.461825,0.4901,475331.37930084,0
1587.HK,D,20181218,000000,0.480675,0.480675,0.461825,0.466542,466843.44826653,0
1587.HK,D,20181219,000000,0.466542,0.466542,0.466542,0.466542,46684.137930101,0
1587.HK,D,20181220,000000,0.466542,0.47125,0.457117,0.466542,662068.965504,0
1587.HK,D,20181221,000000,0.457117,0.47125,0.457117,0.47125,543235.8620581,0
1587.HK,D,20181224,000000,0.47125,0.47125,0.47125,0.47125,0,0
1587.HK,D,20181227,000000,0.466542,0.466542,0.466542,0.466542,80636.896550111,0
1587.HK,D,20181228,000000,0.457117,0.5278,0.457117,0.4901,751193.79308842,0
1587.HK,D,20181231,000000,0.480675,0.480675,0.480675,0.480675,190981.03447894,0
1587.HK,D,20190102,000000,0.47125,0.47125,0.4524,0.461825,140053.44827306,0
1587.HK,D,20190103,000000,0.461825,0.461825,0.461825,0.461825,0,0
1587.HK,D,20190104,000000,0.461825,0.461825,0.438267,0.461825,89124.827584424,0
1587.HK,D,20190107,000000,0.461825,0.499573,0.4524,0.4901,449867.5861979,0
1587.HK,D,20190108,000000,0.466542,0.480675,0.466542,0.480675,50928.620688637,0
1587.HK,D,20190109,000000,0.47125,0.47125,0.466542,0.47125,212201.3793061,0
1587.HK,D,20190110,000000,0.466542,0.4901,0.466542,0.4901,148541.37930737,0
1587.HK,D,20190111,000000,0.47125,0.47125,0.466542,0.47125,106100.68965305,0
1587.HK,D,20190114,000000,0.47125,0.47125,0.47125,0.47125,4244.4827585358,0
1587.HK,D,20190115,000000,0.461825,0.461825,0.4524,0.461825,250397.58620189,0
1587.HK,D,20190116,000000,0.461825,0.461825,0.461825,0.461825,55172.068964414,0
1587.HK,D,20190117,000000,0.47125,0.47125,0.457117,0.47125,38196.206895788,0
1587.HK,D,20190118,000000,0.461825,0.461825,0.4524,0.461825,131564.48275599,0
1587.HK,D,20190121,000000,0.47125,0.47125,0.457117,0.461825,16975.862068626,0
1587.HK,D,20190122,000000,0.457117,0.457117,0.4524,0.457117,101857.24137727,0
1587.HK,D,20190123,000000,0.447692,0.457117,0.428842,0.447692,292838.27585621,0
1587.HK,D,20190124,000000,0.428842,0.4524,0.424125,0.447692,165517.241376,0
1587.HK,D,20190125,000000,0.447692,0.466542,0.438267,0.466542,1290185.172388,0
1587.HK,D,20190128,000000,0.442975,0.461825,0.442975,0.457117,135808.96551453,0
1587.HK,D,20190129,000000,0.4524,0.4524,0.438267,0.4524,186737.58620316,0
1587.HK,D,20190130,000000,0.4524,0.47125,0.4524,0.47125,263129.99999474,0
1587.HK,D,20190131,000000,0.466542,0.466542,0.4524,0.466542,666313.44826254,0
1587.HK,D,20190201,000000,0.457117,0.461825,0.4524,0.457117,1027056.206876,0
1587.HK,D,20190204,000000,0.4524,0.461825,0.4524,0.461825,933686.89653305,0
1587.HK,D,20190208,000000,0.4524,0.480675,0.4524,0.480675,250397.58620189,0
1587.HK,D,20190211,000000,0.47125,0.480675,0.461825,0.480675,258885.5172362,0
1587.HK,D,20190212,000000,0.461825,0.480675,0.457117,0.47125,152784.82758315,0
1587.HK,D,20190213,000000,0.461825,0.47125,0.461825,0.461825,178249.65516885,0
1587.HK,D,20190214,000000,0.461825,0.466542,0.461825,0.461825,97612.758618737,0
1587.HK,D,20190215,000000,0.461825,0.466542,0.461825,0.461825,309814.13792484,0
1587.HK,D,20190218,000000,0.457117,0.466542,0.457117,0.466542,33952.758620011,0
1587.HK,D,20190219,000000,0.461825,0.518423,0.461825,0.518423,1829177.5861703,0
1587.HK,D,20190220,000000,0.518423,0.5278,0.4901,0.499573,1557559.6551413,0
1587.HK,D,20190221,000000,0.499573,0.50895,0.4901,0.499573,178249.65516885,0
1587.HK,D,20190222,000000,0.4901,0.4901,0.47125,0.4901,971883.10342884,0
1587.HK,D,20190225,000000,0.480675,0.4901,0.480675,0.4901,101857.24137727,0
1587.HK,D,20190226,000000,0.480675,0.4901,0.480675,0.4901,861538.96550001,0
1587.HK,D,20190227,000000,0.480675,0.480675,0.47125,0.480675,63659.999998727,0
1587.HK,D,20190228,000000,0.47125,0.47125,0.466542,0.47125,271617.93102905,0
1587.HK,D,20190301,000000,0.466542,0.480675,0.466542,0.480675,148541.37930737,0
1587.HK,D,20190304,000000,0.47125,0.480675,0.47125,0.480675,127321.03448021,0
1587.HK,D,20190305,000000,0.480675,0.480675,0.480675,0.480675,76392.413791576,0
1587.HK,D,20190306,000000,0.480675,0.480675,0.47125,0.480675,84880.344825889,0
1587.HK,D,20190307,000000,0.47125,0.480675,0.47125,0.480675,55172.068964414,0
1587.HK,D,20190308,000000,0.480675,0.480675,0.47125,0.480675,29708.275861475,0
1587.HK,D,20190311,000000,0.461825,0.47125,0.461825,0.47125,135808.96551453,0
1587.HK,D,20190312,000000,0.480675,0.480675,0.466542,0.466542,420159.31033642,0
1587.HK,D,20190313,000000,0.466542,0.466542,0.461825,0.466542,390451.03447495,0
1587.HK,D,20190314,000000,0.461825,0.47125,0.461825,0.47125,233421.72413326,0
1587.HK,D,20190315,000000,0.47125,0.47125,0.47125,0.47125,0,0
1587.HK,D,20190318,000000,0.466542,0.466542,0.466542,0.466542,67904.482757263,0
1587.HK,D,20190319,000000,0.461825,0.47125,0.461825,0.47125,21220.344827162,0
1587.HK,D,20190320,000000,0.47125,0.47125,0.47125,0.47125,0,0
1587.HK,D,20190321,000000,0.461825,0.47125,0.461825,0.461825,432891.72412927,0
1587.HK,D,20190322,000000,0.457117,0.466542,0.4524,0.461825,118833.1034459,0
1587.HK,D,20190325,000000,0.461825,0.461825,0.4524,0.461825,42440.689654324,0
1587.HK,D,20190326,000000,0.457117,0.466542,0.457117,0.466542,199469.99999601,0
1587.HK,D,20190327,000000,0.466542,0.466542,0.457117,0.461825,174005.17241031,0
1587.HK,D,20190328,000000,0.457117,0.461825,0.4524,0.461825,131564.48275599,0
1587.HK,D,20190329,000000,0.4524,0.4524,0.447692,0.4524,42440.689654324,0
1587.HK,D,20190401,000000,0.447692,0.447692,0.442975,0.447692,29708.275861475,0
1587.HK,D,20190402,000000,0.438267,0.466542,0.438267,0.466542,1931034.8275476,0
1587.HK,D,20190403,000000,0.447692,0.4524,0.438267,0.447692,275862.41378759,0
1587.HK,D,20190404,000000,0.442975,0.442975,0.442975,0.442975,8487.931034313,0
1587.HK,D,20190408,000000,0.438267,0.438267,0.428842,0.438267,76392.413791576,0
1587.HK,D,20190409,000000,0.43355,0.43355,0.419417,0.428842,640848.62067684,0
1587.HK,D,20190410,000000,0.424125,0.438267,0.4147,0.438267,186737.58620316,0
1587.HK,D,20190411,000000,0.43355,0.43355,0.419417,0.43355,89124.827584424,0
1587.HK,D,20190412,000000,0.424125,0.428842,0.4147,0.4147,594164.48274674,0
1587.HK,D,20190415,000000,0.4147,0.4147,0.39585,0.39585,46684.137930101,0
1587.HK,D,20190416,000000,0.372292,0.409992,0.372292,0.409992,25463.793102939,0
1587.HK,D,20190417,000000,0.419417,0.424125,0.405275,0.405275,398938.96550926,0
1587.HK,D,20190418,000000,0.386425,0.400567,0.386425,0.400567,466843.44826653,0
1587.HK,D,20190423,000000,0.381717,0.39585,0.381717,0.39585,93368.275860202,0
1587.HK,D,20190424,000000,0.39585,0.39585,0.39585,0.39585,55172.068964414,0
1587.HK,D,20190425,000000,0.39585,0.39585,0.372292,0.386425,581432.06895389,0
1587.HK,D,20190426,000000,0.377,0.419417,0.377,0.419417,704509.65515832,0
1587.HK,D,20190429,000000,0.419417,0.457117,0.419417,0.4524,759681.72412274,0
1587.HK,D,20190430,000000,0.442975,0.4901,0.442975,0.457117,1502387.5861768,0
1587.HK,D,20190502,000000,0.4524,0.4901,0.4524,0.4901,403183.4482678,0
1587.HK,D,20190503,000000,0.47125,0.47125,0.457117,0.47125,16975.862068626,0
1587.HK,D,20190506,000000,0.447692,0.4901,0.442975,0.47125,560211.72412673,0
1587.HK,D,20190507,000000,0.480675,0.4901,0.461825,0.47125,471087.93102506,0
1587.HK,D,20190508,000000,0.47125,0.4901,0.457117,0.466542,432891.72412927,0
1587.HK,D,20190509,000000,0.480675,0.4901,0.461825,0.4901,466843.44826653,0
1587.HK,D,20190510,000000,0.480675,0.4901,0.466542,0.480675,275862.41378759,0
1587.HK,D,20190514,000000,0.499573,0.499573,0.461825,0.480675,1035544.1379103,0
1587.HK,D,20190515,000000,0.4901,0.518423,0.461825,0.466542,2198408.2758181,0
1587.HK,D,20190516,000000,0.47125,0.480675,0.461825,0.47125,1014323.7930832,0
1587.HK,D,20190517,000000,0.47125,0.4901,0.4524,0.4524,1116179.9999777,0
1587.HK,D,20190520,000000,0.47125,0.480675,0.47125,0.47125,1268965.8620436,0
1587.HK,D,20190521,000000,0.466542,0.4901,0.466542,0.47125,988858.96549746,0
1587.HK,D,20190522,000000,0.480675,0.480675,0.461825,0.466542,458355.51723221,0
1587.HK,D,20190523,000000,0.4901,0.4901,0.461825,0.480675,1218037.2413549,0
1587.HK,D,20190524,000000,0.480675,0.4901,0.461825,0.480675,2491246.5516743,0
1587.HK,D,20190527,000000,0.47125,0.4901,0.457117,0.4901,1553315.1723827,0
1587.HK,D,20190528,000000,0.47125,0.480675,0.461825,0.480675,1986206.896512,0
1587.HK,D,20190529,000000,0.480675,0.480675,0.461825,0.480675,488063.79309369,0
1587.HK,D,20190530,000000,0.47125,0.4901,0.461825,0.480675,2614323.103396,0
1587.HK,D,20190531,000000,0.47125,0.47125,0.442975,0.4524,4061538.6206084,0
1587.HK,D,20190603,000000,0.442975,0.461825,0.442975,0.4524,636605.17240106,0
1587.HK,D,20190604,000000,0.442975,0.4524,0.442975,0.4524,364987.24137201,0
1587.HK,D,20190605,000000,0.461825,0.466542,0.4524,0.461825,445623.10343936,0
1587.HK,D,20190606,000000,0.4524,0.461825,0.447692,0.461825,258885.5172362,0
1587.HK,D,20190610,000000,0.47125,0.47125,0.466542,0.47125,254642.06896042,0
1587.HK,D,20190611,000000,0.480675,0.480675,0.47125,0.480675,106100.68965305,0
1587.HK,D,20190612,000000,0.47125,0.480675,0.47125,0.47125,275862.41378759,0
1587.HK,D,20190613,000000,0.47125,0.47125,0.47125,0.47125,127321.03448021,0
1587.HK,D,20190614,000000,0.466542,0.47125,0.4524,0.466542,46684.137930101,0
1587.HK,D,20190617,000000,0.47125,0.47125,0.461825,0.47125,148541.37930737,0
1587.HK,D,20190618,000000,0.480675,0.480675,0.47125,0.480675,106100.68965305,0
1587.HK,D,20190619,000000,0.47125,0.47125,0.47125,0.47125,0,0
1587.HK,D,20190620,000000,0.47125,0.47125,0.457117,0.47125,165517.241376,0
1587.HK,D,20190621,000000,0.461825,0.480675,0.461825,0.480675,131564.48275599,0
1587.HK,D,20190624,000000,0.480675,0.480675,0.480675,0.480675,4244.4827585358,0
1587.HK,D,20190625,000000,0.47125,0.47125,0.461825,0.47125,301326.20689053,0
1587.HK,D,20190626,000000,0.47125,0.47125,0.461825,0.47125,407426.89654358,0
1587.HK,D,20190627,000000,0.461825,0.480675,0.461825,0.47125,356498.27585494,0
1587.HK,D,20190628,000000,0.47125,0.47125,0.461825,0.47125,29708.275861475,0
1587.HK,D,20190702,000000,0.461825,0.47125,0.461825,0.47125,118833.1034459,0
1587.HK,D,20190703,000000,0.47125,0.47125,0.47125,0.47125,0,0
1587.HK,D,20190704,000000,0.461825,0.466542,0.4524,0.4524,131564.48275599,0
1587.HK,D,20190705,000000,0.461825,0.466542,0.442975,0.461825,161272.75861746,0
1587.HK,D,20190708,000000,0.461825,0.461825,0.461825,0.461825,0,0
1587.HK,D,20190709,000000,0.457117,0.457117,0.457117,0.457117,0,0
1587.HK,D,20190710,000000,0.47125,0.47125,0.457117,0.47125,148541.37930737,0
1587.HK,D,20190711,000000,0.47125,0.47125,0.461825,0.47125,84880.344825889,0
1587.HK,D,20190712,000000,0.466542,0.47125,0.466542,0.47125,212201.3793061,0
1587.HK,D,20190715,000000,0.47125,0.47125,0.4524,0.47125,97612.758618737,0
1587.HK,D,20190716,000000,0.47125,0.47125,0.457117,0.466542,12732.413792849,0
1587.HK,D,20190717,000000,0.466542,0.466542,0.466542,0.466542,0,0
1587.HK,D,20190718,000000,0.4524,0.461825,0.4524,0.461825,8487.931034313,0
1587.HK,D,20190719,000000,0.457117,0.461825,0.447692,0.457117,25463.793102939,0
1587.HK,D,20190722,000000,0.457117,0.457117,0.457117,0.457117,0,0
1587.HK,D,20190723,000000,0.457117,0.457117,0.442975,0.457117,33952.758620011,0
1587.HK,D,20190724,000000,0.457117,0.461825,0.4524,0.461825,224933.79309895,0
1587.HK,D,20190725,000000,0.457117,0.457117,0.447692,0.457117,50928.620688637,0
1587.HK,D,20190726,000000,0.466542,0.466542,0.457117,0.466542,789389.99998421,0
1587.HK,D,20190729,000000,0.466542,0.466542,0.466542,0.466542,38196.206895788,0
1587.HK,D,20190730,000000,0.47125,0.47125,0.47125,0.47125,1336870.3448008,0
1587.HK,D,20190731,000000,0.47125,0.47125,0.47125,0.47125,0,0
1587.HK,D,20190801,000000,0.466542,0.466542,0.466542,0.466542,1336870.3448008,0
1587.HK,D,20190802,000000,0.4524,0.47125,0.447692,0.47125,280105.86206336,0
1587.HK,D,20190805,000000,0.4524,0.47125,0.447692,0.457117,212201.3793061,0
1587.HK,D,20190806,000000,0.4524,0.4524,0.438267,0.4524,101857.24137727,0
1587.HK,D,20190807,000000,0.442975,0.466542,0.442975,0.457117,509284.13792085,0
1587.HK,D,20190808,000000,0.447692,0.457117,0.447692,0.457117,127321.03448021,0
1587.HK,D,20190809,000000,0.457117,0.466542,0.457117,0.466542,280105.86206336,0
1587.HK,D,20190812,000000,0.466542,0.466542,0.447692,0.466542,63659.999998727,0
1587.HK,D,20190813,000000,0.461825,0.47125,0.4524,0.461825,93368.275860202,0
1587.HK,D,20190814,000000,0.461825,0.466542,0.442975,0.461825,161272.75861746,0
1587.HK,D,20190815,000000,0.442975,0.4524,0.428842,0.447692,84880.344825889,0
1587.HK,D,20190816,000000,0.447692,0.466542,0.447692,0.461825,127321.03448021,0
1587.HK,D,20190819,000000,0.4524,0.4524,0.4524,0.4524,33952.758620011,0
1587.HK,D,20190820,000000,0.447692,0.4524,0.447692,0.4524,16975.862068626,0
1587.HK,D,20190821,000000,0.4524,0.4524,0.4524,0.4524,0,0
1587.HK,D,20190822,000000,0.461825,0.47125,0.409992,0.461825,390451.03447495,0
1587.HK,D,20190823,000000,0.461825,0.461825,0.461825,0.461825,0,0
1587.HK,D,20190826,000000,0.4524,0.466542,0.4524,0.4524,127321.03448021,0
1587.HK,D,20190828,000000,0.461825,0.466542,0.461825,0.461825,127321.03448021,0
1587.HK,D,20190829,000000,0.457117,0.466542,0.4147,0.43355,352254.82757916,0
1587.HK,D,20190830,000000,0.43355,0.466542,0.424125,0.461825,437135.17240505,0
1587.HK,D,20190902,000000,0.457117,0.457117,0.457117,0.457117,0,0
1587.HK,D,20190903,000000,0.43355,0.466542,0.43355,0.466542,233421.72413326,0
1587.HK,D,20190904,000000,0.461825,0.461825,0.461825,0.461825,0,0
1587.HK,D,20190905,000000,0.438267,0.457117,0.438267,0.4524,55172.068964414,0
1587.HK,D,20190906,000000,0.457117,0.466542,0.457117,0.461825,127321.03448021,0
1587.HK,D,20190909,000000,0.461825,0.47125,0.447692,0.461825,63659.999998727,0
1587.HK,D,20190910,000000,0.466542,0.47125,0.466542,0.466542,233421.72413326,0
1587.HK,D,20190911,000000,0.466542,0.466542,0.466542,0.466542,0,0
1587.HK,D,20190912,000000,0.466542,0.466542,0.466542,0.466542,0,0
1587.HK,D,20190913,000000,0.466542,0.466542,0.466542,0.466542,233421.72413326,0
1587.HK,D,20190916,000000,0.466542,0.466542,0.466542,0.466542,0,0
1587.HK,D,20190917,000000,0.47125,0.47125,0.466542,0.47125,169761.72413454,0
1587.HK,D,20190918,000000,0.47125,0.47125,0.47125,0.47125,16975.862068626,0
1587.HK,D,20190919,000000,0.466542,0.47125,0.466542,0.47125,127321.03448021,0
1587.HK,D,20190920,000000,0.461825,0.47125,0.447692,0.461825,224933.79309895,0
1587.HK,D,20190923,000000,0.466542,0.47125,0.4524,0.47125,488063.79309369,0
1587.HK,D,20190924,000000,0.457117,0.47125,0.4524,0.466542,390451.03447495,0
1587.HK,D,20190925,000000,0.4524,0.466542,0.4524,0.466542,619628.27584968,0
1587.HK,D,20190926,000000,0.4524,0.457117,0.438267,0.4524,407426.89654358,0
1587.HK,D,20190927,000000,0.457117,0.466542,0.457117,0.457117,224933.79309895,0
1587.HK,D,20190930,000000,0.466542,0.466542,0.438267,0.466542,263129.99999474,0
1587.HK,D,20191002,000000,0.466542,0.466542,0.466542,0.466542,0,0
1587.HK,D,20191003,000000,0.457117,0.457117,0.4524,0.4524,76392.413791576,0
1587.HK,D,20191004,000000,0.447692,0.461825,0.442975,0.442975,123076.55172168,0
1587.HK,D,20191008,000000,0.4524,0.461825,0.4524,0.457117,38196.206895788,0
1587.HK,D,20191009,000000,0.457117,0.457117,0.4524,0.457117,33952.758620011,0
