<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20.HK,D,20220217,000000,6.5,6.51,6.35,6.4,7119800,0
20.HK,D,20220218,000000,6.38,6.38,6.06,6.19,27719900,0
20.HK,D,20220221,000000,6.4,6.9,6.39,6.61,46987001,0
20.HK,D,20220222,000000,6.5,6.95,6.44,6.91,44424140,0
20.HK,D,20220223,000000,6.87,7.6,6.8,7.38,104760351,0
20.HK,D,20220224,000000,6.28,6.87,6.2,6.52,97392400,0
20.HK,D,20220225,000000,6.71,6.79,6.55,6.63,21746455,0
20.HK,D,20220228,000000,6.65,6.65,6.33,6.46,15484200,0
20.HK,D,20220301,000000,6.46,6.58,6.45,6.55,8665000,0
20.HK,D,20220302,000000,6.49,6.53,6.38,6.45,9855270,0
20.HK,D,20220303,000000,6.45,6.85,6.41,6.85,22261000,0
20.HK,D,20220304,000000,6.69,6.86,6.5,6.86,30969200,0
20.HK,D,20220307,000000,6.68,6.68,6.52,6.62,17061657,0
20.HK,D,20220308,000000,6.53,6.73,6.23,6.23,21231797,0
20.HK,D,20220309,000000,6.23,6.6,6.15,6.6,21012100,0
20.HK,D,20220310,000000,6.7,6.75,6.45,6.57,11455000,0
20.HK,D,20220311,000000,6.38,6.73,6.38,6.5,20028418,0
20.HK,D,20220314,000000,6.35,6.45,6.14,6.29,21899947,0
20.HK,D,20220315,000000,6.1,6.3,5.79,6.02,33447033,0
20.HK,D,20220316,000000,6.2,6.4,5.9,6.36,25300527,0
20.HK,D,20220317,000000,6.57,6.64,6.28,6.39,19090035,0
20.HK,D,20220318,000000,6.38,6.38,6.21,6.26,9936000,0
20.HK,D,20220321,000000,6.3,6.4,6.25,6.25,6790571,0
20.HK,D,20220322,000000,6.3,6.33,6.16,6.33,9321000,0
20.HK,D,20220323,000000,6.33,6.77,6.25,6.67,42118000,0
20.HK,D,20220324,000000,6.6,6.72,6.34,6.41,18277816,0
20.HK,D,20220325,000000,6.43,6.48,6.3,6.3,9907000,0
20.HK,D,20220328,000000,6.13,6.24,6.02,6.18,15321588,0
20.HK,D,20220329,000000,6.2,6.27,6.11,6.16,8665115,0
20.HK,D,20220330,000000,6.18,6.29,6.18,6.2,8506000,0
20.HK,D,20220331,000000,6.18,6.25,6.12,6.15,4386000,0
20.HK,D,20220401,000000,6.1,6.15,6.08,6.12,4933378,0
20.HK,D,20220404,000000,6.15,6.29,6.13,6.23,6219300,0
20.HK,D,20220406,000000,6.16,6.19,6.04,6.12,8967659,0
20.HK,D,20220407,000000,6.1,6.11,5.99,6,9614000,0
20.HK,D,20220408,000000,6,6.06,6,6.02,5014161,0
20.HK,D,20220411,000000,5.99,5.99,5.6,5.6,18394168,0
20.HK,D,20220412,000000,5.57,5.64,5.08,5.32,19726400,0
20.HK,D,20220413,000000,5.34,5.34,5.14,5.2,6152282,0
20.HK,D,20220414,000000,5.2,5.39,5.18,5.26,5547227,0
20.HK,D,20220419,000000,5.24,5.25,5.01,5.05,7597832,0
20.HK,D,20220420,000000,5.1,5.15,5.01,5.03,5006826,0
20.HK,D,20220421,000000,5,5.03,4.75,4.93,13145884,0
20.HK,D,20220422,000000,4.78,4.85,4.71,4.8,6903800,0
20.HK,D,20220425,000000,4.75,4.75,4.44,4.46,13556900,0
20.HK,D,20220426,000000,4.5,4.66,4.45,4.47,6933156,0
20.HK,D,20220427,000000,4.42,4.62,4.4,4.58,6320562,0
20.HK,D,20220428,000000,4.65,4.7,4.51,4.6,8315000,0
20.HK,D,20220429,000000,4.65,5.24,4.62,5.18,24770420,0
20.HK,D,20220503,000000,5.09,5.28,4.93,5.07,12225200,0
20.HK,D,20220504,000000,5.07,5.14,4.87,4.88,6619933,0
20.HK,D,20220505,000000,4.99,5.07,4.86,4.94,7576219,0
20.HK,D,20220506,000000,4.79,4.81,4.66,4.7,9025500,0
20.HK,D,20220510,000000,4.5,4.79,4.4,4.66,7384390,0
20.HK,D,20220511,000000,4.52,4.78,4.52,4.66,4926000,0
20.HK,D,20220512,000000,4.55,4.66,4.49,4.53,4343435,0
20.HK,D,20220513,000000,4.53,4.62,4.53,4.59,3692000,0
20.HK,D,20220516,000000,4.65,4.67,4.5,4.5,3332000,0
20.HK,D,20220517,000000,4.5,4.82,4.5,4.77,12014112,0
20.HK,D,20220518,000000,4.77,4.82,4.64,4.69,5517549,0
20.HK,D,20220519,000000,4.6,4.64,4.5,4.6,5529894,0
20.HK,D,20220520,000000,4.61,4.94,4.61,4.86,11853987,0
20.HK,D,20220523,000000,4.86,4.95,4.78,4.89,5536989,0
20.HK,D,20220524,000000,4.79,4.91,4.64,4.72,5934612,0
20.HK,D,20220525,000000,4.72,4.82,4.69,4.8,4027486,0
20.HK,D,20220526,000000,4.81,4.85,4.71,4.77,3317000,0
20.HK,D,20220527,000000,4.91,4.92,4.77,4.81,4340000,0
20.HK,D,20220530,000000,4.85,4.94,4.78,4.91,5936420,0
20.HK,D,20220531,000000,4.9,5.17,4.88,5.08,13521042,0
20.HK,D,20220601,000000,5.1,5.64,5.07,5.58,31936667,0
20.HK,D,20220602,000000,5.53,5.95,5.53,5.87,33177775,0
20.HK,D,20220606,000000,5.91,6.1,5.83,5.96,26871000,0
20.HK,D,20220607,000000,5.97,5.98,5.71,5.76,14295224,0
20.HK,D,20220608,000000,5.87,5.94,5.8,5.85,10778539,0
20.HK,D,20220609,000000,5.9,5.91,5.6,5.7,11471300,0
20.HK,D,20220610,000000,5.52,5.7,5.5,5.66,20633238,0
20.HK,D,20220613,000000,5.53,5.55,5.38,5.43,11225450,0
20.HK,D,20220614,000000,5.38,6,5.21,6,17423221,0
20.HK,D,20220615,000000,5.99,6.08,5.8,5.89,19143562,0
20.HK,D,20220616,000000,5.91,6.21,5.81,5.84,33651318,0
20.HK,D,20220617,000000,5.79,6.06,5.72,5.98,14012035,0
20.HK,D,20220620,000000,5.98,6.02,5.83,5.92,7813165,0
20.HK,D,20220621,000000,5.93,6.05,5.84,5.98,9244243,0
20.HK,D,20220622,000000,5.98,6.08,5.71,5.71,12737537,0
20.HK,D,20220623,000000,5.73,5.78,5.41,5.48,20588000,0
20.HK,D,20220624,000000,5.46,5.9,5.45,5.74,23777000,0
20.HK,D,20220627,000000,5.84,6.19,5.84,6.12,49809820,0
20.HK,D,20220628,000000,6.12,6.3,6.07,6.2,34022006,0
20.HK,D,20220629,000000,6.13,6.18,5.82,5.88,26482700,0
20.HK,D,20220630,000000,5,5,2.91,3.13,1902668559,0
20.HK,D,20220704,000000,2.99,3,2.5,2.54,942326393,0
20.HK,D,20220705,000000,2.4,2.78,2.38,2.75,660837069,0
20.HK,D,20220706,000000,2.77,2.79,2.53,2.6,313489900,0
20.HK,D,20220707,000000,2.56,2.68,2.56,2.6,153289335,0
20.HK,D,20220708,000000,2.64,2.69,2.54,2.58,226428626,0
20.HK,D,20220711,000000,2.6,2.6,2.52,2.54,97459200,0
20.HK,D,20220712,000000,2.5,2.52,2.4,2.43,120849316,0
20.HK,D,20220713,000000,2.45,2.48,2.38,2.39,118146200,0
20.HK,D,20220714,000000,2.36,2.38,2.25,2.29,185680756,0
20.HK,D,20220715,000000,2.28,2.36,2.15,2.16,172585240,0
20.HK,D,20220718,000000,2.13,2.23,2.11,2.14,122616553,0
20.HK,D,20220719,000000,2.14,2.17,2.04,2.1,143540501,0
20.HK,D,20220720,000000,2.18,2.42,2.17,2.33,394631180,0
20.HK,D,20220721,000000,2.33,2.46,2.29,2.39,171704203,0
20.HK,D,20220722,000000,2.41,2.49,2.39,2.43,123836156,0
20.HK,D,20220725,000000,2.41,2.43,2.34,2.4,75447500,0
20.HK,D,20220726,000000,2.31,2.34,2.19,2.27,126076000,0
20.HK,D,20220727,000000,2.23,2.37,2.22,2.34,83863000,0
20.HK,D,20220728,000000,2.38,2.5,2.37,2.47,129337512,0
20.HK,D,20220729,000000,2.5,2.52,2.3,2.33,134143000,0
20.HK,D,20220801,000000,2.32,2.35,2.26,2.28,56324500,0
20.HK,D,20220802,000000,2.22,2.22,2.12,2.17,96058337,0
20.HK,D,20220803,000000,2.22,2.33,2.19,2.2,50290143,0
20.HK,D,20220804,000000,2.24,2.25,2.18,2.2,47595078,0
20.HK,D,20220805,000000,2.23,2.24,2.18,2.23,46070295,0
20.HK,D,20220808,000000,2.25,2.26,2.2,2.2,37793836,0
20.HK,D,20220809,000000,2.2,2.23,2.18,2.19,52804583,0
20.HK,D,20220810,000000,2.2,2.21,2.14,2.16,44309511,0
20.HK,D,20220811,000000,2.19,2.21,2.16,2.19,47966571,0
20.HK,D,20220812,000000,2.19,2.29,2.19,2.23,84887092,0
20.HK,D,20220815,000000,2.26,2.29,2.23,2.25,52508209,0
20.HK,D,20220816,000000,2.25,2.28,2.18,2.2,53090058,0
20.HK,D,20220817,000000,2.2,2.22,2.16,2.16,33624322,0
20.HK,D,20220818,000000,2.18,2.18,2.06,2.08,111259100,0
20.HK,D,20220819,000000,2.09,2.13,2.06,2.1,75088900,0
20.HK,D,20220822,000000,2.15,2.22,2.12,2.19,100051361,0
20.HK,D,20220823,000000,2.18,2.23,2.16,2.2,76977058,0
20.HK,D,20220824,000000,2.21,2.3,2.21,2.24,108765301,0
20.HK,D,20220825,000000,2.25,2.35,2.24,2.35,150627240,0
20.HK,D,20220826,000000,2.34,2.34,2.26,2.29,124465126,0
20.HK,D,20220829,000000,2.23,2.32,2.21,2.29,68550555,0
20.HK,D,20220830,000000,2.29,2.34,2.27,2.31,67732669,0
20.HK,D,20220831,000000,2.28,2.49,2.26,2.47,286634596,0
20.HK,D,20220901,000000,2.47,2.49,2.36,2.39,146291427,0
20.HK,D,20220902,000000,2.38,2.39,2.25,2.26,582106018,0
20.HK,D,20220905,000000,2.25,2.35,2.25,2.29,325095223,0
20.HK,D,20220906,000000,2.29,2.35,2.29,2.32,135521619,0
20.HK,D,20220907,000000,2.29,2.31,2.26,2.29,130235492,0
20.HK,D,20220908,000000,2.3,2.35,2.26,2.29,116867022,0
20.HK,D,20220909,000000,2.28,2.35,2.28,2.28,84853146,0
20.HK,D,20220913,000000,2.3,2.3,2.15,2.17,128816174,0
20.HK,D,20220914,000000,2.11,2.14,2.09,2.13,86997033,0
20.HK,D,20220915,000000,2.12,2.15,2.07,2.08,84648042,0
20.HK,D,20220916,000000,2.05,2.06,1.99,2,114685567,0
20.HK,D,20220919,000000,1.98,1.98,1.85,1.91,128070688,0
20.HK,D,20220920,000000,1.94,1.98,1.92,1.94,61784421,0
20.HK,D,20220921,000000,1.93,1.99,1.89,1.9,70314939,0
20.HK,D,20220922,000000,1.89,1.95,1.84,1.94,93865511,0
20.HK,D,20220923,000000,1.94,1.99,1.91,1.94,53047351,0
20.HK,D,20220926,000000,1.91,1.96,1.84,1.87,100970913,0
20.HK,D,20220927,000000,1.86,1.87,1.81,1.84,75720694,0
20.HK,D,20220928,000000,1.82,1.83,1.72,1.73,109861655,0
20.HK,D,20220929,000000,1.78,1.79,1.58,1.63,129817729,0
20.HK,D,20220930,000000,1.63,1.67,1.57,1.6,88347963,0
20.HK,D,20221003,000000,1.57,1.64,1.56,1.61,59832000,0
20.HK,D,20221005,000000,1.67,1.77,1.67,1.72,128549794,0
20.HK,D,20221006,000000,1.71,1.75,1.65,1.66,50684834,0
20.HK,D,20221007,000000,1.66,1.66,1.58,1.59,60776368,0
20.HK,D,20221010,000000,1.54,1.56,1.49,1.5,91497848,0
20.HK,D,20221011,000000,1.5,1.53,1.32,1.33,208031164,0
20.HK,D,20221012,000000,1.33,1.34,1.2,1.28,285310008,0
20.HK,D,20221013,000000,1.3,1.32,1.2,1.21,149768978,0
20.HK,D,20221014,000000,1.25,1.28,1.21,1.24,159632069,0
20.HK,D,20221017,000000,1.21,1.29,1.2,1.27,103584110,0
20.HK,D,20221018,000000,1.3,1.37,1.27,1.35,135322000,0
20.HK,D,20221019,000000,1.34,1.34,1.27,1.29,99943749,0
20.HK,D,20221020,000000,1.25,1.31,1.22,1.28,108219000,0
20.HK,D,20221021,000000,1.29,1.31,1.25,1.26,98469392,0
20.HK,D,20221024,000000,1.26,1.29,1.13,1.17,184865993,0
20.HK,D,20221025,000000,1.2,1.26,1.11,1.21,184151000,0
20.HK,D,20221026,000000,1.21,1.3,1.2,1.29,149022929,0
20.HK,D,20221027,000000,1.34,1.35,1.24,1.26,156967635,0
20.HK,D,20221028,000000,1.26,1.28,1.18,1.19,102858000,0
20.HK,D,20221031,000000,1.2,1.26,1.18,1.19,96280000,0
20.HK,D,20221101,000000,1.21,1.29,1.18,1.28,223883768,0
20.HK,D,20221102,000000,1.28,1.33,1.25,1.28,149258550,0
20.HK,D,20221103,000000,1.25,1.3,1.23,1.24,105528000,0
20.HK,D,20221104,000000,1.26,1.38,1.25,1.33,285062162,0
20.HK,D,20221107,000000,1.34,1.8,1.33,1.8,906195281,0
20.HK,D,20221108,000000,1.84,2.04,1.72,1.75,820078586,0
20.HK,D,20221109,000000,1.78,1.89,1.65,1.69,361167415,0
20.HK,D,20221110,000000,1.64,1.65,1.53,1.57,281408100,0
20.HK,D,20221111,000000,1.78,1.82,1.65,1.7,476340333,0
20.HK,D,20221114,000000,1.76,1.87,1.71,1.75,367250518,0
20.HK,D,20221115,000000,1.69,1.85,1.63,1.79,612310275,0
20.HK,D,20221116,000000,1.78,2.1,1.76,2.02,950584584,0
20.HK,D,20221117,000000,2,2.2,1.88,2.13,677567866,0
20.HK,D,20221118,000000,2.18,2.24,2.01,2.01,448254354,0
20.HK,D,20221121,000000,1.98,1.98,1.89,1.94,226486544,0
20.HK,D,20221122,000000,1.94,2.02,1.87,1.87,224557603,0
20.HK,D,20221123,000000,1.9,1.96,1.81,1.84,194672932,0
20.HK,D,20221124,000000,1.87,1.89,1.81,1.85,125585343,0
20.HK,D,20221125,000000,1.86,1.86,1.74,1.77,179781163,0
20.HK,D,20221128,000000,1.69,1.75,1.65,1.73,127361253,0
20.HK,D,20221129,000000,1.78,1.85,1.75,1.83,194518805,0
20.HK,D,20221130,000000,1.86,1.97,1.84,1.91,333383872,0
20.HK,D,20221201,000000,2,2.02,1.93,1.94,322595099,0
20.HK,D,20221202,000000,1.95,2.02,1.91,2.01,269401806,0
20.HK,D,20221205,000000,2.08,2.17,2.05,2.13,433124112,0
20.HK,D,20221206,000000,2.08,2.13,2.04,2.06,257201308,0
20.HK,D,20221207,000000,2.06,2.46,2.05,2.2,1068823681,0
20.HK,D,20221208,000000,2.26,2.39,2.19,2.37,480630718,0
20.HK,D,20221209,000000,2.38,2.47,2.28,2.4,438741684,0
20.HK,D,20221212,000000,2.34,2.54,2.25,2.28,555766521,0
20.HK,D,20221213,000000,2.31,2.37,2.26,2.3,195626552,0
20.HK,D,20221214,000000,2.31,2.35,2.19,2.27,167940224,0
20.HK,D,20221215,000000,2.27,2.27,2.11,2.14,197369857,0
20.HK,D,20221216,000000,2.12,2.16,2.05,2.12,142810098,0
20.HK,D,20221219,000000,2.13,2.2,2.1,2.13,90314107,0
20.HK,D,20221220,000000,2.1,2.12,2.05,2.09,79327034,0
20.HK,D,20221221,000000,2.11,2.16,2.11,2.16,72898865,0
20.HK,D,20221222,000000,2.23,2.24,2.17,2.21,113536000,0
20.HK,D,20221223,000000,2.16,2.21,2.14,2.16,69796696,0
20.HK,D,20221228,000000,2.18,2.31,2.18,2.29,171603294,0
20.HK,D,20221229,000000,2.23,2.29,2.17,2.18,97706542,0
20.HK,D,20221230,000000,2.25,2.25,2.18,2.22,91203225,0
20.HK,D,20230103,000000,2.19,2.22,2.08,2.19,177542200,0
20.HK,D,20230104,000000,2.21,2.3,2.2,2.3,223266000,0
20.HK,D,20230105,000000,2.35,2.37,2.26,2.26,129829412,0
20.HK,D,20230106,000000,2.27,2.28,2.11,2.15,202499415,0
20.HK,D,20230109,000000,2.18,2.23,2.15,2.19,103625583,0
20.HK,D,20230110,000000,2.19,2.21,2.14,2.21,58858000,0
20.HK,D,20230111,000000,2.23,2.34,2.18,2.22,238437931,0
20.HK,D,20230112,000000,2.25,2.25,2.14,2.16,99939000,0
20.HK,D,20230113,000000,2.17,2.22,2.15,2.22,77226097,0
20.HK,D,20230116,000000,2.23,2.25,2.17,2.18,67450922,0
20.HK,D,20230117,000000,2.18,2.19,2.11,2.13,74533316,0
20.HK,D,20230118,000000,2.11,2.16,2.1,2.13,56077456,0
20.HK,D,20230119,000000,2.11,2.13,2.08,2.11,36174000,0
20.HK,D,20230120,000000,2.1,2.17,2.1,2.17,54438102,0
20.HK,D,20230126,000000,2.2,2.27,2.19,2.26,105498034,0
20.HK,D,20230127,000000,2.34,2.74,2.31,2.71,1203562923,0
20.HK,D,20230130,000000,2.72,2.85,2.59,2.75,1072414377,0
20.HK,D,20230131,000000,2.78,2.84,2.62,2.84,560587642,0
20.HK,D,20230201,000000,2.89,3.1,2.86,2.94,984739379,0
20.HK,D,20230202,000000,3,3.07,2.71,2.73,659207273,0
20.HK,D,20230203,000000,2.74,2.88,2.74,2.82,458001913,0
20.HK,D,20230206,000000,2.79,3.03,2.75,3,925381919,0
20.HK,D,20230207,000000,2.99,3.06,2.86,2.88,712889498,0
20.HK,D,20230208,000000,2.87,2.88,2.68,2.69,449184876,0
20.HK,D,20230209,000000,2.65,2.8,2.61,2.78,351877084,0
20.HK,D,20230210,000000,2.75,2.81,2.68,2.69,192803736,0
20.HK,D,20230213,000000,2.66,2.71,2.6,2.67,260663499,0
20.HK,D,20230214,000000,2.73,2.79,2.7,2.74,169532565,0
20.HK,D,20230215,000000,2.78,2.86,2.69,2.73,305886816,0
20.HK,D,20230216,000000,2.76,2.82,2.63,2.65,230422236,0
20.HK,D,20230217,000000,2.66,2.7,2.48,2.5,319362002,0
20.HK,D,20230220,000000,2.5,2.56,2.46,2.48,190971467,0
20.HK,D,20230221,000000,2.5,2.57,2.48,2.49,160458579,0
20.HK,D,20230222,000000,2.46,2.49,2.37,2.42,190806545,0
20.HK,D,20230223,000000,2.44,2.46,2.38,2.4,133089941,0
20.HK,D,20230224,000000,2.4,2.56,2.39,2.51,265620000,0
20.HK,D,20230227,000000,2.48,2.58,2.46,2.54,189323271,0
20.HK,D,20230228,000000,2.58,2.61,2.46,2.52,163908391,0
20.HK,D,20230301,000000,2.54,2.73,2.54,2.71,375183131,0
20.HK,D,20230302,000000,2.69,2.74,2.66,2.71,181025299,0
20.HK,D,20230303,000000,2.74,2.76,2.63,2.69,145916568,0
20.HK,D,20230306,000000,2.67,2.71,2.58,2.66,142731248,0
20.HK,D,20230307,000000,2.65,2.7,2.5,2.53,206795311,0
20.HK,D,20230308,000000,2.5,2.51,2.4,2.5,180698985,0
20.HK,D,20230309,000000,2.5,2.54,2.45,2.51,84865106,0
20.HK,D,20230310,000000,2.45,2.54,2.44,2.51,161239628,0
20.HK,D,20230313,000000,2.52,2.59,2.47,2.52,136978184,0
20.HK,D,20230314,000000,2.53,2.59,2.45,2.48,173574524,0
20.HK,D,20230315,000000,2.56,2.6,2.5,2.55,147156001,0
20.HK,D,20230316,000000,2.52,2.58,2.44,2.47,129983761,0
20.HK,D,20230317,000000,2.54,2.73,2.52,2.73,1088308973,0
20.HK,D,20230320,000000,2.72,2.74,2.61,2.66,271231440,0
20.HK,D,20230321,000000,2.7,2.7,2.63,2.68,132414676,0
20.HK,D,20230322,000000,2.7,2.74,2.67,2.68,154544405,0
20.HK,D,20230323,000000,2.7,2.89,2.68,2.88,584538175,0
20.HK,D,20230324,000000,2.87,2.92,2.77,2.9,343360484,0
20.HK,D,20230327,000000,2.95,2.98,2.8,2.81,321510191,0
20.HK,D,20230328,000000,2.81,2.83,2.64,2.68,291819143,0
20.HK,D,20230329,000000,2.72,2.76,2.56,2.62,311266838,0
20.HK,D,20230330,000000,2.64,2.77,2.6,2.64,311414333,0
20.HK,D,20230331,000000,2.68,2.68,2.58,2.66,196747014,0
20.HK,D,20230403,000000,2.65,2.9,2.65,2.89,647546083,0
20.HK,D,20230404,000000,3.12,3.4,3.06,3.26,1974669090,0
20.HK,D,20230406,000000,3.13,3.5,3.11,3.33,1758553824,0
20.HK,D,20230411,000000,3.62,3.7,3.13,3.3,1544666050,0
20.HK,D,20230412,000000,3.34,3.52,3.1,3.16,1188413928,0
20.HK,D,20230413,000000,3.11,3.17,2.9,2.92,722205399,0
20.HK,D,20230414,000000,2.97,2.99,2.8,2.93,463555095,0
20.HK,D,20230417,000000,2.92,2.93,2.76,2.81,488935388,0
20.HK,D,20230418,000000,2.79,2.82,2.7,2.77,371298377,0
20.HK,D,20230419,000000,2.76,2.83,2.71,2.73,306102769,0
20.HK,D,20230420,000000,2.73,2.8,2.71,2.73,345223897,0
20.HK,D,20230421,000000,2.72,2.74,2.38,2.42,982277628,0
20.HK,D,20230424,000000,2.42,2.54,2.4,2.48,272524400,0
20.HK,D,20230425,000000,2.48,2.5,2.38,2.42,203032588,0
20.HK,D,20230426,000000,2.4,2.47,2.4,2.44,181232044,0
20.HK,D,20230427,000000,2.45,2.5,2.4,2.48,146435231,0
20.HK,D,20230428,000000,2.51,2.63,2.5,2.6,241357367,0
20.HK,D,20230502,000000,2.61,2.67,2.54,2.57,89315265,0
20.HK,D,20230503,000000,2.52,2.59,2.49,2.57,79971511,0
20.HK,D,20230504,000000,2.58,2.64,2.56,2.6,103519000,0
20.HK,D,20230505,000000,2.6,2.65,2.56,2.59,138226752,0
20.HK,D,20230508,000000,2.5,2.51,2.4,2.43,305788155,0
20.HK,D,20230509,000000,2.43,2.43,2.22,2.27,426338139,0
20.HK,D,20230510,000000,2.28,2.35,2.27,2.31,144993864,0
20.HK,D,20230511,000000,2.31,2.32,2.26,2.28,88570757,0
20.HK,D,20230512,000000,2.31,2.34,2.28,2.28,94392000,0
20.HK,D,20230515,000000,2.25,2.29,2.19,2.25,165258041,0
20.HK,D,20230516,000000,2.28,2.29,2.2,2.22,91819500,0
20.HK,D,20230517,000000,2.23,2.25,2.16,2.17,95645306,0
20.HK,D,20230518,000000,2.2,2.3,2.18,2.24,161983336,0
20.HK,D,20230519,000000,2.24,2.25,2.19,2.21,76022622,0
20.HK,D,20230522,000000,2.21,2.26,2.21,2.23,70511284,0
20.HK,D,20230523,000000,2.25,2.26,2.19,2.19,61023924,0
20.HK,D,20230524,000000,2.18,2.18,2.07,2.08,178269851,0
20.HK,D,20230525,000000,2.07,2.13,2.04,2.1,139160586,0
20.HK,D,20230529,000000,2.15,2.22,2.12,2.15,161472864,0
20.HK,D,20230530,000000,2.15,2.2,2.1,2.19,114365188,0
20.HK,D,20230531,000000,2.16,2.18,2.06,2.1,149630990,0
20.HK,D,20230601,000000,2.1,2.21,2.07,2.12,226533726,0
20.HK,D,20230602,000000,2.2,2.23,2.16,2.2,353429311,0
20.HK,D,20230605,000000,2.24,2.26,2.16,2.18,207803368,0
20.HK,D,20230606,000000,2.16,2.2,2.1,2.12,165222190,0
20.HK,D,20230607,000000,2.18,2.18,2.12,2.14,121138009,0
20.HK,D,20230608,000000,2.12,2.14,2.08,2.11,82613206,0
20.HK,D,20230609,000000,2.12,2.19,2.07,2.18,155082160,0
20.HK,D,20230612,000000,2.18,2.2,2.15,2.17,68507209,0
20.HK,D,20230613,000000,2.16,2.34,2.15,2.33,423000833,0
20.HK,D,20230614,000000,2.36,2.36,2.23,2.26,267225721,0
20.HK,D,20230615,000000,2.29,2.32,2.24,2.28,212040530,0
20.HK,D,20230616,000000,2.29,2.33,2.26,2.29,294560671,0
20.HK,D,20230619,000000,2.27,2.36,2.22,2.28,231286721,0
20.HK,D,20230620,000000,2.28,2.3,2.21,2.25,142439942,0
20.HK,D,20230621,000000,2.22,2.24,2.1,2.11,210600072,0
20.HK,D,20230623,000000,2.14,2.14,2.08,2.1,70591216,0
20.HK,D,20230626,000000,2.1,2.14,2.05,2.13,150653004,0
20.HK,D,20230627,000000,2.13,2.16,2.12,2.13,98227187,0
20.HK,D,20230628,000000,2.13,2.16,2.07,2.15,137174982,0
20.HK,D,20230629,000000,2.15,2.16,2.09,2.11,95245987,0
20.HK,D,20230630,000000,2.11,2.12,2.07,2.07,144570405,0
20.HK,D,20230703,000000,2.1,2.23,2.09,2.18,229993134,0
20.HK,D,20230704,000000,2.16,2.16,1.97,1.99,1778669753,0
20.HK,D,20230705,000000,1.99,2,1.87,1.9,394783340,0
20.HK,D,20230706,000000,1.9,1.94,1.86,1.89,255191000,0
20.HK,D,20230707,000000,1.89,1.92,1.86,1.87,230194726,0
20.HK,D,20230710,000000,1.91,1.93,1.87,1.87,87416156,0
20.HK,D,20230711,000000,1.89,1.89,1.78,1.79,235544854,0
20.HK,D,20230712,000000,1.8,1.85,1.78,1.79,163251742,0
20.HK,D,20230713,000000,1.83,1.94,1.81,1.93,348341266,0
20.HK,D,20230714,000000,1.94,1.96,1.89,1.92,156203500,0
20.HK,D,20230718,000000,1.9,1.9,1.8,1.8,203509000,0
20.HK,D,20230719,000000,1.8,1.83,1.78,1.79,172777380,0
20.HK,D,20230720,000000,1.8,1.82,1.68,1.69,260853421,0
20.HK,D,20230721,000000,1.64,1.84,1.61,1.72,1797337507,0
20.HK,D,20230724,000000,1.72,1.75,1.67,1.68,206826000,0
20.HK,D,20230725,000000,1.73,1.79,1.71,1.77,261003524,0
20.HK,D,20230726,000000,1.77,1.79,1.73,1.76,130676075,0
