<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64.HK,D,20060201,000000,0.209592,0.209592,0.209592,0.209592,10020565.585181,0
64.HK,D,20060206,000000,0.209592,0.209592,0.209592,0.209592,14547033.653274,0
64.HK,D,20060208,000000,0.206081,0.206081,0.206081,0.206081,12908951.190665,0
64.HK,D,20060213,000000,0.200238,0.200238,0.200238,0.200238,16388065.85058,0
64.HK,D,20060215,000000,0.200238,0.200238,0.200238,0.200238,8955087.7552332,0
64.HK,D,20060220,000000,0.200238,0.200238,0.200238,0.200238,20802186.000305,0
64.HK,D,20060222,000000,0.197326,0.197326,0.197326,0.197326,3769038.1225042,0
64.HK,D,20060227,000000,0.197326,0.197326,0.197326,0.197326,18316074.97986,0
64.HK,D,20060301,000000,0.197326,0.197326,0.197326,0.197326,9531316.2042213,0
64.HK,D,20060306,000000,0.209592,0.209592,0.209592,0.209592,29365874.891587,0
64.HK,D,20060308,000000,0.20315,0.20315,0.20315,0.20315,33620539.646751,0
64.HK,D,20060313,000000,0.212504,0.212504,0.212504,0.212504,83418945.640678,0
64.HK,D,20060315,000000,0.215425,0.215425,0.215425,0.215425,79805744.436543,0
64.HK,D,20060320,000000,0.20315,0.20315,0.20315,0.20315,26321651.299705,0
64.HK,D,20060322,000000,0.200238,0.200238,0.200238,0.200238,21726326.449298,0
64.HK,D,20060327,000000,0.20315,0.20315,0.20315,0.20315,14735487.054638,0
64.HK,D,20060329,000000,0.200238,0.200238,0.200238,0.200238,8679659.5579503,0
64.HK,D,20060403,000000,0.197326,0.197326,0.197326,0.197326,12256618.32671,0
64.HK,D,20060406,000000,0.206081,0.206081,0.206081,0.206081,38085399.633211,0
64.HK,D,20060411,000000,0.206081,0.206081,0.206081,0.206081,82868083.905976,0
64.HK,D,20060413,000000,0.20315,0.20315,0.20315,0.20315,23436889.510547,0
64.HK,D,20060419,000000,0.20315,0.20315,0.20315,0.20315,19711342.524098,0
64.HK,D,20060424,000000,0.20315,0.20315,0.20315,0.20315,20291191.585331,0
64.HK,D,20060426,000000,0.200238,0.200238,0.200238,0.200238,12336349.762085,0
64.HK,D,20060502,000000,0.20315,0.20315,0.20315,0.20315,10158281.285863,0
64.HK,D,20060504,000000,0.212504,0.212504,0.212504,0.212504,71216684.558866,0
64.HK,D,20060510,000000,0.209592,0.209592,0.209592,0.209592,13985302.605647,0
64.HK,D,20060512,000000,0.20315,0.20315,0.20315,0.20315,5577448.4966803,0
64.HK,D,20060517,000000,0.206081,0.206081,0.206081,0.206081,14623140.204296,0
64.HK,D,20060519,000000,0.200238,0.200238,0.200238,0.200238,6552327.7143817,0
64.HK,D,20060524,000000,0.200238,0.200238,0.200238,0.200238,13343842.258699,0
64.HK,D,20060526,000000,0.200238,0.200238,0.200238,0.200238,4961355.9320455,0
64.HK,D,20060601,000000,0.193834,0.193834,0.193834,0.193834,8418724.4899192,0
64.HK,D,20060605,000000,0.193834,0.193834,0.193834,0.193834,3961116.4082213,0
64.HK,D,20060608,000000,0.185061,0.185061,0.185061,0.185061,14115769.605649,0
64.HK,D,20060612,000000,0.187982,0.187982,0.187982,0.187982,9331992.4219054,0
64.HK,D,20060615,000000,0.185061,0.185061,0.185061,0.185061,4515597.687141,0
64.HK,D,20060619,000000,0.185061,0.185061,0.185061,0.185061,1855526.394585,0
64.HK,D,20060622,000000,0.185061,0.185061,0.185061,0.185061,4983105.2381682,0
64.HK,D,20060626,000000,0.193834,0.193834,0.193834,0.193834,8643418.1906028,0
64.HK,D,20060628,000000,0.187982,0.187982,0.187982,0.187982,2707183.040856,0
64.HK,D,20060703,000000,0.190913,0.190913,0.190913,0.190913,2399138.3605794,0
64.HK,D,20060705,000000,0.190913,0.190913,0.190913,0.190913,6599443.7347906,0
64.HK,D,20060710,000000,0.206081,0.206081,0.206081,0.206081,19135114.07511,0
64.HK,D,20060712,000000,0.20315,0.20315,0.20315,0.20315,20291191.585331,0
64.HK,D,20060717,000000,0.200238,0.200238,0.200238,0.200238,31101805.73515,0
64.HK,D,20060719,000000,0.197326,0.197326,0.197326,0.197326,5436112.1837531,0
64.HK,D,20060724,000000,0.190913,0.190913,0.190913,0.190913,7027080.7620077,0
64.HK,D,20060726,000000,0.187982,0.187982,0.187982,0.187982,14065032.972995,0
64.HK,D,20060731,000000,0.190913,0.190913,0.190913,0.190913,3065966.4898408,0
64.HK,D,20060802,000000,0.190913,0.190913,0.190913,0.190913,5443361.9524607,0
64.HK,D,20060807,000000,0.190913,0.190913,0.190913,0.190913,1478622.79594,0
64.HK,D,20060809,000000,0.187982,0.187982,0.187982,0.187982,2076595.2109148,0
64.HK,D,20060814,000000,0.190913,0.190913,0.190913,0.190913,3689308.8231833,0
64.HK,D,20060816,000000,0.190913,0.190913,0.190913,0.190913,5653558.2517835,0
64.HK,D,20060821,000000,0.187982,0.187982,0.187982,0.187982,8516575.0069275,0
64.HK,D,20060823,000000,0.213094,0.213094,0.213094,0.213094,74547212.069119,0
64.HK,D,20060828,000000,0.213094,0.213094,0.213094,0.213094,87554013.776793,0
64.HK,D,20060830,000000,0.210173,0.210173,0.210173,0.210173,53730528.667454,0
64.HK,D,20060901,000000,0.216586,0.216586,0.216586,0.216586,72310090.232352,0
64.HK,D,20060906,000000,0.223019,0.223019,0.223019,0.223019,195087549.57429,0
64.HK,D,20060908,000000,0.20374,0.20374,0.20374,0.20374,140893140.37621,0
64.HK,D,20060913,000000,0.200238,0.200238,0.200238,0.200238,7414855.8096324,0
64.HK,D,20060915,000000,0.20374,0.20374,0.20374,0.20374,6508837.6463539,0
64.HK,D,20060920,000000,0.197326,0.197326,0.197326,0.197326,4410496.3333979,0
64.HK,D,20060922,000000,0.197326,0.197326,0.197326,0.197326,8676034.6735965,0
64.HK,D,20060927,000000,0.197326,0.197326,0.197326,0.197326,10267002.183824,0
64.HK,D,20060929,000000,0.197326,0.197326,0.197326,0.197326,4301776.5034644,0
64.HK,D,20061005,000000,0.194424,0.194424,0.194424,0.194424,7037953.2790147,0
64.HK,D,20061009,000000,0.194424,0.194424,0.194424,0.194424,0,0
64.HK,D,20061012,000000,0.194424,0.194424,0.194424,0.194424,0,0
64.HK,D,20061016,000000,0.194424,0.194424,0.194424,0.194424,0,0
64.HK,D,20061019,000000,0.197326,0.197326,0.197326,0.197326,69825040.830955,0
64.HK,D,20061023,000000,0.190913,0.190913,0.190913,0.190913,17591255.109101,0
64.HK,D,20061026,000000,0.194424,0.194424,0.194424,0.194424,15742977.415197,0
64.HK,D,20061031,000000,0.190913,0.190913,0.190913,0.190913,4301776.5034644,0
64.HK,D,20061103,000000,0.187982,0.187982,0.187982,0.187982,9991570.7824593,0
64.HK,D,20061107,000000,0.190913,0.190913,0.190913,0.190913,8897102.421899,0
64.HK,D,20061110,000000,0.194424,0.194424,0.194424,0.194424,10524312.367501,0
64.HK,D,20061114,000000,0.190913,0.190913,0.190913,0.190913,6548702.8300279,0
64.HK,D,20061116,000000,0.190913,0.190913,0.190913,0.190913,13206127.626044,0
64.HK,D,20061121,000000,0.187982,0.187982,0.187982,0.187982,4805524.3538119,0
64.HK,D,20061123,000000,0.197326,0.197326,0.197326,0.197326,38295593.796479,0
64.HK,D,20061128,000000,0.190913,0.190913,0.190913,0.190913,5233164.5851107,0
64.HK,D,20061130,000000,0.190913,0.190913,0.190913,0.190913,8502077.6055667,0
64.HK,D,20061205,000000,0.20374,0.20374,0.20374,0.20374,36320473.986927,0
64.HK,D,20061207,000000,0.197326,0.197326,0.197326,0.197326,11481067.163433,0
64.HK,D,20061212,000000,0.206661,0.206661,0.206661,0.206661,19327189.156746,0
64.HK,D,20061214,000000,0.210173,0.210173,0.210173,0.210173,25093092.122817,0
64.HK,D,20061219,000000,0.213094,0.213094,0.213094,0.213094,31547567.184136,0
64.HK,D,20061221,000000,0.223019,0.223019,0.223019,0.223019,39197990.279486,0
64.HK,D,20061228,000000,0.208412,0.208412,0.208412,0.208412,12510305.762088,0
64.HK,D,20070102,000000,0.22476,0.22476,0.22476,0.22476,88699220.906061,0
64.HK,D,20070105,000000,0.218346,0.218346,0.218346,0.218346,32979075.027694,0
64.HK,D,20070109,000000,0.211923,0.211923,0.211923,0.211923,22335170.313252,0
64.HK,D,20070112,000000,0.208412,0.208412,0.208412,0.208412,12274741.680452,0
64.HK,D,20070116,000000,0.215425,0.215425,0.215425,0.215425,7204658.4422824,0
64.HK,D,20070119,000000,0.215425,0.215425,0.215425,0.215425,9730639.9865371,0
64.HK,D,20070123,000000,0.215425,0.215425,0.215425,0.215425,15376946.333559,0
64.HK,D,20070125,000000,0.215425,0.215425,0.215425,0.215425,81389462.178063,0
64.HK,D,20070130,000000,0.211923,0.211923,0.211923,0.211923,19385173.422053,0
64.HK,D,20070201,000000,0.205491,0.205491,0.205491,0.205491,4468482.7347593,0
64.HK,D,20070206,000000,0.215425,0.215425,0.215425,0.215425,65258704.375106,0
64.HK,D,20070208,000000,0.215425,0.215425,0.215425,0.215425,30630676.50385,0
64.HK,D,20070213,000000,0.211923,0.211923,0.211923,0.211923,47594967.599337,0
64.HK,D,20070215,000000,0.218346,0.218346,0.218346,0.218346,97462234.647686,0
64.HK,D,20070222,000000,0.270873,0.270873,0.270873,0.270873,344041056.06626,0
64.HK,D,20070226,000000,0.283738,0.283738,0.283738,0.283738,0,0
64.HK,D,20070301,000000,0.257475,0.257475,0.257475,0.257475,295459913.79344,0
64.HK,D,20070305,000000,0.208412,0.208412,0.208412,0.208412,172219639.81205,0
64.HK,D,20070308,000000,0.221848,0.221848,0.221848,0.221848,73735418.470468,0
64.HK,D,20070312,000000,0.241117,0.241117,0.241117,0.241117,113846675.61391,0
64.HK,D,20070315,000000,0.22476,0.22476,0.22476,0.22476,38886318.578801,0
64.HK,D,20070319,000000,0.234685,0.234685,0.234685,0.234685,114035127.94725,0
64.HK,D,20070322,000000,0.231773,0.231773,0.231773,0.231773,59010803.932837,0
64.HK,D,20070326,000000,0.22476,0.22476,0.22476,0.22476,23741309.30647,0
64.HK,D,20070329,000000,0.221848,0.221848,0.221848,0.221848,27426996.449381,0
64.HK,D,20070402,000000,0.22476,0.22476,0.22476,0.22476,26868887.082026,0
64.HK,D,20070404,000000,0.228271,0.228271,0.228271,0.228271,122645924.31472,0
64.HK,D,20070412,000000,0.241117,0.241117,0.241117,0.241117,129647636.22639,0
64.HK,D,20070416,000000,0.234685,0.234685,0.234685,0.234685,95193563.287109,0
64.HK,D,20070419,000000,0.228271,0.228271,0.228271,0.228271,41872555.769321,0
64.HK,D,20070423,000000,0.234685,0.234685,0.234685,0.234685,46736062.252385,0
64.HK,D,20070426,000000,0.228271,0.228271,0.228271,0.228271,17464415.129508,0
64.HK,D,20070430,000000,0.228271,0.228271,0.228271,0.228271,29597816.224923,0
64.HK,D,20070504,000000,0.231773,0.231773,0.231773,0.231773,40629499.191071,0
64.HK,D,20070508,000000,0.238196,0.238196,0.238196,0.238196,45942390.939449,0
64.HK,D,20070511,000000,0.238196,0.238196,0.238196,0.238196,48287165.646966,0
64.HK,D,20070515,000000,0.241117,0.241117,0.241117,0.241117,142371761.0361,0
64.HK,D,20070518,000000,0.238196,0.238196,0.238196,0.238196,30500211.639903,0
64.HK,D,20070522,000000,0.260967,0.260967,0.260967,0.260967,505413413.15026,0
64.HK,D,20070528,000000,0.283738,0.283738,0.283738,0.283738,405084540.06716,0
