<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2601.HK,D,20100805,000000,26.9698,27.0579,26.7972,26.9698,3988261.817625,0
2601.HK,D,20100806,000000,27.0134,27.0579,26.71,26.7972,4424134.9185956,0
2601.HK,D,20100809,000000,26.7972,27.1869,26.71,27.1432,3383941.5563975,0
2601.HK,D,20100810,000000,27.0134,27.0134,26.5792,26.6664,5237781.2336019,0
2601.HK,D,20100811,000000,26.6238,26.9698,26.0597,26.3631,6696815.5277264,0
2601.HK,D,20100812,000000,26.0597,26.2341,25.9298,26.1896,5876440.1029509,0
2601.HK,D,20100813,000000,26.3631,26.3631,25.9298,26.1896,4166878.0667946,0
2601.HK,D,20100816,000000,25.8426,26.4493,25.8426,26.1896,4811439.0162752,0
2601.HK,D,20100817,000000,26.146,26.4493,25.8426,26.3195,3522577.6738453,0
2601.HK,D,20100818,000000,26.4067,27.2741,26.3631,27.0579,20997670.668764,0
2601.HK,D,20100819,000000,27.0579,27.1869,26.6664,27.0579,10017764.641755,0
2601.HK,D,20100820,000000,26.8826,27.403,26.7972,27.1006,4954911.7802651,0
2601.HK,D,20100823,000000,26.9698,27.2741,26.7546,26.8826,4246012.3554852,0
2601.HK,D,20100824,000000,26.5792,26.8826,26.5375,26.6664,4653547.0327468,0
2601.HK,D,20100825,000000,26.4493,26.6664,26.3195,26.4939,4353847.9482362,0
2601.HK,D,20100826,000000,26.5375,26.5375,26.0171,26.2768,3955761.8736087,0
2601.HK,D,20100827,000000,26.0597,26.1896,25.5829,26.0597,7737024.7131957,0
2601.HK,D,20100830,000000,26.0171,26.0171,24.4984,24.889,35269813.956893,0
2601.HK,D,20100831,000000,24.7155,24.7155,24.1078,24.2387,25405042.413924,0
2601.HK,D,20100901,000000,24.3685,24.8463,24.3259,24.543,21257824.234066,0
2601.HK,D,20100902,000000,24.889,24.9762,24.5856,24.6719,13942219.645991,0
2601.HK,D,20100903,000000,24.5856,24.8018,24.2823,24.4984,14759552.78317,0
2601.HK,D,20100906,000000,24.7155,25.453,24.7155,25.2359,20843271.408616,0
2601.HK,D,20100907,000000,25.2359,25.2795,24.8018,24.8463,10911253.073114,0
2601.HK,D,20100908,000000,24.543,24.8018,24.4558,24.6292,11614031.001736,0
2601.HK,D,20100909,000000,24.7591,24.9762,24.3259,24.4558,9190815.1752678,0
2601.HK,D,20100910,000000,24.6292,24.889,24.3685,24.6292,6298557.506886,0
2601.HK,D,20100913,000000,24.9762,25.3222,24.889,25.2795,12896979.715187,0
2601.HK,D,20100914,000000,25.2795,25.4957,25.1061,25.2795,10824784.170812,0
2601.HK,D,20100915,000000,25.2795,25.3222,24.9316,25.0625,10061418.937034,0
2601.HK,D,20100916,000000,25.1061,25.1061,24.7591,24.9316,5591241.4641038,0
2601.HK,D,20100917,000000,24.9316,25.6701,24.9316,25.5829,10087892.324519,0
2601.HK,D,20100920,000000,25.4957,25.5829,25.1497,25.3658,7634796.8877332,0
2601.HK,D,20100921,000000,25.5393,25.5393,25.1061,25.2359,6119489.7670467,0
2601.HK,D,20100922,000000,25.3222,25.4957,25.1933,25.2359,5634226.9624556,0
2601.HK,D,20100924,000000,25.2795,25.2795,24.889,24.9762,8841442.6231411,0
2601.HK,D,20100927,000000,25.2795,25.4094,25.1061,25.2795,11256358.616459,0
2601.HK,D,20100928,000000,25.1933,25.3658,25.0188,25.1061,4139963.7374872,0
2601.HK,D,20100929,000000,25.4094,25.4957,25.1933,25.4094,7855325.817472,0
2601.HK,D,20100930,000000,25.2795,25.453,25.1497,25.2795,7347796.5057468,0
2601.HK,D,20101004,000000,25.4957,25.9735,25.3658,25.8426,22570866.699437,0
2601.HK,D,20101005,000000,25.6701,26.4493,25.4957,26.2341,14455739.648166,0
2601.HK,D,20101006,000000,26.4939,26.7546,26.4067,26.4493,16925849.320955,0
2601.HK,D,20101007,000000,26.4067,26.4493,26.0597,26.1896,7440698.0952052,0
2601.HK,D,20101008,000000,26.0597,26.5792,26.0597,26.2341,9016666.3629805,0
2601.HK,D,20101011,000000,26.4939,26.71,26.4067,26.5792,17793020.487771,0
2601.HK,D,20101012,000000,26.5792,26.6238,26.3195,26.5375,6300365.5793337,0
2601.HK,D,20101013,000000,26.71,27.2741,26.3195,27.1869,14487606.661337,0
2601.HK,D,20101014,000000,27.4902,27.8817,27.403,27.6646,25555093.439165,0
2601.HK,D,20101015,000000,27.6646,27.8372,27.3613,27.5774,13315147.630648,0
2601.HK,D,20101018,000000,27.7063,27.7509,26.9698,27.1432,12219620.289308,0
2601.HK,D,20101019,000000,27.3177,27.4475,26.7972,26.9698,6478129.4816319,0
2601.HK,D,20101020,000000,26.9698,28.7482,26.8408,28.4012,41376756.924818,0
2601.HK,D,20101021,000000,28.9216,29.6592,28.5747,29.5293,37182747.222459,0
2601.HK,D,20101022,000000,29.2686,29.7018,29.0089,29.2686,9553374.8415542,0
2601.HK,D,20101025,000000,29.1387,29.7454,28.661,28.661,12579561.731665,0
2601.HK,D,20101026,000000,29.1387,30.136,28.661,29.7018,19778611.049712,0
2601.HK,D,20101027,000000,30.0052,30.0052,28.7482,29.225,13495712.251936,0
2601.HK,D,20101028,000000,29.0525,29.225,28.7055,28.8354,13151545.556011,0
2601.HK,D,20101029,000000,28.5747,28.9652,27.621,27.8817,12768977.890823,0
2601.HK,D,20101101,000000,27.4902,28.0106,27.0579,27.7509,21084963.436049,0
2601.HK,D,20101102,000000,27.7509,27.8817,27.403,27.621,4834540.992125,0
2601.HK,D,20101103,000000,27.6646,28.0542,27.2305,27.9244,9995204.8766629,0
2601.HK,D,20101104,000000,28.0542,28.4012,27.5774,27.7063,12724396.351857,0
2601.HK,D,20101105,000000,28.3576,28.4884,27.7945,27.9244,8370255.1456624,0
2601.HK,D,20101108,000000,28.1851,29.4421,28.0979,29.3985,16518919.092651,0
2601.HK,D,20101109,000000,29.1387,29.5729,28.9652,29.0942,14539245.379228,0
2601.HK,D,20101110,000000,28.7908,30.6564,28.3576,30.0052,23546792.263613,0
2601.HK,D,20101111,000000,30.0052,30.4384,29.3122,29.4847,18888310.480043,0
2601.HK,D,20101112,000000,29.0525,29.6146,28.4448,28.7055,18052414.536059,0
2601.HK,D,20101115,000000,28.9216,29.0089,27.7063,27.7945,14051922.384735,0
2601.HK,D,20101116,000000,27.7945,28.3149,27.1006,27.3177,10197573.965568,0
2601.HK,D,20101117,000000,27.0579,27.5774,26.71,26.7972,12898758.250862,0
2601.HK,D,20101118,000000,27.1432,27.403,26.9271,27.2741,8883163.3146872,0
2601.HK,D,20101119,000000,27.4475,27.4475,26.71,27.2741,7001724.6879778,0
2601.HK,D,20101122,000000,27.0134,27.7945,27.0134,27.7509,5161084.78355,0
2601.HK,D,20101123,000000,27.3177,27.6646,26.8826,27.1006,10054057.951304,0
2601.HK,D,20101124,000000,27.2305,27.4902,26.9271,26.9698,3920833.5849163,0
2601.HK,D,20101125,000000,26.9698,27.5338,26.9698,27.3177,3002366.5377518,0
2601.HK,D,20101126,000000,27.3177,27.403,26.6238,26.8408,8692041.4069011,0
2601.HK,D,20101129,000000,26.6664,27.2741,26.6664,27.2741,2552774.6607114,0
2601.HK,D,20101130,000000,27.2741,27.3177,26.6238,26.7972,5956730.5453188,0
2601.HK,D,20101201,000000,26.8826,26.8826,26.4939,26.6238,15262606.218935,0
2601.HK,D,20101202,000000,26.9698,27.3177,26.6664,26.7972,10662211.663684,0
2601.HK,D,20101203,000000,26.9271,27.2741,26.6664,26.71,5232703.0184539,0
2601.HK,D,20101206,000000,26.8826,27.1006,26.5375,26.5792,4527333.2380208,0
2601.HK,D,20101207,000000,26.7546,26.7546,26.4939,26.6664,4223956.8252995,0
2601.HK,D,20101208,000000,26.5792,26.71,26.2341,26.4493,5196393.8856343,0
2601.HK,D,20101209,000000,26.5792,26.6238,25.5393,26.1033,12089344.133441,0
2601.HK,D,20101210,000000,25.9298,26.146,25.4957,25.8426,9935028.9765556,0
2601.HK,D,20101213,000000,25.9735,26.146,25.5393,25.8862,9158804.6977718,0
2601.HK,D,20101214,000000,25.8426,26.4939,25.8,26.0171,14795832.379217,0
2601.HK,D,20101215,000000,26.0171,26.0597,24.9762,25.2359,17302373.551456,0
2601.HK,D,20101216,000000,25.2359,25.6701,25.1061,25.2795,10488765.404635,0
2601.HK,D,20101217,000000,25.3222,26.146,25.2795,25.8862,17466861.729276,0
2601.HK,D,20101220,000000,25.9298,26.2768,25.8426,26.0597,9836746.4200282,0
2601.HK,D,20101221,000000,26.4067,26.4939,26.0171,26.3195,17766587.185906,0
2601.HK,D,20101222,000000,26.6238,26.7546,26.4067,26.6664,8634974.2521284,0
2601.HK,D,20101223,000000,26.71,26.8826,26.4939,26.5792,6800743.827393,0
2601.HK,D,20101224,000000,26.7972,26.8408,26.2768,26.3631,1517952.7716195,0
2601.HK,D,20101228,000000,26.2341,26.71,26.2341,26.3631,7329266.4003688,0
2601.HK,D,20101229,000000,26.4493,27.1869,26.4067,27.1869,8383588.8888013,0
2601.HK,D,20101230,000000,27.2305,28.1851,27.2305,27.8372,287141698.56603,0
2601.HK,D,20101231,000000,28.1851,28.1851,27.8372,28.0106,15440618.019148,0
2601.HK,D,20110103,000000,28.2713,28.2713,27.5774,27.7509,10303808.243281,0
2601.HK,D,20110104,000000,27.7063,27.7945,27.3613,27.621,11148108.454005,0
2601.HK,D,20110105,000000,27.6646,27.9244,27.5774,27.8372,14643981.720606,0
2601.HK,D,20110106,000000,28.1851,28.4012,27.7509,27.967,21821546.201113,0
2601.HK,D,20110107,000000,28.1851,29.1387,28.0542,29.0089,25363455.69274,0
2601.HK,D,20110110,000000,29.0525,29.1387,28.1415,28.3149,512414972.43199,0
2601.HK,D,20110111,000000,28.1851,28.4884,27.3177,27.967,12884022.565901,0
2601.HK,D,20110112,000000,28.3149,29.5293,28.3149,29.3985,32056590.727602,0
2601.HK,D,20110113,000000,29.7018,29.7018,29.0525,29.4421,8986928.1072187,0
2601.HK,D,20110114,000000,29.6592,29.6592,29.1387,29.4421,10410791.48916,0
2601.HK,D,20110117,000000,29.6146,29.6146,28.878,29.1814,15376905.090501,0
2601.HK,D,20110118,000000,29.3122,29.7454,28.9216,29.1387,55380378.246987,0
2601.HK,D,20110119,000000,29.3549,29.3549,28.6183,28.7908,21174774.213213,0
2601.HK,D,20110120,000000,28.4448,28.5747,27.8372,28.1851,12156441.13234,0
2601.HK,D,20110121,000000,28.0542,28.1851,27.5774,27.6646,11982894.659241,0
2601.HK,D,20110124,000000,27.4902,27.6646,27.1006,27.2741,8438416.5232668,0
2601.HK,D,20110125,000000,27.5338,28.1415,27.3177,27.4475,8027745.6736672,0
2601.HK,D,20110126,000000,27.7063,27.8372,27.3177,27.5338,8623524.5331387,0
2601.HK,D,20110127,000000,27.2741,27.621,27.1869,27.2741,7391248.2631545,0
2601.HK,D,20110128,000000,27.1006,27.2741,26.9698,27.1006,7506480.7077164,0
2601.HK,D,20110131,000000,26.8408,26.8826,26.4493,26.7546,9371572.8404637,0
2601.HK,D,20110201,000000,26.5792,26.8826,26.5792,26.71,7355919.1182602,0
2601.HK,D,20110202,000000,27.1432,27.967,26.9698,27.5774,10402333.423299,0
2601.HK,D,20110207,000000,27.7063,27.8372,26.7972,27.0134,6474210.5848153,0
2601.HK,D,20110208,000000,27.2305,27.4475,26.71,27.1432,5662964.1325972,0
2601.HK,D,20110209,000000,27.3613,27.7063,27.1432,27.2305,13241562.0357,0
2601.HK,D,20110210,000000,27.0579,27.2305,26.6238,26.71,7714668.5408585,0
2601.HK,D,20110211,000000,26.6664,27.1006,26.6238,26.9698,7780863.6133037,0
2601.HK,D,20110214,000000,27.1869,27.7063,27.1006,27.4902,9452174.4738304,0
2601.HK,D,20110215,000000,27.2305,27.8817,27.0134,27.621,7890931.3421688,0
2601.HK,D,20110216,000000,27.7063,28.0106,27.403,27.8372,8379164.7021934,0
2601.HK,D,20110217,000000,28.0542,28.1851,27.6646,28.0542,5588427.0316122,0
2601.HK,D,20110218,000000,27.7945,28.2713,27.5338,27.7945,11180391.091764,0
2601.HK,D,20110221,000000,27.5774,27.7509,27.1869,27.3177,7130805.6594326,0
2601.HK,D,20110222,000000,26.71,26.8826,26.4939,26.7972,10095483.275122,0
2601.HK,D,20110223,000000,26.7972,27.0134,26.4939,26.71,6737488.7187237,0
2601.HK,D,20110224,000000,26.4939,27.1869,26.4493,26.5375,5200106.0250414,0
2601.HK,D,20110225,000000,26.5792,27.1869,26.5375,27.0579,7781560.8921182,0
2601.HK,D,20110228,000000,27.2305,27.7063,27.0579,27.3177,34636969.612242,0
2601.HK,D,20110301,000000,27.2741,27.3177,26.9271,27.1432,9543262.7164174,0
2601.HK,D,20110302,000000,26.7972,27.3177,26.7972,27.2305,3776215.2160966,0
2601.HK,D,20110303,000000,27.3177,27.7509,27.3177,27.403,6907409.5529651,0
2601.HK,D,20110304,000000,27.7509,28.2713,27.5774,28.2268,12848979.294772,0
2601.HK,D,20110307,000000,28.0106,28.5747,28.0106,28.2268,6691623.3850263,0
2601.HK,D,20110308,000000,28.3576,28.5311,28.0106,28.5311,7930719.4848675,0
2601.HK,D,20110309,000000,28.6183,28.6183,28.2713,28.4448,8227499.7032971,0
2601.HK,D,20110310,000000,28.6183,28.6183,27.8372,28.1851,4342329.6617383,0
2601.HK,D,20110311,000000,27.7945,28.1851,27.0579,27.3177,7485619.3070586,0
2601.HK,D,20110314,000000,27.1432,27.621,26.6238,27.3613,6375423.7933813,0
2601.HK,D,20110315,000000,27.1869,27.1869,26.1896,26.5375,12778641.689945,0
2601.HK,D,20110316,000000,27.1869,27.2741,26.6238,27.0134,6747071.29172,0
2601.HK,D,20110317,000000,26.71,26.8826,26.1033,26.4493,10366051.717483,0
2601.HK,D,20110318,000000,26.8408,26.9698,26.2341,26.3631,6266487.9558444,0
2601.HK,D,20110321,000000,26.5375,27.3177,26.4067,27.2741,4268236.6672297,0
2601.HK,D,20110322,000000,27.3177,27.3177,26.8826,27.2741,5569388.4717886,0
2601.HK,D,20110323,000000,27.1432,27.3177,26.9698,27.2741,3814616.1853596,0
2601.HK,D,20110324,000000,27.403,27.5338,27.1006,27.2741,5415647.45972,0
2601.HK,D,20110325,000000,27.3177,27.621,26.9698,27.1432,7360923.4914762,0
2601.HK,D,20110328,000000,27.2305,28.2713,27.2305,27.621,18281146.249552,0
2601.HK,D,20110329,000000,27.3613,28.2268,27.3613,28.1415,10094627.763596,0
2601.HK,D,20110330,000000,28.2713,28.6183,27.967,28.5311,11604078.164195,0
2601.HK,D,20110331,000000,28.5311,28.6183,28.0106,28.3576,13457422.045571,0
2601.HK,D,20110401,000000,28.5311,28.878,28.2713,28.878,12258582.457254,0
2601.HK,D,20110404,000000,29.0089,29.3985,28.661,29.3122,9012814.9787874,0
2601.HK,D,20110406,000000,29.4847,30.0488,29.4421,30.0052,17043602.940051,0
2601.HK,D,20110407,000000,30.3085,30.3085,29.4847,29.6146,9893907.4595429,0
2601.HK,D,20110408,000000,29.4421,29.918,29.3122,29.3985,9177856.971097,0
2601.HK,D,20110411,000000,29.3985,29.8326,29.2686,29.6592,8533226.3992235,0
2601.HK,D,20110412,000000,29.225,29.4421,28.9652,29.3549,7225324.3872006,0
