<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
227.HK,D,20060821,000000,0.6237,0.6237,0.6237,0.6237,3130867,0
227.HK,D,20060823,000000,0.6237,0.6237,0.6237,0.6237,382210,0
227.HK,D,20060828,000000,0.6148,0.6148,0.6148,0.6148,951458,0
227.HK,D,20060830,000000,0.6237,0.6237,0.6237,0.6237,1032779,0
227.HK,D,20060901,000000,0.6237,0.6237,0.6237,0.6237,520456,0
227.HK,D,20060906,000000,0.6424,0.6424,0.6424,0.6424,2911299,0
227.HK,D,20060908,000000,0.6424,0.6424,0.6424,0.6424,2693764,0
227.HK,D,20060913,000000,0.6513,0.6513,0.6513,0.6513,16060937,0
227.HK,D,20060915,000000,0.6601,0.6601,0.6601,0.6601,3187791,0
227.HK,D,20060920,000000,0.6513,0.6513,0.6513,0.6513,3399226,0
227.HK,D,20060922,000000,0.6513,0.6513,0.6513,0.6513,2098087,0
227.HK,D,20060927,000000,0.6424,0.6424,0.6424,0.6424,2821846,0
227.HK,D,20060929,000000,0.6326,0.6326,0.6326,0.6326,2870639,0
227.HK,D,20061005,000000,0.6424,0.6424,0.6424,0.6424,1065308,0
227.HK,D,20061009,000000,0.6326,0.6326,0.6326,0.6326,780683,0
227.HK,D,20061012,000000,0.6326,0.6326,0.6326,0.6326,772552,0
227.HK,D,20061016,000000,0.6424,0.6424,0.6424,0.6424,2564871,0
227.HK,D,20061019,000000,0.6797,0.6797,0.6797,0.6797,10722200,0
227.HK,D,20061023,000000,0.6611,0.6611,0.6611,0.6611,4944329,0
227.HK,D,20061026,000000,0.6709,0.6709,0.6709,0.6709,14109229,0
227.HK,D,20061031,000000,0.6611,0.6611,0.6611,0.6611,1805330,0
227.HK,D,20061103,000000,0.6513,0.6513,0.6513,0.6513,1618291,0
227.HK,D,20061107,000000,0.6611,0.6611,0.6611,0.6611,7172530,0
227.HK,D,20061110,000000,0.6709,0.6709,0.6709,0.6709,13206563,0
227.HK,D,20061114,000000,0.7083,0.7083,0.7083,0.7083,21127247,0
227.HK,D,20061116,000000,0.6985,0.6985,0.6985,0.6985,7099340,0
227.HK,D,20061121,000000,0.6985,0.6985,0.6985,0.6985,1616666,0
227.HK,D,20061123,000000,0.727,0.727,0.727,0.727,39908379,0
227.HK,D,20061128,000000,0.6897,0.6897,0.6897,0.6897,16231711,0
227.HK,D,20061130,000000,0.727,0.727,0.727,0.727,5570502,0
227.HK,D,20061205,000000,0.727,0.727,0.727,0.727,3848119,0
227.HK,D,20061207,000000,0.7181,0.7181,0.7181,0.7181,3529340,0
227.HK,D,20061212,000000,0.7181,0.7181,0.7181,0.7181,1203554,0
227.HK,D,20061214,000000,0.7457,0.7457,0.7457,0.7457,6489432,0
227.HK,D,20061219,000000,0.727,0.727,0.727,0.727,5155764,0
227.HK,D,20061221,000000,0.727,0.727,0.727,0.727,2146879,0
227.HK,D,20061228,000000,0.727,0.727,0.727,0.727,11889159,0
227.HK,D,20070102,000000,0.793,0.793,0.793,0.793,37939593,0
227.HK,D,20070105,000000,0.7742,0.7742,0.7742,0.7742,7164398,0
227.HK,D,20070109,000000,0.784,0.784,0.784,0.784,13460476,0
227.HK,D,20070112,000000,0.7654,0.7654,0.7654,0.7654,3757039,0
227.HK,D,20070116,000000,0.8028,0.8028,0.8028,0.8028,23940961,0
227.HK,D,20070119,000000,0.8214,0.8214,0.8214,0.8214,11059683,0
227.HK,D,20070123,000000,0.8971,0.8971,0.8971,0.8971,45986325,0
227.HK,D,20070125,000000,0.9159,0.9159,0.9159,0.9159,54118703,0
227.HK,D,20070130,000000,0.8785,0.8785,0.8785,0.8785,25843877,0
227.HK,D,20070201,000000,0.8126,0.8126,0.8126,0.8126,20199678,0
227.HK,D,20070206,000000,0.8785,0.8785,0.8785,0.8785,5655021,0
227.HK,D,20070208,000000,0.9542,0.9542,0.9542,0.9542,20114113,0
227.HK,D,20070213,000000,0.9346,0.9346,0.9346,0.9346,23655635,0
227.HK,D,20070215,000000,0.9818,0.9818,0.9818,0.9818,33268503,0
227.HK,D,20070222,000000,0.9818,0.9818,0.9818,0.9818,16085333,0
227.HK,D,20070226,000000,1.0103,1.0103,1.0103,1.0103,12263237,0
227.HK,D,20070301,000000,0.8687,0.8687,0.8687,0.8687,12230708,0
227.HK,D,20070305,000000,0.7654,0.7654,0.7654,0.7654,12100594,0
227.HK,D,20070308,000000,0.8028,0.8028,0.8028,0.8028,6554489,0
227.HK,D,20070312,000000,0.8313,0.8313,0.8313,0.8313,4145754,0
227.HK,D,20070315,000000,0.793,0.793,0.793,0.793,3813964,0
227.HK,D,20070319,000000,0.8126,0.8126,0.8126,0.8126,3919681,0
227.HK,D,20070322,000000,0.85,0.85,0.85,0.85,14776062,0
227.HK,D,20070326,000000,0.8598,0.8598,0.8598,0.8598,4692233,0
227.HK,D,20070329,000000,0.8785,0.8785,0.8785,0.8785,8929068,0
227.HK,D,20070402,000000,0.8598,0.8598,0.8598,0.8598,4131828,0
227.HK,D,20070404,000000,0.8873,0.8873,0.8873,0.8873,10823851,0
227.HK,D,20070412,000000,0.9818,0.9818,0.9818,0.9818,10809214,0
227.HK,D,20070416,000000,1.029,1.029,1.029,1.029,14499570,0
227.HK,D,20070419,000000,0.9631,0.9631,0.9631,0.9631,8392348,0
227.HK,D,20070423,000000,0.9916,0.9916,0.9916,0.9916,33317296,0
227.HK,D,20070426,000000,1.0103,1.0103,1.0103,1.0103,20094469,0
227.HK,D,20070430,000000,0.973,0.973,0.973,0.973,4009136,0
227.HK,D,20070504,000000,1.0487,1.0487,1.0487,1.0487,7465286,0
227.HK,D,20070508,000000,1.0103,1.0103,1.0103,1.0103,7253851,0
227.HK,D,20070511,000000,1.2563,1.2563,1.2563,1.2563,116684943,0
227.HK,D,20070515,000000,1.2563,1.2563,1.2563,1.2563,0,0
227.HK,D,20070518,000000,1.7068,1.7068,1.7068,1.7068,56212634,0
227.HK,D,20070522,000000,1.6114,1.6114,1.6114,1.6114,15961318,0
227.HK,D,20070528,000000,2.6827,2.6827,2.6827,2.6827,118575018,0
227.HK,D,20070530,000000,2.1426,2.1426,2.1426,2.1426,105341540,0
227.HK,D,20070604,000000,1.9055,1.9055,1.9055,1.9055,37269506,0
227.HK,D,20070606,000000,2.3886,2.3886,2.3886,2.3886,0,0
227.HK,D,20070611,000000,2.3886,2.3886,2.3886,2.3886,0,0
227.HK,D,20070613,000000,2.2843,2.2843,2.2843,2.2843,30570672,0
227.HK,D,20070618,000000,2.2371,2.2371,2.2371,2.2371,14612749,0
227.HK,D,20070621,000000,2.5696,2.5696,2.5696,2.5696,74477917,0
227.HK,D,20070625,000000,2.4367,2.4367,2.4367,2.4367,22345077,0
227.HK,D,20070628,000000,2.4171,2.4171,2.4171,2.4171,7115605,0
227.HK,D,20070703,000000,2.3226,2.3226,2.3226,2.3226,6273931,0
227.HK,D,20070706,000000,2.3325,2.3325,2.3325,2.3325,5529841,0
227.HK,D,20070710,000000,2.4653,2.4653,2.4653,2.4653,11736806,0
227.HK,D,20070713,000000,2.3413,2.3413,2.3413,2.3413,14454843,0
227.HK,D,20070717,000000,2.3226,2.3226,2.3226,2.3226,7638771,0
227.HK,D,20070720,000000,2.361,2.361,2.361,2.361,10423453,0
227.HK,D,20070724,000000,2.5499,2.5499,2.5499,2.5499,38586909,0
227.HK,D,20070727,000000,2.3039,2.3039,2.3039,2.3039,12908611,0
227.HK,D,20070731,000000,2.3226,2.3226,2.3226,2.3226,6879773,0
227.HK,D,20070803,000000,2.1613,2.1613,2.1613,2.1613,10701870,0
227.HK,D,20070807,000000,1.7353,1.7353,1.7353,1.7353,12473059,0
227.HK,D,20070810,000000,1.9154,1.9154,1.9154,1.9154,4978632,0
227.HK,D,20070814,000000,1.9055,1.9055,1.9055,1.9055,6163286,0
227.HK,D,20070817,000000,1.6212,1.6212,1.6212,1.6212,10287132,0
227.HK,D,20070821,000000,1.9439,1.9439,1.9439,1.9439,23585181,0
227.HK,D,20070824,000000,2.4456,2.4456,2.4456,2.4456,51729432,0
227.HK,D,20070828,000000,2.4741,2.4741,2.4741,2.4741,38879665,0
227.HK,D,20070830,000000,3.0054,3.0054,3.0054,3.0054,221707166,0
227.HK,D,20070904,000000,3.0241,3.0241,3.0241,3.0241,28133110,0
227.HK,D,20070906,000000,3.147,3.147,3.147,3.147,39570896,0
227.HK,D,20070911,000000,3.574,3.574,3.574,3.574,91299311,0
227.HK,D,20070913,000000,3.2897,3.2897,3.2897,3.2897,55339076,0
227.HK,D,20070918,000000,3.3841,3.3841,3.3841,3.3841,34195565,0
227.HK,D,20070920,000000,3.2799,3.2799,3.2799,3.2799,17207566,0
227.HK,D,20070925,000000,3.4795,3.4795,3.4795,3.4795,31963298,0
227.HK,D,20070928,000000,3.6979,3.6979,3.6979,3.6979,48161697,0
227.HK,D,20071004,000000,3.4028,3.4028,3.4028,3.4028,15011893,0
227.HK,D,20071008,000000,3.3458,3.3458,3.3458,3.3458,11439860,0
227.HK,D,20071011,000000,3.2503,3.2503,3.2503,3.2503,14982752,0
227.HK,D,20071015,000000,2.8027,2.8027,2.8027,2.8027,26533075,0
227.HK,D,20071018,000000,2.8687,2.8687,2.8687,2.8687,17203500,0
227.HK,D,20071023,000000,2.7928,2.7928,2.7928,2.7928,18329798,0
227.HK,D,20071026,000000,2.783,2.783,2.783,2.783,12344558,0
227.HK,D,20071030,000000,2.8116,2.8116,2.8116,2.8116,11962348,0
227.HK,D,20071102,000000,3.1362,3.1362,3.1362,3.1362,50541126,0
227.HK,D,20071106,000000,2.8027,2.8027,2.8027,2.8027,16125994,0
227.HK,D,20071108,000000,2.6591,2.6591,2.6591,2.6591,7958667,0
227.HK,D,20071113,000000,2.3354,2.3354,2.3354,2.3354,7253369,0
227.HK,D,20071115,000000,2.364,2.364,2.364,2.364,7538475,0
227.HK,D,20071120,000000,2.2685,2.2685,2.2685,2.2685,4903669,0
227.HK,D,20071122,000000,1.9734,1.9734,1.9734,1.9734,7293495,0
227.HK,D,20071127,000000,2.0491,2.0491,2.0491,2.0491,3350434,0
227.HK,D,20071129,000000,2.2873,2.2873,2.2873,2.2873,15081017,0
227.HK,D,20071204,000000,2.3738,2.3738,2.3738,2.3738,2614476,0
227.HK,D,20071206,000000,2.3256,2.3256,2.3256,2.3256,5659955,0
227.HK,D,20071211,000000,2.2873,2.2873,2.2873,2.2873,2301390,0
227.HK,D,20071213,000000,2.1446,2.1446,2.1446,2.1446,5733144,0
227.HK,D,20071218,000000,2.059,2.059,2.059,2.059,3610661,0
227.HK,D,20071220,000000,2.059,2.059,2.059,2.059,1652853,0
227.HK,D,20071227,000000,2.0777,2.0777,2.0777,2.0777,3129850,0
227.HK,D,20071231,000000,2.2783,2.2783,2.2783,2.2783,6611414,0
227.HK,D,20080104,000000,2.4112,2.4112,2.4112,2.4112,8099592,0
227.HK,D,20080108,000000,2.3354,2.3354,2.3354,2.3354,4065044,0
227.HK,D,20080111,000000,2.2685,2.2685,2.2685,2.2685,3976606,0
227.HK,D,20080115,000000,2.0777,2.0777,2.0777,2.0777,3406951,0
227.HK,D,20080117,000000,2.0491,2.0491,2.0491,2.0491,3693397,0
227.HK,D,20080122,000000,1.6586,1.6586,1.6586,1.6586,7749911,0
227.HK,D,20080124,000000,1.9065,1.9065,1.9065,1.9065,26483421,0
227.HK,D,20080129,000000,1.8869,1.8869,1.8869,1.8869,3301640,0
227.HK,D,20080131,000000,1.7157,1.7157,1.7157,1.7157,2781185,0
227.HK,D,20080205,000000,1.9065,1.9065,1.9065,1.9065,1902916,0
227.HK,D,20080211,000000,1.7629,1.7629,1.7629,1.7629,862005,0
227.HK,D,20080214,000000,1.8012,1.8012,1.8012,1.8012,1570516,0
227.HK,D,20080218,000000,1.8209,1.8209,1.8209,1.8209,2903167,0
227.HK,D,20080221,000000,1.8967,1.8967,1.8967,1.8967,5106971,0
227.HK,D,20080225,000000,1.8111,1.8111,1.8111,1.8111,1805330,0
227.HK,D,20080228,000000,1.8298,1.8298,1.8298,1.8298,2252598,0
227.HK,D,20080303,000000,1.9154,1.9154,1.9154,1.9154,9994376,0
227.HK,D,20080306,000000,1.8396,1.8396,1.8396,1.8396,1927312,0
227.HK,D,20080310,000000,1.754,1.754,1.754,1.754,1748406,0
227.HK,D,20080313,000000,1.6488,1.6488,1.6488,1.6488,3106470,0
227.HK,D,20080317,000000,1.3438,1.3438,1.3438,1.3438,4558053,0
227.HK,D,20080320,000000,1.1441,1.1441,1.1441,1.1441,2594146,0
227.HK,D,20080326,000000,1.2484,1.2484,1.2484,1.2484,4220570,0
227.HK,D,20080331,000000,1.4677,1.4677,1.4677,1.4677,15819007,0
227.HK,D,20080402,000000,1.4491,1.4491,1.4491,1.4491,6912302,0
227.HK,D,20080407,000000,1.7157,1.7157,1.7157,1.7157,23583148,0
227.HK,D,20080410,000000,1.6389,1.6389,1.6389,1.6389,9075446,0
227.HK,D,20080414,000000,1.5347,1.5347,1.5347,1.5347,5009386,0
227.HK,D,20080417,000000,1.5347,1.5347,1.5347,1.5347,2895034,0
227.HK,D,20080421,000000,1.5061,1.5061,1.5061,1.5061,9327541,0
227.HK,D,20080424,000000,1.8681,1.8681,1.8681,1.8681,75998728,0
227.HK,D,20080428,000000,1.7344,1.7344,1.7344,1.7344,8697302,0
227.HK,D,20080502,000000,1.8012,1.8012,1.8012,1.8012,14106179,0
227.HK,D,20080506,000000,1.7728,1.7728,1.7728,1.7728,7945081,0
227.HK,D,20080509,000000,1.6488,1.6488,1.6488,1.6488,4928065,0
227.HK,D,20080514,000000,1.6389,1.6389,1.6389,1.6389,3675718,0
227.HK,D,20080519,000000,1.6301,1.6301,1.6301,1.6301,2821846,0
227.HK,D,20080521,000000,1.6006,1.6006,1.6006,1.6006,2943828,0
227.HK,D,20080526,000000,1.4667,1.4667,1.4667,1.4667,2797449,0
227.HK,D,20080528,000000,1.5534,1.5534,1.5534,1.5534,3529340,0
227.HK,D,20080602,000000,1.5534,1.5534,1.5534,1.5534,1884619,0
227.HK,D,20080604,000000,1.5051,1.5051,1.5051,1.5051,951458,0
227.HK,D,20080610,000000,1.3998,1.3998,1.3998,1.3998,2106219,0
227.HK,D,20080612,000000,1.3133,1.3133,1.3133,1.3133,2846242,0
227.HK,D,20080616,000000,1.3133,1.3133,1.3133,1.3133,3423623,0
227.HK,D,20080619,000000,1.3133,1.3133,1.3133,1.3133,1732141,0
227.HK,D,20080623,000000,1.2847,1.2847,1.2847,1.2847,634250,0
227.HK,D,20080626,000000,1.2464,1.2464,1.2464,1.2464,845741,0
227.HK,D,20080630,000000,1.1884,1.1884,1.1884,1.1884,1000251,0
227.HK,D,20080704,000000,1.1313,1.1313,1.1313,1.1313,1520707,0
227.HK,D,20080708,000000,1.1215,1.1215,1.1215,1.1215,1724010,0
227.HK,D,20080711,000000,1.2749,1.2749,1.2749,1.2749,3651322,0
227.HK,D,20080715,000000,1.1412,1.1412,1.1412,1.1412,3256914,0
227.HK,D,20080718,000000,1.1412,1.1412,1.1412,1.1412,1203554,0
227.HK,D,20080722,000000,1.15,1.15,1.15,1.15,975855,0
227.HK,D,20080725,000000,1.15,1.15,1.15,1.15,1439385,0
227.HK,D,20080729,000000,1.1313,1.1313,1.1313,1.1313,983986,0
227.HK,D,20080801,000000,1.1884,1.1884,1.1884,1.1884,3431755,0
227.HK,D,20080805,000000,1.1117,1.1117,1.1117,1.1117,1536971,0
227.HK,D,20080811,000000,0.9778,0.9778,0.9778,0.9778,2935695,0
227.HK,D,20080813,000000,0.9592,0.9592,0.9592,0.9592,1862255,0
227.HK,D,20080818,000000,0.8825,0.8825,0.8825,0.8825,2512825,0
227.HK,D,20080820,000000,0.9208,0.9208,0.9208,0.9208,4310024,0
227.HK,D,20080825,000000,0.8913,0.8913,0.8913,0.8913,1016515,0
227.HK,D,20080828,000000,0.8913,0.8913,0.8913,0.8913,1042945,0
227.HK,D,20080901,000000,0.9208,0.9208,0.9208,0.9208,1447518,0
227.HK,D,20080904,000000,0.8913,0.8913,0.8913,0.8913,1032779,0
227.HK,D,20080908,000000,0.8342,0.8342,0.8342,0.8342,1383567,0
227.HK,D,20080911,000000,0.7191,0.7191,0.7191,0.7191,3770254,0
227.HK,D,20080916,000000,0.6424,0.6424,0.6424,0.6424,3602529,0
227.HK,D,20080919,000000,0.8057,0.8057,0.8057,0.8057,23926730,0
227.HK,D,20080923,000000,0.6995,0.6995,0.6995,0.6995,4472666,0
227.HK,D,20080926,000000,0.8825,0.8825,0.8825,0.8825,48173663,0
227.HK,D,20080930,000000,0.9208,0.9208,0.9208,0.9208,29505364,0
227.HK,D,20081006,000000,0.8529,0.8529,0.8529,0.8529,30742463,0
227.HK,D,20081009,000000,0.7762,0.7762,0.7762,0.7762,8823350,0
227.HK,D,20081014,000000,0.7093,0.7093,0.7093,0.7093,18215949,0
227.HK,D,20081016,000000,0.6522,0.6522,0.6522,0.6522,8351687,0
227.HK,D,20081021,000000,0.6326,0.6326,0.6326,0.6326,5432257,0
227.HK,D,20081023,000000,0.5175,0.5175,0.5175,0.5175,9908988,0
227.HK,D,20081028,000000,0.45548,0.45548,0.45548,0.45548,11555742,0
227.HK,D,20081030,000000,0.5371,0.5371,0.5371,0.5371,13316346,0
227.HK,D,20081104,000000,0.5656,0.5656,0.5656,0.5656,11214193,0
227.HK,D,20081106,000000,0.546,0.546,0.546,0.546,5025650,0
227.HK,D,20081110,000000,0.6522,0.6522,0.6522,0.6522,25128251,0
227.HK,D,20081113,000000,0.6522,0.6522,0.6522,0.6522,20257111,0
227.HK,D,20081117,000000,0.6522,0.6522,0.6522,0.6522,6215188,0
227.HK,D,20081120,000000,0.5755,0.5755,0.5755,0.5755,3667586,0
227.HK,D,20081124,000000,0.5844,0.5844,0.5844,0.5844,2594146,0
227.HK,D,20081127,000000,0.6138,0.6138,0.6138,0.6138,10368453,0
227.HK,D,20081201,000000,0.6905,0.6905,0.6905,0.6905,26510712,0
227.HK,D,20081204,000000,0.6905,0.6905,0.6905,0.6905,20606792,0
227.HK,D,20081208,000000,0.786,0.786,0.786,0.786,51590169,0
227.HK,D,20081211,000000,0.7674,0.7674,0.7674,0.7674,15682794,0
227.HK,D,20081215,000000,0.7191,0.7191,0.7191,0.7191,5395662,0
227.HK,D,20081218,000000,0.786,0.786,0.786,0.786,24835494,0
227.HK,D,20081222,000000,0.7289,0.7289,0.7289,0.7289,8050799,0
227.HK,D,20081229,000000,0.7191,0.7191,0.7191,0.7191,2244465,0
227.HK,D,20081231,000000,0.6995,0.6995,0.6995,0.6995,1772802,0
227.HK,D,20090106,000000,0.7762,0.7762,0.7762,0.7762,13352941,0
227.HK,D,20090108,000000,0.6995,0.6995,0.6995,0.6995,6473168,0
227.HK,D,20090113,000000,0.6522,0.6522,0.6522,0.6522,4919933,0
227.HK,D,20090115,000000,0.6611,0.6611,0.6611,0.6611,3326037,0
227.HK,D,20090119,000000,0.6709,0.6709,0.6709,0.6709,1821595,0
227.HK,D,20090122,000000,0.6326,0.6326,0.6326,0.6326,1569499,0
227.HK,D,20090129,000000,0.6424,0.6424,0.6424,0.6424,1585763,0
227.HK,D,20090203,000000,0.6424,0.6424,0.6424,0.6424,1561368,0
227.HK,D,20090205,000000,0.6807,0.6807,0.6807,0.6807,12287633,0
227.HK,D,20090210,000000,0.7289,0.7289,0.7289,0.7289,15133875,0
227.HK,D,20090212,000000,0.6807,0.6807,0.6807,0.6807,7814967,0
227.HK,D,20090217,000000,0.6905,0.6905,0.6905,0.6905,7221323,0
227.HK,D,20090219,000000,0.6905,0.6905,0.6905,0.6905,2057426,0
227.HK,D,20090224,000000,0.6522,0.6522,0.6522,0.6522,1890718,0
227.HK,D,20090226,000000,0.6326,0.6326,0.6326,0.6326,1780934,0
227.HK,D,20090303,000000,0.604,0.604,0.604,0.604,2496561,0
227.HK,D,20090305,000000,0.6138,0.6138,0.6138,0.6138,2829978,0
227.HK,D,20090310,000000,0.604,0.604,0.604,0.604,1878520,0
227.HK,D,20090312,000000,0.5942,0.5942,0.5942,0.5942,1187290,0
227.HK,D,20090317,000000,0.6227,0.6227,0.6227,0.6227,4700366,0
227.HK,D,20090319,000000,0.6424,0.6424,0.6424,0.6424,4171778,0
227.HK,D,20090324,000000,0.6611,0.6611,0.6611,0.6611,8514330,0
227.HK,D,20090326,000000,0.7093,0.7093,0.7093,0.7093,13808340,0
227.HK,D,20090330,000000,0.6709,0.6709,0.6709,0.6709,3159329,0
227.HK,D,20090402,000000,0.7674,0.7674,0.7674,0.7674,29007272,0
227.HK,D,20090406,000000,0.7674,0.7674,0.7674,0.7674,14629684,0
227.HK,D,20090409,000000,0.7476,0.7476,0.7476,0.7476,6879773,0
227.HK,D,20090415,000000,0.8244,0.8244,0.8244,0.8244,10880776,0
227.HK,D,20090420,000000,0.8244,0.8244,0.8244,0.8244,12190048,0
227.HK,D,20090422,000000,0.7674,0.7674,0.7674,0.7674,9197427,0
227.HK,D,20090427,000000,0.7093,0.7093,0.7093,0.7093,5517643,0
227.HK,D,20090429,000000,0.7093,0.7093,0.7093,0.7093,3342301,0
227.HK,D,20090505,000000,0.7958,0.7958,0.7958,0.7958,8638345,0
227.HK,D,20090507,000000,0.8529,0.8529,0.8529,0.8529,20387225,0
227.HK,D,20090512,000000,1.026,1.026,1.026,1.026,33540929,0
227.HK,D,20090514,000000,0.9876,0.9876,0.9876,0.9876,23636006,0
227.HK,D,20090519,000000,1.0359,1.0359,1.0359,1.0359,16378089,0
227.HK,D,20090521,000000,1.0447,1.0447,1.0447,1.0447,8587519,0
227.HK,D,20090526,000000,1.0162,1.0162,1.0162,1.0162,9482052,0
227.HK,D,20090529,000000,1.0733,1.0733,1.0733,1.0733,21605104,0
227.HK,D,20090603,000000,1.0929,1.0929,1.0929,1.0929,18768933,0
227.HK,D,20090605,000000,1.0831,1.0831,1.0831,1.0831,8037787,0
227.HK,D,20090610,000000,1.0644,1.0644,1.0644,1.0644,10400982,0
227.HK,D,20090612,000000,1.0733,1.0733,1.0733,1.0733,17492190,0
227.HK,D,20090616,000000,1.0733,1.0733,1.0733,1.0733,17540983,0
227.HK,D,20090619,000000,1.0447,1.0447,1.0447,1.0447,6562621,0
227.HK,D,20090623,000000,0.9778,0.9778,0.9778,0.9778,10512798,0
227.HK,D,20090626,000000,1.026,1.026,1.026,1.026,5180160,0
227.HK,D,20090630,000000,0.9876,0.9876,0.9876,0.9876,4112174,0
227.HK,D,20090706,000000,1.0064,1.0064,1.0064,1.0064,9034785,0
227.HK,D,20090708,000000,0.9778,0.9778,0.9778,0.9778,3935947,0
227.HK,D,20090713,000000,0.9592,0.9592,0.9592,0.9592,4228702,0
227.HK,D,20090715,000000,1.0064,1.0064,1.0064,1.0064,9760577,0
227.HK,D,20090720,000000,1.0644,1.0644,1.0644,1.0644,20476678,0
227.HK,D,20090722,000000,1.0733,1.0733,1.0733,1.0733,10096027,0
227.HK,D,20090727,000000,1.208,1.208,1.208,1.208,34851372,0
227.HK,D,20090729,000000,1.1598,1.1598,1.1598,1.1598,24560019,0
227.HK,D,20090803,000000,1.208,1.208,1.208,1.208,10165150,0
227.HK,D,20090805,000000,1.1598,1.1598,1.1598,1.1598,3956953,0
227.HK,D,20090810,000000,1.1215,1.1215,1.1215,1.1215,4960593,0
