<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49705.HK,D,20250109,000000,0.038,0.04,0.038,0.04,1390000,0
49705.HK,D,20250110,000000,0.039,0.039,0.039,0.039,150000,0
49705.HK,D,20250113,000000,0.047,0.048,0.047,0.048,1590000,0
49705.HK,D,20250114,000000,0.044,0.044,0.043,0.043,800000,0
49705.HK,D,20250115,000000,0.046,0.047,0.046,0.047,410000,0
49705.HK,D,20250116,000000,0.036,0.036,0.032,0.032,1130000,0
49705.HK,D,20250117,000000,0.038,0.038,0.038,0.038,210000,0
49705.HK,D,20250120,000000,0.032,0.032,0.031,0.031,2630000,0
49705.HK,D,20250121,000000,0.031,0.031,0.031,0.031,0,0
49705.HK,D,20250122,000000,0.025,0.026,0.025,0.025,220000,0
49705.HK,D,20250123,000000,0.023,0.024,0.023,0.024,450000,0
49705.HK,D,20250124,000000,0.022,0.023,0.021,0.023,3670000,0
49705.HK,D,20250127,000000,0.033,0.037,0.032,0.037,230000,0
49705.HK,D,20250128,000000,0.037,0.038,0.036,0.037,4600000,0
49705.HK,D,20250203,000000,0.041,0.044,0.041,0.041,10540000,0
49705.HK,D,20250204,000000,0.032,0.036,0.032,0.035,4320000,0
49705.HK,D,20250205,000000,0.03,0.033,0.03,0.032,7190000,0
49705.HK,D,20250206,000000,0.026,0.026,0.025,0.026,8580000,0
49705.HK,D,20250207,000000,0.025,0.025,0.025,0.025,540000,0
49705.HK,D,20250210,000000,0.028,0.028,0.028,0.028,510000,0
49705.HK,D,20250211,000000,0.026,0.027,0.026,0.027,520000,0
49705.HK,D,20250212,000000,0.026,0.027,0.026,0.026,350000,0
49705.HK,D,20250213,000000,0.023,0.025,0.023,0.025,130000,0
49705.HK,D,20250214,000000,0.018,0.018,0.017,0.017,3690000,0
49705.HK,D,20250217,000000,0.014,0.015,0.013,0.014,2140000,0
49705.HK,D,20250218,000000,0.012,0.013,0.012,0.012,200000,0
49705.HK,D,20250219,000000,0.014,0.015,0.014,0.014,100000,0
49705.HK,D,20250220,000000,0.016,0.017,0.016,0.017,1170000,0
49705.HK,D,20250221,000000,0.016,0.016,0.016,0.016,310000,0
49705.HK,D,20250224,000000,0.026,0.027,0.025,0.026,6040000,0
49705.HK,D,20250225,000000,0.032,0.036,0.032,0.036,9080000,0
49705.HK,D,20250226,000000,0.038,0.039,0.036,0.036,3360000,0
49705.HK,D,20250227,000000,0.039,0.039,0.035,0.037,4280000,0
49705.HK,D,20250228,000000,0.053,0.054,0.052,0.053,2980000,0
49705.HK,D,20250303,000000,0.044,0.045,0.044,0.044,5050000,0
49705.HK,D,20250304,000000,0.056,0.056,0.054,0.056,5270000,0
49705.HK,D,20250305,000000,0.055,0.057,0.054,0.054,850000,0
49705.HK,D,20250306,000000,0.053,0.055,0.052,0.054,5250000,0
49705.HK,D,20250307,000000,0.063,0.065,0.063,0.064,2180000,0
49705.HK,D,20250310,000000,0.066,0.066,0.065,0.066,3300000,0
49705.HK,D,20250311,000000,0.088,0.088,0.081,0.082,7520000,0
49705.HK,D,20250312,000000,0.083,0.084,0.082,0.083,3930000,0
49705.HK,D,20250313,000000,0.079,0.083,0.079,0.083,1230000,0
49705.HK,D,20250314,000000,0.082,0.084,0.082,0.084,120000,0
49705.HK,D,20250317,000000,0.078,0.078,0.078,0.078,30000,0
49705.HK,D,20250318,000000,0.074,0.074,0.073,0.073,580000,0
49705.HK,D,20250319,000000,0.078,0.08,0.078,0.08,130000,0
49705.HK,D,20250320,000000,0.071,0.071,0.071,0.071,210000,0
49705.HK,D,20250321,000000,0.075,0.076,0.074,0.076,890000,0
49705.HK,D,20250324,000000,0.07,0.07,0.068,0.068,1960000,0
49705.HK,D,20250325,000000,0.063,0.063,0.063,0.063,3050000,0
49705.HK,D,20250326,000000,0.06,0.06,0.06,0.06,110000,0
49705.HK,D,20250327,000000,0.069,0.07,0.069,0.07,310000,0
49705.HK,D,20250328,000000,0.072,0.076,0.072,0.076,1390000,0
49705.HK,D,20250331,000000,0.093,0.093,0.091,0.092,1870000,0
49705.HK,D,20250401,000000,0.09,0.09,0.087,0.088,1400000,0
49705.HK,D,20250402,000000,0.084,0.084,0.083,0.084,1320000,0
49705.HK,D,20250403,000000,0.097,0.097,0.096,0.096,840000,0
49705.HK,D,20250407,000000,0.165,0.175,0.161,0.171,3960000,0
49705.HK,D,20250408,000000,0.14,0.14,0.136,0.137,280000,0
49705.HK,D,20250409,000000,0.159,0.166,0.149,0.149,690000,0
49705.HK,D,20250410,000000,0.101,0.106,0.1,0.106,150000,0
49705.HK,D,20250411,000000,0.123,0.124,0.111,0.115,410000,0
49705.HK,D,20250414,000000,0.105,0.105,0.101,0.101,310000,0
49705.HK,D,20250415,000000,0.105,0.107,0.104,0.104,90000,0
49705.HK,D,20250416,000000,0.11,0.117,0.11,0.116,340000,0
49705.HK,D,20250417,000000,0.114,0.116,0.114,0.114,170000,0
