<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63.HK,D,20190221,000000,0.25,0.25,0.25,0.25,0,0
63.HK,D,20190222,000000,0.25,0.25,0.25,0.25,0,0
63.HK,D,20190225,000000,0.24,0.24,0.24,0.24,100000,0
63.HK,D,20190226,000000,0.25,0.25,0.232,0.232,3000,0
63.HK,D,20190227,000000,0.223,0.223,0.195,0.223,13000,0
63.HK,D,20190228,000000,0.236,0.236,0.212,0.236,22000,0
63.HK,D,20190301,000000,0.24,0.28,0.195,0.27,2051000,0
63.HK,D,20190304,000000,0.24,0.25,0.212,0.225,2366000,0
63.HK,D,20190305,000000,0.227,0.23,0.19,0.197,4160000,0
63.HK,D,20190306,000000,0.202,0.204,0.191,0.196,157000,0
63.HK,D,20190307,000000,0.19,0.205,0.188,0.19,300000,0
63.HK,D,20190308,000000,0.199,0.231,0.188,0.221,2403000,0
63.HK,D,20190311,000000,0.228,0.26,0.224,0.255,4064000,0
63.HK,D,20190312,000000,0.255,0.275,0.248,0.265,3064000,0
63.HK,D,20190313,000000,0.27,0.275,0.27,0.27,100000,0
63.HK,D,20190314,000000,0.285,0.285,0.27,0.27,795000,0
63.HK,D,20190315,000000,0.255,0.255,0.222,0.24,320000,0
63.HK,D,20190318,000000,0.26,0.26,0.24,0.26,271000,0
63.HK,D,20190319,000000,0.26,0.26,0.26,0.26,50000,0
63.HK,D,20190320,000000,0.255,0.265,0.255,0.265,252000,0
63.HK,D,20190321,000000,0.265,0.265,0.265,0.265,189000,0
63.HK,D,20190322,000000,0.265,0.265,0.265,0.265,0,0
63.HK,D,20190325,000000,0.265,0.265,0.265,0.265,0,0
63.HK,D,20190326,000000,0.265,0.265,0.265,0.265,0,0
63.HK,D,20190327,000000,0.26,0.26,0.26,0.26,0,0
63.HK,D,20190328,000000,0.26,0.26,0.221,0.221,18000,0
63.HK,D,20190329,000000,0.213,0.221,0.199,0.213,1060000,0
63.HK,D,20190401,000000,0.218,0.22,0.212,0.218,439000,0
63.HK,D,20190402,000000,0.218,0.218,0.218,0.218,0,0
63.HK,D,20190403,000000,0.218,0.218,0.218,0.218,0,0
63.HK,D,20190404,000000,0.218,0.218,0.218,0.218,0,0
63.HK,D,20190408,000000,0.218,0.218,0.218,0.218,0,0
63.HK,D,20190409,000000,0.218,0.23,0.217,0.23,775000,0
63.HK,D,20190410,000000,0.21,0.214,0.209,0.21,598000,0
63.HK,D,20190411,000000,0.22,0.22,0.208,0.22,51000,0
63.HK,D,20190412,000000,0.22,0.22,0.22,0.22,0,0
63.HK,D,20190415,000000,0.21,0.21,0.21,0.21,0,0
63.HK,D,20190416,000000,0.196,0.2,0.196,0.196,224000,0
63.HK,D,20190417,000000,0.193,0.195,0.193,0.195,50000,0
63.HK,D,20190418,000000,0.196,0.196,0.18,0.184,283000,0
63.HK,D,20190423,000000,0.18,0.183,0.176,0.18,945000,0
63.HK,D,20190424,000000,0.18,0.181,0.173,0.18,391000,0
63.HK,D,20190425,000000,0.17,0.18,0.163,0.168,2391000,0
63.HK,D,20190426,000000,0.158,0.177,0.149,0.149,2647000,0
63.HK,D,20190429,000000,0.147,0.147,0.134,0.137,654000,0
63.HK,D,20190430,000000,0.132,0.132,0.131,0.132,599000,0
63.HK,D,20190502,000000,0.121,0.121,0.12,0.121,483000,0
63.HK,D,20190503,000000,0.111,0.145,0.111,0.14,2387000,0
63.HK,D,20190506,000000,0.14,0.141,0.132,0.14,691000,0
63.HK,D,20190507,000000,0.134,0.15,0.134,0.149,107000,0
63.HK,D,20190508,000000,0.139,0.139,0.139,0.139,7000,0
63.HK,D,20190509,000000,0.139,0.139,0.139,0.139,40000,0
63.HK,D,20190510,000000,0.138,0.154,0.121,0.145,417000,0
63.HK,D,20190514,000000,0.122,0.129,0.122,0.128,250000,0
63.HK,D,20190515,000000,0.128,0.128,0.128,0.128,0,0
63.HK,D,20190516,000000,0.12,0.12,0.116,0.12,4000,0
63.HK,D,20190517,000000,0.123,0.174,0.123,0.139,1005000,0
63.HK,D,20190520,000000,0.175,0.175,0.144,0.154,454000,0
63.HK,D,20190521,000000,0.141,0.141,0.138,0.141,28000,0
63.HK,D,20190522,000000,0.142,0.142,0.13,0.14,514000,0
63.HK,D,20190523,000000,0.142,0.142,0.142,0.142,1000,0
63.HK,D,20190524,000000,0.14,0.147,0.13,0.14,25000,0
63.HK,D,20190527,000000,0.14,0.14,0.14,0.14,0,0
63.HK,D,20190528,000000,0.14,0.14,0.14,0.14,0,0
63.HK,D,20190529,000000,0.139,0.139,0.133,0.139,176000,0
63.HK,D,20190530,000000,0.139,0.14,0.139,0.139,48000,0
63.HK,D,20190531,000000,0.139,0.139,0.139,0.139,0,0
63.HK,D,20190603,000000,0.122,0.13,0.122,0.13,3000,0
63.HK,D,20190604,000000,0.135,0.135,0.128,0.128,313000,0
63.HK,D,20190605,000000,0.128,0.128,0.128,0.128,0,0
63.HK,D,20190606,000000,0.129,0.129,0.129,0.129,0,0
63.HK,D,20190610,000000,0.16,0.16,0.125,0.126,286000,0
63.HK,D,20190611,000000,0.111,0.118,0.104,0.105,819000,0
63.HK,D,20190612,000000,0.106,0.121,0.106,0.11,923000,0
63.HK,D,20190613,000000,0.111,0.111,0.11,0.11,506450,0
63.HK,D,20190614,000000,0.11,0.11,0.11,0.11,698000,0
63.HK,D,20190617,000000,0.106,0.106,0.091,0.102,2385000,0
63.HK,D,20190618,000000,0.105,0.106,0.101,0.105,716000,0
63.HK,D,20190619,000000,0.108,0.108,0.1,0.103,1071000,0
63.HK,D,20190620,000000,0.103,0.151,0.103,0.141,5694000,0
63.HK,D,20190703,000000,0.183,0.56,0.183,0.34,132536002,0
63.HK,D,20190704,000000,0.38,0.56,0.335,0.385,96662500,0
63.HK,D,20190705,000000,0.43,0.43,0.305,0.31,18997000,0
63.HK,D,20190708,000000,0.32,0.325,0.221,0.243,17323000,0
63.HK,D,20190709,000000,0.245,0.305,0.23,0.27,20718000,0
63.HK,D,20190710,000000,0.27,0.39,0.27,0.35,64416000,0
63.HK,D,20190711,000000,0.355,0.38,0.31,0.32,17093000,0
63.HK,D,20190712,000000,0.32,0.355,0.31,0.33,3906000,0
63.HK,D,20190715,000000,0.32,0.34,0.305,0.305,2700000,0
63.HK,D,20190716,000000,0.305,0.32,0.305,0.315,3218000,0
63.HK,D,20190717,000000,0.305,0.31,0.28,0.28,6370485,0
63.HK,D,20190718,000000,0.28,0.29,0.25,0.26,6279000,0
63.HK,D,20190719,000000,0.25,0.28,0.233,0.26,7369000,0
63.HK,D,20190722,000000,0.25,0.26,0.246,0.247,2305995,0
63.HK,D,20190723,000000,0.245,0.25,0.23,0.241,1744000,0
63.HK,D,20190724,000000,0.24,0.245,0.21,0.22,10520000,0
63.HK,D,20190725,000000,0.22,0.239,0.214,0.236,2755839,0
63.HK,D,20190726,000000,0.236,0.236,0.218,0.224,1904000,0
63.HK,D,20190729,000000,0.22,0.224,0.208,0.215,2395200,0
63.HK,D,20190730,000000,0.215,0.22,0.205,0.215,766000,0
63.HK,D,20190731,000000,0.206,0.218,0.204,0.213,797000,0
63.HK,D,20190801,000000,0.206,0.335,0.205,0.33,55772149,0
63.HK,D,20190802,000000,0.325,0.325,0.26,0.27,15527000,0
63.HK,D,20190805,000000,0.25,0.27,0.24,0.26,6211000,0
63.HK,D,20190806,000000,0.241,0.26,0.226,0.25,1913000,0
63.HK,D,20190807,000000,0.245,0.295,0.242,0.26,4187800,0
63.HK,D,20190808,000000,0.26,0.275,0.245,0.255,2182000,0
63.HK,D,20190809,000000,0.255,0.27,0.25,0.255,2359839,0
63.HK,D,20190812,000000,0.25,0.255,0.249,0.255,369000,0
63.HK,D,20190813,000000,0.245,0.255,0.241,0.246,662000,0
63.HK,D,20190814,000000,0.25,0.25,0.242,0.244,705000,0
63.HK,D,20190815,000000,0.24,0.26,0.233,0.244,808000,0
63.HK,D,20190816,000000,0.248,0.249,0.24,0.249,762000,0
63.HK,D,20190819,000000,0.255,0.26,0.242,0.255,214000,0
63.HK,D,20190820,000000,0.25,0.25,0.24,0.24,946000,0
63.HK,D,20190821,000000,0.24,0.244,0.232,0.237,800000,0
63.HK,D,20190822,000000,0.231,0.265,0.231,0.245,1823000,0
63.HK,D,20190823,000000,0.246,0.25,0.235,0.243,1116000,0
63.HK,D,20190826,000000,0.238,0.245,0.233,0.239,1531000,0
63.HK,D,20190827,000000,0.235,0.32,0.235,0.249,8637000,0
63.HK,D,20190828,000000,0.26,0.26,0.24,0.25,898000,0
63.HK,D,20190829,000000,0.236,0.26,0.236,0.255,826000,0
63.HK,D,20190830,000000,0.255,0.26,0.239,0.243,906000,0
63.HK,D,20190902,000000,0.235,0.265,0.235,0.245,1944000,0
63.HK,D,20190903,000000,0.25,0.25,0.231,0.237,2262000,0
63.HK,D,20190904,000000,0.245,0.247,0.243,0.244,181000,0
63.HK,D,20190905,000000,0.24,0.244,0.239,0.244,1411000,0
63.HK,D,20190906,000000,0.233,0.25,0.232,0.241,1874000,0
63.HK,D,20190909,000000,0.25,0.25,0.23,0.238,2196000,0
63.HK,D,20190910,000000,0.232,0.24,0.23,0.233,2415000,0
63.HK,D,20190911,000000,0.238,0.247,0.232,0.24,955000,0
63.HK,D,20190912,000000,0.242,0.242,0.233,0.233,408000,0
63.HK,D,20190913,000000,0.238,0.365,0.238,0.26,23521000,0
63.HK,D,20190916,000000,0.26,0.275,0.25,0.255,3735000,0
63.HK,D,20190917,000000,0.25,0.255,0.25,0.25,1351000,0
63.HK,D,20190918,000000,0.255,0.27,0.255,0.27,871000,0
63.HK,D,20190919,000000,0.27,0.28,0.25,0.26,1522000,0
63.HK,D,20190920,000000,0.265,0.265,0.25,0.26,238000,0
63.HK,D,20190923,000000,0.255,0.26,0.25,0.26,1417000,0
63.HK,D,20190924,000000,0.265,0.28,0.26,0.265,710000,0
63.HK,D,20190925,000000,0.265,0.285,0.255,0.27,2420000,0
63.HK,D,20190926,000000,0.265,0.27,0.255,0.26,862000,0
63.HK,D,20190927,000000,0.275,0.275,0.26,0.27,1193000,0
63.HK,D,20190930,000000,0.28,0.28,0.255,0.265,500000,0
63.HK,D,20191002,000000,0.26,0.265,0.255,0.26,278000,0
63.HK,D,20191003,000000,0.255,0.27,0.255,0.265,686000,0
63.HK,D,20191004,000000,0.26,0.27,0.26,0.26,1960000,0
63.HK,D,20191008,000000,0.265,0.265,0.255,0.26,1358000,0
63.HK,D,20191009,000000,0.25,0.255,0.248,0.255,1722000,0
63.HK,D,20191010,000000,0.245,0.25,0.24,0.248,372000,0
63.HK,D,20191011,000000,0.248,0.255,0.244,0.255,288000,0
63.HK,D,20191014,000000,0.255,0.255,0.243,0.255,102000,0
63.HK,D,20191015,000000,0.243,0.243,0.243,0.243,30000,0
63.HK,D,20191016,000000,0.246,0.25,0.23,0.249,486000,0
63.HK,D,20191017,000000,0.24,0.25,0.24,0.247,95000,0
63.HK,D,20191018,000000,0.246,0.247,0.241,0.246,989000,0
63.HK,D,20191021,000000,0.247,0.27,0.24,0.248,978000,0
63.HK,D,20191022,000000,0.247,0.27,0.242,0.255,446062,0
