<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66.HK,D,20060908,000000,14.3695,14.3695,14.3695,14.3695,2926473.5495151,0
66.HK,D,20060913,000000,14.442,14.442,14.442,14.442,1949134.6551032,0
66.HK,D,20060915,000000,14.384,14.384,14.384,14.384,2085388.3580479,0
66.HK,D,20060920,000000,14.5455,14.5455,14.5455,14.5455,5274429.3304763,0
66.HK,D,20060922,000000,14.442,14.442,14.442,14.442,3108737.9521762,0
66.HK,D,20060927,000000,14.4139,14.4139,14.4139,14.4139,2983916.0572963,0
66.HK,D,20060929,000000,14.2815,14.2815,14.2815,14.2815,6567943.0684789,0
66.HK,D,20061004,000000,14.034,14.034,14.034,14.034,13666226.852303,0
66.HK,D,20061009,000000,13.9752,13.9752,13.9752,13.9752,4840989.9999614,0
66.HK,D,20061011,000000,13.9596,13.9596,13.9596,13.9596,3157477.8020895,0
66.HK,D,20061016,000000,13.8582,13.8582,13.8582,13.8582,1884747.1946037,0
66.HK,D,20061018,000000,13.8292,13.8292,13.8292,13.8292,3630511.536066,0
66.HK,D,20061023,000000,13.7837,13.7837,13.7837,13.7837,3689107.5701812,0
66.HK,D,20061025,000000,13.6977,13.6977,13.6977,13.6977,2878263.390618,0
66.HK,D,20061031,000000,13.6397,13.6397,13.6397,13.6397,3494105.7538647,0
66.HK,D,20061102,000000,13.8582,13.8582,13.8582,13.8582,6963094.6356757,0
66.HK,D,20061107,000000,13.9016,13.9016,13.9016,13.9016,11592589.979124,0
66.HK,D,20061109,000000,14.034,14.034,14.034,14.034,4988362.0414826,0
66.HK,D,20061114,000000,13.8292,13.8292,13.8292,13.8292,4757725.0551401,0
66.HK,D,20061116,000000,13.9596,13.9596,13.9596,13.9596,3608167.2654252,0
66.HK,D,20061121,000000,13.9596,13.9596,13.9596,13.9596,3509570.2486114,0
66.HK,D,20061123,000000,14.121,14.121,14.121,14.121,14410685.849975,0
66.HK,D,20061128,000000,13.8446,13.8446,13.8446,13.8446,6368444.0512884,0
66.HK,D,20061130,000000,14.121,14.121,14.121,14.121,7913557.9183316,0
66.HK,D,20061204,000000,14.034,14.034,14.034,14.034,5804181.3852977,0
66.HK,D,20061207,000000,14.1066,14.1066,14.1066,14.1066,4136358.1801228,0
66.HK,D,20061211,000000,14.0912,14.0912,14.0912,14.0912,3927649.5742091,0
66.HK,D,20061214,000000,14.1636,14.1636,14.1636,14.1636,5653621.8867043,0
66.HK,D,20061218,000000,14.15,14.15,14.15,14.15,3819817.1048528,0
66.HK,D,20061221,000000,14.0912,14.0912,14.0912,14.0912,3101586.0889047,0
66.HK,D,20061227,000000,14.1066,14.1066,14.1066,14.1066,2754603.2984943,0
66.HK,D,20070102,000000,14.9311,14.9311,14.9311,14.9311,26903917.119649,0
66.HK,D,20070104,000000,14.6749,14.6749,14.6749,14.6749,7701741.5159087,0
66.HK,D,20070109,000000,15.223,15.223,15.223,15.223,7978309.5414048,0
66.HK,D,20070111,000000,14.5879,14.5879,14.5879,14.5879,8035196.4943506,0
66.HK,D,20070116,000000,15.0413,15.0413,15.0413,15.0413,4328475.6633275,0
66.HK,D,20070118,000000,15.223,15.223,15.223,15.223,8505635.5699898,0
66.HK,D,20070123,000000,16.0639,16.0639,16.0639,16.0639,17781333.249506,0
66.HK,D,20070125,000000,15.4424,15.4424,15.4424,15.4424,9711675.8025189,0
66.HK,D,20070130,000000,15.5159,15.5159,15.5159,15.5159,6340463.5371783,0
66.HK,D,20070201,000000,15.5159,15.5159,15.5159,15.5159,11872530.646638,0
66.HK,D,20070205,000000,15.9895,15.9895,15.9895,15.9895,8238165.4015183,0
66.HK,D,20070208,000000,15.9538,15.9538,15.9538,15.9538,8934138.0147053,0
66.HK,D,20070212,000000,15.4424,15.4424,15.4424,15.4424,5552975.4208609,0
66.HK,D,20070215,000000,15.4424,15.4424,15.4424,15.4424,5776449.1638515,0
66.HK,D,20070221,000000,15.6242,15.6242,15.6242,15.6242,4422179.2455582,0
66.HK,D,20070226,000000,15.6618,15.6618,15.6618,15.6618,4275724.8523403,0
66.HK,D,20070228,000000,15.0771,15.0771,15.0771,15.0771,12289829.91945,0
66.HK,D,20070305,000000,14.1946,14.1946,14.1946,14.1946,9490200.8154724,0
66.HK,D,20070307,000000,14.034,14.034,14.034,14.034,7755559.9853505,0
66.HK,D,20070312,000000,14.267,14.267,14.267,14.267,16058973.59527,0
66.HK,D,20070314,000000,14.1356,14.1356,14.1356,14.1356,13928882.212201,0
66.HK,D,20070319,000000,13.9162,13.9162,13.9162,13.9162,9005531.4665364,0
66.HK,D,20070321,000000,14.1066,14.1066,14.1066,14.1066,5078136.3923078,0
66.HK,D,20070326,000000,14.3695,14.3695,14.3695,14.3695,4055861.6985034,0
66.HK,D,20070328,000000,14.239,14.239,14.239,14.239,4197494.0412786,0
66.HK,D,20070330,000000,14.2815,14.2815,14.2815,14.2815,2309797.3367389,0
66.HK,D,20070404,000000,14.6633,14.6633,14.6633,14.6633,5147070.712214,0
66.HK,D,20070411,000000,14.7388,14.7388,14.7388,14.7388,4505920.0846518,0
66.HK,D,20070416,000000,14.6633,14.6633,14.6633,14.6633,8453140.2935359,0
66.HK,D,20070418,000000,14.382,14.382,14.382,14.382,8237187.7491544,0
66.HK,D,20070423,000000,14.3676,14.3676,14.3676,14.3676,3303791.4961311,0
66.HK,D,20070425,000000,14.3676,14.3676,14.3676,14.3676,1700503.6925012,0
66.HK,D,20070430,000000,14.2796,14.2796,14.2796,14.2796,2675423.802546,0
66.HK,D,20070503,000000,14.4845,14.4845,14.4845,14.4845,8440421.5018303,0
66.HK,D,20070508,000000,14.6933,14.6933,14.6933,14.6933,10502237.575104,0
66.HK,D,20070510,000000,14.5599,14.5599,14.5599,14.5599,4773212.3100476,0
66.HK,D,20070515,000000,14.3676,14.3676,14.3676,14.3676,7408326.8331706,0
66.HK,D,20070517,000000,14.3975,14.3975,14.3975,14.3975,5921081.7096482,0
66.HK,D,20070522,000000,14.0853,14.0853,14.0853,14.0853,12523631.602703,0
66.HK,D,20070525,000000,14.0109,14.0109,14.0109,14.0109,12757359.832711,0
66.HK,D,20070530,000000,13.9973,13.9973,13.9973,13.9973,4648923.2098421,0
66.HK,D,20070601,000000,14.0418,14.0418,14.0418,14.0418,7643484.8151007,0
66.HK,D,20070605,000000,14.0563,14.0563,14.0563,14.0563,5007502.302207,0
66.HK,D,20070608,000000,13.9229,13.9229,13.9229,13.9229,13640989.972129,0
66.HK,D,20070612,000000,13.805,13.805,13.805,13.805,9718558.6820714,0
66.HK,D,20070615,000000,13.9519,13.9519,13.9519,13.9519,5829520.6861961,0
66.HK,D,20070620,000000,13.9829,13.9829,13.9829,13.9829,15191121.420087,0
66.HK,D,20070625,000000,13.864,13.864,13.864,13.864,4789737.2213794,0
66.HK,D,20070627,000000,13.9229,13.9229,13.9229,13.9229,5721528.8957139,0
66.HK,D,20070703,000000,13.6262,13.6262,13.6262,13.6262,15916788.801318,0
66.HK,D,20070705,000000,13.5962,13.5962,13.5962,13.5962,8711297.4180075,0
66.HK,D,20070710,000000,14.2352,14.2352,14.2352,14.2352,12996034.259492,0
66.HK,D,20070712,000000,14.2922,14.2922,14.2922,14.2922,11146891.198332,0
66.HK,D,20070717,000000,14.7968,14.7968,14.7968,14.7968,30391644.855711,0
66.HK,D,20070719,000000,14.7388,14.7388,14.7388,14.7388,4981231.9038191,0
66.HK,D,20070724,000000,14.8112,14.8112,14.8112,14.8112,15176338.695613,0
66.HK,D,20070726,000000,14.6633,14.6633,14.6633,14.6633,8307084.2031331,0
66.HK,D,20070731,000000,14.6035,14.6035,14.6035,14.6035,9917799.0610703,0
66.HK,D,20070802,000000,14.1162,14.1162,14.1162,14.1162,11318781.105855,0
66.HK,D,20070806,000000,14.0418,14.0418,14.0418,14.0418,5758043.4355909,0
66.HK,D,20070809,000000,14.2642,14.2642,14.2642,14.2642,10629657.23198,0
66.HK,D,20070813,000000,13.9973,13.9973,13.9973,13.9973,5370990.3474466,0
66.HK,D,20070816,000000,13.7606,13.7606,13.7606,13.7606,15903690.328747,0
66.HK,D,20070820,000000,13.8785,13.8785,13.8785,13.8785,13379886.441379,0
66.HK,D,20070823,000000,14.1452,14.1452,14.1452,14.1452,10341642.91468,0
66.HK,D,20070827,000000,14.1597,14.1597,14.1597,14.1597,6511987.2130226,0
66.HK,D,20070830,000000,14.0708,14.0708,14.0708,14.0708,7578351.4420569,0
66.HK,D,20070903,000000,14.1607,14.1607,14.1607,14.1607,4525112.0730144,0
66.HK,D,20070906,000000,16.4505,16.4505,16.4505,16.4505,82535742.373262,0
66.HK,D,20070910,000000,15.9296,15.9296,15.9296,15.9296,26446131.658892,0
66.HK,D,20070913,000000,17.0102,17.0102,17.0102,17.0102,27667826.743876,0
66.HK,D,20070917,000000,17.0857,17.0857,17.0857,17.0857,12494322.722842,0
66.HK,D,20070920,000000,17.1234,17.1234,17.1234,17.1234,13093992.95725,0
66.HK,D,20070924,000000,17.309,17.309,17.309,17.309,11144416.548116,0
66.HK,D,20070927,000000,17.2335,17.2335,17.2335,17.2335,8375073.9763639,0
66.HK,D,20071003,000000,17.9421,17.9421,17.9421,17.9421,47962167.288083,0
66.HK,D,20071005,000000,18.8004,18.8004,18.8004,18.8004,36923656.872074,0
66.HK,D,20071010,000000,18.7627,18.7627,18.7627,18.7627,47997720.72844,0
66.HK,D,20071012,000000,18.5404,18.5404,18.5404,18.5404,12020819.30191,0
66.HK,D,20071017,000000,18.9889,18.9889,18.9889,18.9889,8679892.5342419,0
66.HK,D,20071022,000000,18.205,18.205,18.205,18.205,12569579.194701,0
66.HK,D,20071025,000000,18.0919,18.0919,18.0919,18.0919,23705065.483341,0
66.HK,D,20071029,000000,20.0686,20.0686,20.0686,20.0686,38229621.452616,0
66.HK,D,20071101,000000,19.7709,19.7709,19.7709,19.7709,11962455.007614,0
66.HK,D,20071105,000000,18.5027,18.5027,18.5027,18.5027,20219025.10284,0
66.HK,D,20071108,000000,18.465,18.465,18.465,18.465,13835068.967378,0
66.HK,D,20071112,000000,18.727,18.727,18.727,18.727,11947182.939681,0
66.HK,D,20071115,000000,19.3987,19.3987,19.3987,19.3987,10154789.235949,0
66.HK,D,20071119,000000,19.099,19.099,19.099,19.099,6919730.3219348,0
66.HK,D,20071122,000000,18.0541,18.0541,18.0541,18.0541,10680046.159002,0
66.HK,D,20071126,000000,18.205,18.205,18.205,18.205,5969102.5453891,0
66.HK,D,20071128,000000,18.9116,18.9116,18.9116,18.9116,10371275.609557,0
66.HK,D,20071203,000000,19.5089,19.5089,19.5089,19.5089,15156016.97563,0
66.HK,D,20071205,000000,20.3673,20.3673,20.3673,20.3673,37170194.93443,0
66.HK,D,20071210,000000,20.5925,20.5925,20.5925,20.5925,21771294.971366,0
66.HK,D,20071212,000000,20.8902,20.8902,20.8902,20.8902,27336653.988836,0
66.HK,D,20071217,000000,20.0319,20.0319,20.0319,20.0319,11981036.609845,0
66.HK,D,20071219,000000,20.5925,20.5925,20.5925,20.5925,10113717.491138,0
66.HK,D,20071224,000000,21.4875,21.4875,21.4875,21.4875,8026170.0214669,0
66.HK,D,20071228,000000,20.9279,20.9279,20.9279,20.9279,8628327.3207246,0
66.HK,D,20080103,000000,23.7252,23.7252,23.7252,23.7252,61193322.285607,0
66.HK,D,20080107,000000,26.0373,26.0373,26.0373,26.0373,53620487.078898,0
66.HK,D,20080110,000000,24.398,24.398,24.398,24.398,47764311.140686,0
66.HK,D,20080114,000000,24.1728,24.1728,24.1728,24.1728,28536276.890558,0
66.HK,D,20080117,000000,23.502,23.502,23.502,23.502,27294627.351821,0
66.HK,D,20080121,000000,23.6131,23.6131,23.6131,23.6131,19190838.97453,0
66.HK,D,20080124,000000,22.5692,22.5692,22.5692,22.5692,36416687.738266,0
66.HK,D,20080128,000000,23.239,23.239,23.239,23.239,15407446.403464,0
66.HK,D,20080130,000000,22.4938,22.4938,22.4938,22.4938,11985726.237533,0
66.HK,D,20080204,000000,22.3072,22.3072,22.3072,22.3072,10563729.322411,0
66.HK,D,20080206,000000,21.6731,21.6731,21.6731,21.6731,19391672.564789,0
66.HK,D,20080213,000000,21.039,21.039,21.039,21.039,8152179.5829223,0
66.HK,D,20080215,000000,21.9341,21.9341,21.9341,21.9341,8942927.5750055,0
66.HK,D,20080220,000000,21.3378,21.3378,21.3378,21.3378,5836534.9539499,0
66.HK,D,20080222,000000,21.0768,21.0768,21.0768,21.0768,7910529.7823855,0
66.HK,D,20080227,000000,22.1951,22.1951,22.1951,22.1951,16620558.838702,0
66.HK,D,20080229,000000,21.8974,21.8974,21.8974,21.8974,6301208.4670241,0
66.HK,D,20080305,000000,21.4122,21.4122,21.4122,21.4122,4577953.9246451,0
66.HK,D,20080307,000000,20.9279,20.9279,20.9279,20.9279,10585877.028026,0
66.HK,D,20080312,000000,21.5619,21.5619,21.5619,21.5619,33478337.522996,0
66.HK,D,20080314,000000,19.883,19.883,19.883,19.883,17378708.073127,0
66.HK,D,20080319,000000,20.144,20.144,20.144,20.144,17271009.061078,0
66.HK,D,20080325,000000,19.9942,19.9942,19.9942,19.9942,12972546.808046,0
66.HK,D,20080327,000000,19.3233,19.3233,19.3233,19.3233,16832731.127277,0
66.HK,D,20080401,000000,19.9207,19.9207,19.9207,19.9207,7571225.4426045,0
66.HK,D,20080403,000000,20.5635,20.5635,20.5635,20.5635,7251870.3838109,0
66.HK,D,20080409,000000,20.2996,20.2996,20.2996,20.2996,4623590.1162602,0
66.HK,D,20080411,000000,20.4503,20.4503,20.4503,20.4503,5734145.2666957,0
66.HK,D,20080416,000000,20.1112,20.1112,20.1112,20.1112,5632667.0204284,0
66.HK,D,20080418,000000,20.2609,20.2609,20.2609,20.2609,4916577.5287059,0
66.HK,D,20080423,000000,20.7143,20.7143,20.7143,20.7143,27809948.430109,0
66.HK,D,20080425,000000,20.4127,20.4127,20.4127,20.4127,10283088.262675,0
66.HK,D,20080430,000000,21.0535,21.0535,21.0535,21.0535,10969759.211943,0
66.HK,D,20080505,000000,21.2798,21.2798,21.2798,21.2798,8509987.9334765,0
66.HK,D,20080508,000000,20.4127,20.4127,20.4127,20.4127,9059044.7429121,0
66.HK,D,20080513,000000,20.3363,20.3363,20.3363,20.3363,7229213.6782348,0
66.HK,D,20080516,000000,20.4127,20.4127,20.4127,20.4127,4198307.1997527,0
66.HK,D,20080520,000000,20.1488,20.1488,20.1488,20.1488,10518374.529149,0
66.HK,D,20080523,000000,19.8849,19.8849,19.8849,19.8849,6197776.9851344,0
66.HK,D,20080527,000000,19.8086,19.8086,19.8086,19.8086,2927860.8847743,0
66.HK,D,20080529,000000,20.1856,20.1856,20.1856,20.1856,3986769.0920239,0
66.HK,D,20080603,000000,20.0725,20.0725,20.0725,20.0725,4143169.6755343,0
66.HK,D,20080605,000000,20.6775,20.6775,20.6775,20.6775,15613792.09086,0
66.HK,D,20080611,000000,20.0725,20.0725,20.0725,20.0725,5699755.6982,0
66.HK,D,20080613,000000,19.62,19.62,19.62,19.62,7414008.5969617,0
66.HK,D,20080618,000000,19.5456,19.5456,19.5456,19.5456,8059985.4131775,0
66.HK,D,20080620,000000,19.2808,19.2808,19.2808,19.2808,5025864.5792513,0
66.HK,D,20080625,000000,19.129,19.129,19.129,19.129,3969546.8921277,0
66.HK,D,20080627,000000,18.7153,18.7153,18.7153,18.7153,5029520.6887263,0
66.HK,D,20080703,000000,18.376,18.376,18.376,18.376,5224648.7204804,0
66.HK,D,20080707,000000,18.7153,18.7153,18.7153,18.7153,3911518.8274811,0
66.HK,D,20080710,000000,18.4881,18.4881,18.4881,18.4881,2705961.7310937,0
66.HK,D,20080714,000000,18.7897,18.7897,18.7897,18.7897,4919747.398381,0
66.HK,D,20080717,000000,18.8284,18.8284,18.8284,18.8284,4270886.2490536,0
66.HK,D,20080721,000000,19.244,19.244,19.244,19.244,7430581.0977207,0
66.HK,D,20080724,000000,19.1667,19.1667,19.1667,19.1667,4676713.3662432,0
66.HK,D,20080728,000000,19.3176,19.3176,19.3176,19.3176,1693315.6198828,0
66.HK,D,20080730,000000,18.9792,18.9792,18.9792,18.9792,4439405.5836653,0
66.HK,D,20080804,000000,18.5636,18.5636,18.5636,18.5636,6401364.5548563,0
66.HK,D,20080807,000000,18.4881,18.4881,18.4881,18.4881,9044922.063103,0
66.HK,D,20080812,000000,19.2044,19.2044,19.2044,19.2044,10761774.792966,0
66.HK,D,20080814,000000,19.5843,19.5843,19.5843,19.5843,5310689.370373,0
66.HK,D,20080819,000000,18.8178,18.8178,18.8178,18.8178,5077573.595603,0
66.HK,D,20080821,000000,18.5153,18.5153,18.5153,18.5153,6739561.9231775,0
66.HK,D,20080827,000000,19.1194,19.1194,19.1194,19.1194,3079838.7552099,0
66.HK,D,20080829,000000,19.1967,19.1967,19.1967,19.1967,6956959.7377732,0
66.HK,D,20080903,000000,19.6897,19.6897,19.6897,19.6897,6229803.6351125,0
66.HK,D,20080905,000000,19.1967,19.1967,19.1967,19.1967,7977002.9012613,0
66.HK,D,20080910,000000,19.8405,19.8405,19.8405,19.8405,13292642.606619,0
66.HK,D,20080912,000000,19.4993,19.4993,19.4993,19.4993,4306365.2016119,0
66.HK,D,20080918,000000,18.2107,18.2107,18.2107,18.2107,18778584.181005,0
66.HK,D,20080922,000000,18.2475,18.2475,18.2475,18.2475,8848975.700111,0
66.HK,D,20080925,000000,17.9063,17.9063,17.9063,17.9063,2528096.2467938,0
66.HK,D,20080929,000000,17.0334,17.0334,17.0334,17.0334,5846473.9023731,0
66.HK,D,20081002,000000,17.338,17.338,17.338,17.338,6071909.157408,0
66.HK,D,20081008,000000,15.2133,15.2133,15.2133,15.2133,10828375.161831,0
66.HK,D,20081010,000000,13.9462,13.9462,13.9462,13.9462,11238350.835613,0
66.HK,D,20081015,000000,14.8712,14.8712,14.8712,14.8712,7191555.9575513,0
66.HK,D,20081017,000000,12.8983,12.8983,12.8983,12.8983,17744545.587699,0
66.HK,D,20081022,000000,12.7775,12.7775,12.7775,12.7775,12715719.083879,0
66.HK,D,20081024,000000,11.8215,11.8215,11.8215,11.8215,7962007.0589176,0
66.HK,D,20081029,000000,11.9269,11.9269,11.9269,11.9269,12657457.210306,0
66.HK,D,20081031,000000,12.7476,12.7476,12.7476,12.7476,8574030.8879049,0
66.HK,D,20081105,000000,13.9462,13.9462,13.9462,13.9462,10997343.492344,0
66.HK,D,20081107,000000,13.37,13.37,13.37,13.37,7848234.1875788,0
66.HK,D,20081112,000000,13.2617,13.2617,13.2617,13.2617,5591812.5316977,0
66.HK,D,20081114,000000,12.6403,12.6403,12.6403,12.6403,5521626.4029447,0
66.HK,D,20081119,000000,12.5957,12.5957,12.5957,12.5957,3357985.5082269,0
66.HK,D,20081121,000000,12.7476,12.7476,12.7476,12.7476,6470528.5454765,0
66.HK,D,20081125,000000,12.8829,12.8829,12.8829,12.8829,5560389.0259823,0
66.HK,D,20081128,000000,13.0646,13.0646,13.0646,13.0646,5058080.5523854,0
66.HK,D,20081202,000000,12.8084,12.8084,12.8084,12.8084,2124803.7838809,0
66.HK,D,20081205,000000,12.8239,12.8239,12.8239,12.8239,3107626.8425055,0
66.HK,D,20081209,000000,13.6736,13.6736,13.6736,13.6736,4260366.9165286,0
66.HK,D,20081212,000000,13.6571,13.6571,13.6571,13.6571,3864700.1420543,0
66.HK,D,20081216,000000,14.0215,14.0215,14.0215,14.0215,2784359.1051509,0
66.HK,D,20081219,000000,13.9306,13.9306,13.9306,13.9306,3840303.3187258,0
66.HK,D,20081223,000000,13.3846,13.3846,13.3846,13.3846,2503052.8279864,0
66.HK,D,20081230,000000,13.5962,13.5962,13.5962,13.5962,2388779.2331089,0
66.HK,D,20090102,000000,13.719,13.719,13.719,13.719,4112647.265278,0
66.HK,D,20090107,000000,13.3082,13.3082,13.3082,13.3082,5489739.4175901,0
66.HK,D,20090109,000000,13.7335,13.7335,13.7335,13.7335,4208737.5607398,0
66.HK,D,20090114,000000,13.4445,13.4445,13.4445,13.4445,2370698.3544169,0
66.HK,D,20090116,000000,13.2617,13.2617,13.2617,13.2617,4365319.1909843,0
66.HK,D,20090121,000000,13.3846,13.3846,13.3846,13.3846,5716942.7233021,0
66.HK,D,20090123,000000,13.7026,13.7026,13.7026,13.7026,4510309.692038,0
66.HK,D,20090130,000000,14.2651,14.2651,14.2651,14.2651,4659878.0890815,0
66.HK,D,20090204,000000,13.9606,13.9606,13.9606,13.9606,3046874.8004258,0
66.HK,D,20090206,000000,13.5807,13.5807,13.5807,13.5807,3689930.0396303,0
66.HK,D,20090211,000000,13.6426,13.6426,13.6426,13.6426,3250713.7664698,0
66.HK,D,20090213,000000,13.5672,13.5672,13.5672,13.5672,3713027.4646847,0
66.HK,D,20090218,000000,13.4445,13.4445,13.4445,13.4445,4903930.1211412,0
66.HK,D,20090220,000000,13.2937,13.2937,13.2937,13.2937,3371941.6250406,0
66.HK,D,20090225,000000,13.429,13.429,13.429,13.429,4816641.8006128,0
66.HK,D,20090227,000000,13.1883,13.1883,13.1883,13.1883,2171092.7782915,0
66.HK,D,20090304,000000,12.763,12.763,12.763,12.763,4501664.9691251,0
66.HK,D,20090306,000000,12.2459,12.2459,12.2459,12.2459,7777232.8312461,0
66.HK,D,20090311,000000,12.792,12.792,12.792,12.792,6796313.349711,0
66.HK,D,20090313,000000,12.9137,12.9137,12.9137,12.9137,4670717.0984113,0
66.HK,D,20090318,000000,13.8997,13.8997,13.8997,13.8997,6488914.6172345,0
66.HK,D,20090320,000000,13.6571,13.6571,13.6571,13.6571,4691652.3081847,0
66.HK,D,20090325,000000,14.1143,14.1143,14.1143,14.1143,4758851.6831023,0
66.HK,D,20090327,000000,14.006,14.006,14.006,14.006,4082628.6822189,0
66.HK,D,20090331,000000,14.1433,14.1433,14.1433,14.1433,4793559.8938499,0
66.HK,D,20090403,000000,14.8383,14.8383,14.8383,14.8383,8924421.4951267,0
66.HK,D,20090407,000000,15.3941,15.3941,15.3941,15.3941,6371379.0774856,0
66.HK,D,20090414,000000,15.2404,15.2404,15.2404,15.2404,5238146.5304188,0
66.HK,D,20090416,000000,14.7146,14.7146,14.7146,14.7146,7086236.4168637,0
66.HK,D,20090421,000000,15.194,15.194,15.194,15.194,5031190.4568908,0
66.HK,D,20090423,000000,15.3941,15.3941,15.3941,15.3941,2767613.8340798,0
66.HK,D,20090428,000000,14.8238,14.8238,14.8238,14.8238,2865128.7087005,0
66.HK,D,20090430,000000,15.2239,15.2239,15.2239,15.2239,4560805.1779953,0
