<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22.HK,D,20060524,000000,0.505,0.505,0.505,0.505,700000,0
22.HK,D,20060526,000000,0.514,0.514,0.514,0.514,104000,0
22.HK,D,20060601,000000,0.531,0.531,0.531,0.531,0,0
22.HK,D,20060605,000000,0.531,0.531,0.531,0.531,30000,0
22.HK,D,20060608,000000,0.452,0.452,0.452,0.452,230000,0
22.HK,D,20060612,000000,0.505,0.505,0.505,0.505,0,0
22.HK,D,20060615,000000,0.416,0.416,0.416,0.416,686400,0
22.HK,D,20060619,000000,0.434,0.434,0.434,0.434,203861,0
22.HK,D,20060622,000000,0.416,0.416,0.416,0.416,200309,0
22.HK,D,20060626,000000,0.412,0.412,0.412,0.412,690000,0
22.HK,D,20060628,000000,0.452,0.452,0.452,0.452,540000,0
22.HK,D,20060703,000000,0.443,0.443,0.443,0.443,500720,0
22.HK,D,20060705,000000,0.416,0.416,0.416,0.416,590000,0
22.HK,D,20060710,000000,0.469,0.469,0.469,0.469,374000,0
22.HK,D,20060712,000000,0.407,0.407,0.407,0.407,3042000,0
22.HK,D,20060717,000000,0.407,0.407,0.407,0.407,180000,0
22.HK,D,20060719,000000,0.416,0.416,0.416,0.416,330000,0
22.HK,D,20060724,000000,0.39,0.39,0.39,0.39,268000,0
22.HK,D,20060726,000000,0.372,0.372,0.372,0.372,180000,0
22.HK,D,20060731,000000,0.399,0.399,0.399,0.399,90000,0
22.HK,D,20060802,000000,0.381,0.381,0.381,0.381,6000,0
22.HK,D,20060807,000000,0.381,0.381,0.381,0.381,0,0
22.HK,D,20060809,000000,0.372,0.372,0.372,0.372,234000,0
22.HK,D,20060814,000000,0.368,0.368,0.368,0.368,100000,0
22.HK,D,20060816,000000,0.381,0.381,0.381,0.381,140000,0
22.HK,D,20060821,000000,0.385,0.385,0.385,0.385,0,0
22.HK,D,20060823,000000,0.39,0.39,0.39,0.39,1031317,0
22.HK,D,20060828,000000,0.376,0.376,0.376,0.376,203600,0
22.HK,D,20060830,000000,0.478,0.478,0.478,0.478,3008803,0
22.HK,D,20060901,000000,0.461,0.461,0.461,0.461,594000,0
22.HK,D,20060906,000000,0.461,0.461,0.461,0.461,458000,0
22.HK,D,20060908,000000,0.438,0.438,0.438,0.438,150000,0
22.HK,D,20060913,000000,0.438,0.438,0.438,0.438,502000,0
22.HK,D,20060915,000000,0.425,0.425,0.425,0.425,268000,0
22.HK,D,20060920,000000,0.425,0.425,0.425,0.425,40000,0
22.HK,D,20060922,000000,0.425,0.425,0.425,0.425,352000,0
22.HK,D,20060927,000000,0.421,0.421,0.421,0.421,200000,0
22.HK,D,20060929,000000,0.39,0.39,0.39,0.39,790000,0
22.HK,D,20061005,000000,0.407,0.407,0.407,0.407,110000,0
22.HK,D,20061009,000000,0.412,0.412,0.412,0.412,280000,0
22.HK,D,20061012,000000,0.407,0.407,0.407,0.407,20000,0
22.HK,D,20061016,000000,0.416,0.416,0.416,0.416,58000,0
22.HK,D,20061019,000000,0.412,0.412,0.412,0.412,180000,0
22.HK,D,20061023,000000,0.399,0.399,0.399,0.399,500735,0
22.HK,D,20061026,000000,0.403,0.403,0.403,0.403,302000,0
22.HK,D,20061031,000000,0.416,0.416,0.416,0.416,312000,0
22.HK,D,20061103,000000,0.399,0.399,0.399,0.399,102000,0
22.HK,D,20061107,000000,0.416,0.416,0.416,0.416,440000,0
22.HK,D,20061110,000000,0.412,0.412,0.412,0.412,356000,0
22.HK,D,20061114,000000,0.412,0.412,0.412,0.412,390425,0
22.HK,D,20061116,000000,0.443,0.443,0.443,0.443,926000,0
22.HK,D,20061121,000000,0.593,0.593,0.593,0.593,4176000,0
22.HK,D,20061123,000000,0.558,0.558,0.558,0.558,992000,0
22.HK,D,20061128,000000,0.514,0.514,0.514,0.514,340000,0
22.HK,D,20061130,000000,0.522,0.522,0.522,0.522,313777,0
22.HK,D,20061205,000000,0.558,0.558,0.558,0.558,1218000,0
22.HK,D,20061207,000000,0.549,0.549,0.549,0.549,598000,0
22.HK,D,20061212,000000,0.558,0.558,0.558,0.558,314000,0
22.HK,D,20061214,000000,0.531,0.531,0.531,0.531,1278000,0
22.HK,D,20061219,000000,0.452,0.452,0.452,0.452,912000,0
22.HK,D,20061221,000000,0.443,0.443,0.443,0.443,742000,0
22.HK,D,20061228,000000,0.43,0.43,0.43,0.43,702281,0
22.HK,D,20070102,000000,0.438,0.438,0.438,0.438,1594000,0
22.HK,D,20070105,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070109,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070112,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070116,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070119,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070123,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070125,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070130,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070201,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070206,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070208,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070213,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070215,000000,0.438,0.438,0.438,0.438,0,0
22.HK,D,20070222,000000,0.54,0.54,0.54,0.54,8380000,0
22.HK,D,20070226,000000,0.522,0.522,0.522,0.522,2192000,0
22.HK,D,20070301,000000,0.496,0.496,0.496,0.496,1536000,0
22.HK,D,20070305,000000,0.43,0.43,0.43,0.43,2266000,0
22.HK,D,20070308,000000,0.452,0.452,0.452,0.452,409600,0
22.HK,D,20070312,000000,0.443,0.443,0.443,0.443,1796722,0
22.HK,D,20070315,000000,0.531,0.531,0.531,0.531,8562000,0
22.HK,D,20070319,000000,0.514,0.514,0.514,0.514,1532000,0
22.HK,D,20070322,000000,0.487,0.487,0.487,0.487,4950000,0
22.HK,D,20070326,000000,0.514,0.514,0.514,0.514,9390000,0
22.HK,D,20070329,000000,0.514,0.514,0.514,0.514,4602000,0
22.HK,D,20070402,000000,0.531,0.531,0.531,0.531,10644000,0
22.HK,D,20070404,000000,0.46,0.46,0.46,0.46,8194000,0
22.HK,D,20070412,000000,0.43,0.43,0.43,0.43,4524723,0
22.HK,D,20070416,000000,0.41,0.41,0.41,0.41,2178000,0
22.HK,D,20070419,000000,0.38,0.38,0.38,0.38,5162000,0
22.HK,D,20070423,000000,0.41,0.41,0.41,0.41,10861212,0
22.HK,D,20070426,000000,0.4,0.4,0.4,0.4,5452000,0
22.HK,D,20070430,000000,0.385,0.385,0.385,0.385,3141680,0
22.HK,D,20070504,000000,0.385,0.385,0.385,0.385,1841744,0
22.HK,D,20070508,000000,0.385,0.385,0.385,0.385,5676000,0
22.HK,D,20070511,000000,0.38,0.38,0.38,0.38,3972000,0
22.HK,D,20070515,000000,0.365,0.365,0.365,0.365,5946000,0
22.HK,D,20070518,000000,0.46,0.46,0.46,0.46,77904000,0
22.HK,D,20070522,000000,0.445,0.445,0.445,0.445,42618400,0
22.HK,D,20070528,000000,0.455,0.455,0.455,0.455,49701305,0
22.HK,D,20070530,000000,0.43,0.43,0.43,0.43,15016000,0
22.HK,D,20070604,000000,0.59,0.59,0.59,0.59,178574000,0
22.HK,D,20070606,000000,0.5,0.5,0.5,0.5,30464000,0
22.HK,D,20070611,000000,0.5,0.5,0.5,0.5,44652801,0
22.HK,D,20070613,000000,0.5,0.5,0.5,0.5,146458000,0
22.HK,D,20070618,000000,0.385,0.385,0.385,0.385,68342000,0
22.HK,D,20070621,000000,0.425,0.425,0.425,0.425,15726754,0
22.HK,D,20070625,000000,0.415,0.415,0.415,0.415,12160000,0
22.HK,D,20070628,000000,0.39,0.39,0.39,0.39,7932000,0
22.HK,D,20070703,000000,0.365,0.365,0.365,0.365,14104000,0
22.HK,D,20070706,000000,0.4,0.4,0.4,0.4,11352000,0
22.HK,D,20070710,000000,0.41,0.41,0.41,0.41,16014000,0
22.HK,D,20070713,000000,0.39,0.39,0.39,0.39,8694573,0
22.HK,D,20070717,000000,0.395,0.395,0.395,0.395,6616000,0
22.HK,D,20070720,000000,0.42,0.42,0.42,0.42,22878000,0
22.HK,D,20070724,000000,0.415,0.415,0.415,0.415,20671501,0
22.HK,D,20070727,000000,0.395,0.395,0.395,0.395,16858000,0
22.HK,D,20070731,000000,0.405,0.405,0.405,0.405,19070000,0
22.HK,D,20070803,000000,0.375,0.375,0.375,0.375,6604000,0
22.HK,D,20070807,000000,0.33,0.33,0.33,0.33,23700000,0
22.HK,D,20070810,000000,0.31,0.31,0.31,0.31,5940000,0
22.HK,D,20070814,000000,0.315,0.315,0.315,0.315,2664000,0
22.HK,D,20070817,000000,0.248,0.248,0.248,0.248,11908000,0
22.HK,D,20070821,000000,0.255,0.255,0.255,0.255,3856000,0
22.HK,D,20070824,000000,0.29,0.29,0.29,0.29,7530000,0
22.HK,D,20070828,000000,0.295,0.295,0.295,0.295,4454943,0
22.HK,D,20070830,000000,0.295,0.295,0.295,0.295,3994000,0
22.HK,D,20070904,000000,0.295,0.295,0.295,0.295,3266000,0
22.HK,D,20070906,000000,0.305,0.305,0.305,0.305,4652000,0
22.HK,D,20070911,000000,0.305,0.305,0.305,0.305,7358000,0
22.HK,D,20070913,000000,0.305,0.305,0.305,0.305,2730000,0
22.HK,D,20070918,000000,0.3,0.3,0.3,0.3,2762000,0
22.HK,D,20070920,000000,0.285,0.285,0.285,0.285,2637000,0
22.HK,D,20070925,000000,0.275,0.275,0.275,0.275,4044000,0
22.HK,D,20070928,000000,0.275,0.275,0.275,0.275,2500000,0
22.HK,D,20071004,000000,0.25,0.25,0.25,0.25,6492000,0
22.HK,D,20071008,000000,0.26,0.26,0.26,0.26,4408088,0
22.HK,D,20071011,000000,0.265,0.265,0.265,0.265,1640000,0
22.HK,D,20071015,000000,0.25,0.25,0.25,0.25,2610000,0
22.HK,D,20071018,000000,0.241,0.241,0.241,0.241,2183000,0
22.HK,D,20071023,000000,0.24,0.24,0.24,0.24,1358000,0
22.HK,D,20071026,000000,0.25,0.25,0.25,0.25,10828000,0
22.HK,D,20071030,000000,0.244,0.244,0.244,0.244,1948000,0
22.HK,D,20071102,000000,0.25,0.25,0.25,0.25,2728000,0
22.HK,D,20071106,000000,0.247,0.247,0.247,0.247,1948000,0
22.HK,D,20071108,000000,0.24,0.24,0.24,0.24,1658000,0
22.HK,D,20071113,000000,0.239,0.239,0.239,0.239,1968000,0
22.HK,D,20071115,000000,0.228,0.228,0.228,0.228,2574000,0
22.HK,D,20071120,000000,0.227,0.227,0.227,0.227,1358000,0
22.HK,D,20071122,000000,0.208,0.208,0.208,0.208,3062040,0
22.HK,D,20071127,000000,0.2,0.2,0.2,0.2,1640000,0
22.HK,D,20071129,000000,0.208,0.208,0.208,0.208,1928000,0
22.HK,D,20071204,000000,0.218,0.218,0.218,0.218,636000,0
22.HK,D,20071206,000000,0.215,0.215,0.215,0.215,690000,0
22.HK,D,20071211,000000,0.22,0.22,0.22,0.22,626000,0
22.HK,D,20071213,000000,0.225,0.225,0.225,0.225,2552000,0
22.HK,D,20071218,000000,0.183,0.183,0.183,0.183,2122000,0
22.HK,D,20071220,000000,0.184,0.184,0.184,0.184,590000,0
22.HK,D,20071227,000000,0.195,0.195,0.195,0.195,810000,0
22.HK,D,20071231,000000,0.214,0.214,0.214,0.214,2354000,0
22.HK,D,20080104,000000,0.195,0.195,0.195,0.195,82000,0
22.HK,D,20080108,000000,0.194,0.194,0.194,0.194,284000,0
22.HK,D,20080111,000000,0.183,0.183,0.183,0.183,398000,0
22.HK,D,20080115,000000,0.172,0.172,0.172,0.172,3180000,0
22.HK,D,20080117,000000,0.163,0.163,0.163,0.163,1156000,0
22.HK,D,20080122,000000,0.155,0.155,0.155,0.155,1124000,0
22.HK,D,20080124,000000,0.155,0.155,0.155,0.155,554000,0
22.HK,D,20080129,000000,0.152,0.152,0.152,0.152,318000,0
22.HK,D,20080131,000000,0.145,0.145,0.145,0.145,1272000,0
22.HK,D,20080205,000000,0.137,0.137,0.137,0.137,5700000,0
22.HK,D,20080211,000000,0.14,0.14,0.14,0.14,246000,0
22.HK,D,20080214,000000,0.145,0.145,0.145,0.145,350000,0
22.HK,D,20080218,000000,0.146,0.146,0.146,0.146,190000,0
22.HK,D,20080221,000000,0.166,0.166,0.166,0.166,1198902,0
22.HK,D,20080225,000000,0.16,0.16,0.16,0.16,638000,0
22.HK,D,20080228,000000,0.163,0.163,0.163,0.163,690000,0
22.HK,D,20080303,000000,0.162,0.162,0.162,0.162,536000,0
22.HK,D,20080306,000000,0.16,0.16,0.16,0.16,1028000,0
22.HK,D,20080310,000000,0.153,0.153,0.153,0.153,564000,0
22.HK,D,20080313,000000,0.145,0.145,0.145,0.145,680000,0
22.HK,D,20080317,000000,0.121,0.121,0.121,0.121,520000,0
22.HK,D,20080320,000000,0.115,0.115,0.115,0.115,980000,0
22.HK,D,20080326,000000,0.12,0.12,0.12,0.12,100000,0
22.HK,D,20080331,000000,0.136,0.136,0.136,0.136,680000,0
22.HK,D,20080402,000000,0.136,0.136,0.136,0.136,586000,0
22.HK,D,20080407,000000,0.14,0.14,0.14,0.14,702000,0
22.HK,D,20080410,000000,0.132,0.132,0.132,0.132,70000,0
22.HK,D,20080414,000000,0.126,0.126,0.126,0.126,364000,0
22.HK,D,20080417,000000,0.131,0.131,0.131,0.131,560000,0
22.HK,D,20080421,000000,0.131,0.131,0.131,0.131,360000,0
22.HK,D,20080424,000000,0.13,0.13,0.13,0.13,184000,0
22.HK,D,20080428,000000,0.13,0.13,0.13,0.13,20000,0
22.HK,D,20080502,000000,0.134,0.134,0.134,0.134,994000,0
22.HK,D,20080506,000000,0.147,0.147,0.147,0.147,3019600,0
22.HK,D,20080509,000000,0.15,0.15,0.15,0.15,512000,0
22.HK,D,20080514,000000,0.141,0.141,0.141,0.141,660000,0
22.HK,D,20080519,000000,0.143,0.143,0.143,0.143,440000,0
22.HK,D,20080521,000000,0.136,0.136,0.136,0.136,210000,0
22.HK,D,20080526,000000,0.138,0.138,0.138,0.138,40000,0
22.HK,D,20080528,000000,0.142,0.142,0.142,0.142,80000,0
22.HK,D,20080602,000000,0.14,0.14,0.14,0.14,92000,0
22.HK,D,20080604,000000,0.138,0.138,0.138,0.138,380000,0
22.HK,D,20080610,000000,0.133,0.133,0.133,0.133,520000,0
22.HK,D,20080612,000000,0.124,0.124,0.124,0.124,860000,0
22.HK,D,20080616,000000,0.126,0.126,0.126,0.126,242000,0
22.HK,D,20080619,000000,0.125,0.125,0.125,0.125,130000,0
22.HK,D,20080623,000000,0.127,0.127,0.127,0.127,240000,0
22.HK,D,20080626,000000,0.12,0.12,0.12,0.12,320000,0
22.HK,D,20080630,000000,0.12,0.12,0.12,0.12,180000,0
22.HK,D,20080704,000000,0.118,0.118,0.118,0.118,50000,0
22.HK,D,20080708,000000,0.104,0.104,0.104,0.104,2998000,0
22.HK,D,20080711,000000,0.094,0.094,0.094,0.094,3332000,0
22.HK,D,20080715,000000,0.089,0.089,0.089,0.089,1710000,0
22.HK,D,20080718,000000,0.086,0.086,0.086,0.086,180255,0
22.HK,D,20080722,000000,0.088,0.088,0.088,0.088,1230000,0
22.HK,D,20080725,000000,0.087,0.087,0.087,0.087,1530000,0
22.HK,D,20080729,000000,0.087,0.087,0.087,0.087,280000,0
22.HK,D,20080801,000000,0.087,0.087,0.087,0.087,900000,0
22.HK,D,20080805,000000,0.085,0.085,0.085,0.085,660000,0
22.HK,D,20080811,000000,0.087,0.087,0.087,0.087,0,0
22.HK,D,20080813,000000,0.09,0.09,0.09,0.09,300000,0
22.HK,D,20080818,000000,0.077,0.077,0.077,0.077,310000,0
22.HK,D,20080820,000000,0.077,0.077,0.077,0.077,490000,0
22.HK,D,20080825,000000,0.077,0.077,0.077,0.077,200000,0
22.HK,D,20080828,000000,0.073,0.073,0.073,0.073,280000,0
22.HK,D,20080901,000000,0.085,0.085,0.085,0.085,0,0
22.HK,D,20080904,000000,0.085,0.085,0.085,0.085,0,0
22.HK,D,20080908,000000,0.085,0.085,0.085,0.085,0,0
22.HK,D,20080911,000000,0.085,0.085,0.085,0.085,0,0
22.HK,D,20080916,000000,0.059,0.059,0.059,0.059,1270000,0
22.HK,D,20080919,000000,0.047,0.047,0.047,0.047,840000,0
22.HK,D,20080923,000000,0.058,0.058,0.058,0.058,1280000,0
22.HK,D,20080926,000000,0.054,0.054,0.054,0.054,200000,0
22.HK,D,20080930,000000,0.041,0.041,0.041,0.041,670000,0
22.HK,D,20081006,000000,0.048,0.048,0.048,0.048,660000,0
22.HK,D,20081009,000000,0.041,0.041,0.041,0.041,100000,0
22.HK,D,20081014,000000,0.05,0.05,0.05,0.05,382000,0
22.HK,D,20081016,000000,0.04,0.04,0.04,0.04,40000,0
22.HK,D,20081021,000000,0.04,0.04,0.04,0.04,260000,0
22.HK,D,20081023,000000,0.036,0.036,0.036,0.036,50000,0
22.HK,D,20081028,000000,0.035,0.035,0.035,0.035,1030000,0
22.HK,D,20081030,000000,0.038,0.038,0.038,0.038,0,0
22.HK,D,20081104,000000,0.038,0.038,0.038,0.038,0,0
22.HK,D,20081106,000000,0.04,0.04,0.04,0.04,0,0
22.HK,D,20081110,000000,0.04,0.04,0.04,0.04,1120000,0
22.HK,D,20081113,000000,0.04,0.04,0.04,0.04,0,0
22.HK,D,20081117,000000,0.042,0.042,0.042,0.042,20000,0
22.HK,D,20081120,000000,0.044,0.044,0.044,0.044,140000,0
22.HK,D,20081124,000000,0.04,0.04,0.04,0.04,0,0
22.HK,D,20081127,000000,0.038,0.038,0.038,0.038,0,0
22.HK,D,20081201,000000,0.044,0.044,0.044,0.044,100000,0
22.HK,D,20081204,000000,0.042,0.042,0.042,0.042,20000,0
22.HK,D,20081208,000000,0.044,0.044,0.044,0.044,185799,0
22.HK,D,20081211,000000,0.045,0.045,0.045,0.045,0,0
22.HK,D,20081215,000000,0.045,0.045,0.045,0.045,50000,0
22.HK,D,20081218,000000,0.07,0.07,0.07,0.07,6252000,0
22.HK,D,20081222,000000,0.056,0.056,0.056,0.056,540000,0
22.HK,D,20081229,000000,0.057,0.057,0.057,0.057,1060000,0
22.HK,D,20081231,000000,0.057,0.057,0.057,0.057,230000,0
22.HK,D,20090106,000000,0.063,0.063,0.063,0.063,1392000,0
22.HK,D,20090108,000000,0.059,0.059,0.059,0.059,760000,0
22.HK,D,20090113,000000,0.052,0.052,0.052,0.052,0,0
22.HK,D,20090115,000000,0.055,0.055,0.055,0.055,0,0
22.HK,D,20090119,000000,0.054,0.054,0.054,0.054,500000,0
22.HK,D,20090122,000000,0.051,0.051,0.051,0.051,62000,0
22.HK,D,20090129,000000,0.05,0.05,0.05,0.05,0,0
22.HK,D,20090203,000000,0.05,0.05,0.05,0.05,200000,0
22.HK,D,20090205,000000,0.052,0.052,0.052,0.052,870000,0
22.HK,D,20090210,000000,0.057,0.057,0.057,0.057,1400000,0
22.HK,D,20090212,000000,0.056,0.056,0.056,0.056,0,0
22.HK,D,20090217,000000,0.06,0.06,0.06,0.06,700000,0
22.HK,D,20090219,000000,0.06,0.06,0.06,0.06,42000,0
22.HK,D,20090224,000000,0.057,0.057,0.057,0.057,278752,0
22.HK,D,20090226,000000,0.054,0.054,0.054,0.054,2400000,0
22.HK,D,20090303,000000,0.05,0.05,0.05,0.05,240000,0
22.HK,D,20090305,000000,0.05,0.05,0.05,0.05,380000,0
22.HK,D,20090310,000000,0.05,0.05,0.05,0.05,290000,0
22.HK,D,20090312,000000,0.05,0.05,0.05,0.05,10000,0
22.HK,D,20090317,000000,0.051,0.051,0.051,0.051,0,0
22.HK,D,20090319,000000,0.05,0.05,0.05,0.05,90000,0
22.HK,D,20090324,000000,0.05,0.05,0.05,0.05,600000,0
22.HK,D,20090326,000000,0.051,0.051,0.051,0.051,360000,0
22.HK,D,20090330,000000,0.05,0.05,0.05,0.05,680000,0
22.HK,D,20090402,000000,0.055,0.055,0.055,0.055,120000,0
22.HK,D,20090406,000000,0.058,0.058,0.058,0.058,240000,0
22.HK,D,20090409,000000,0.059,0.059,0.059,0.059,1000000,0
22.HK,D,20090415,000000,0.072,0.072,0.072,0.072,2808000,0
22.HK,D,20090420,000000,0.071,0.071,0.071,0.071,1800000,0
22.HK,D,20090422,000000,0.071,0.071,0.071,0.071,3220000,0
22.HK,D,20090427,000000,0.068,0.068,0.068,0.068,4058000,0
22.HK,D,20090429,000000,0.066,0.066,0.066,0.066,1100000,0
22.HK,D,20090505,000000,0.068,0.068,0.068,0.068,3354000,0
22.HK,D,20090507,000000,0.089,0.089,0.089,0.089,11414000,0
22.HK,D,20090512,000000,0.087,0.087,0.087,0.087,968000,0
22.HK,D,20090514,000000,0.084,0.084,0.084,0.084,2090000,0
22.HK,D,20090519,000000,0.095,0.095,0.095,0.095,2650000,0
22.HK,D,20090521,000000,0.102,0.102,0.102,0.102,2800000,0
22.HK,D,20090526,000000,0.093,0.093,0.093,0.093,320000,0
22.HK,D,20090529,000000,0.098,0.098,0.098,0.098,2054000,0
22.HK,D,20090603,000000,0.1,0.1,0.1,0.1,1010000,0
22.HK,D,20090605,000000,0.098,0.098,0.098,0.098,2040000,0
22.HK,D,20090610,000000,0.106,0.106,0.106,0.106,5112000,0
22.HK,D,20090612,000000,0.104,0.104,0.104,0.104,2418000,0
22.HK,D,20090616,000000,0.1,0.1,0.1,0.1,160000,0
22.HK,D,20090619,000000,0.093,0.093,0.093,0.093,320000,0
22.HK,D,20090623,000000,0.092,0.092,0.092,0.092,1220000,0
22.HK,D,20090626,000000,0.098,0.098,0.098,0.098,294000,0
22.HK,D,20090630,000000,0.099,0.099,0.099,0.099,160000,0
22.HK,D,20090706,000000,0.09,0.09,0.09,0.09,80000,0
22.HK,D,20090708,000000,0.094,0.094,0.094,0.094,1560000,0
22.HK,D,20090713,000000,0.088,0.088,0.088,0.088,600000,0
22.HK,D,20090715,000000,0.1,0.1,0.1,0.1,2570000,0
22.HK,D,20090720,000000,0.138,0.138,0.138,0.138,4798000,0
22.HK,D,20090722,000000,0.141,0.141,0.141,0.141,18800000,0
22.HK,D,20090727,000000,0.153,0.153,0.153,0.153,25900000,0
22.HK,D,20090729,000000,0.139,0.139,0.139,0.139,4681074,0
22.HK,D,20090803,000000,0.142,0.142,0.142,0.142,3546000,0
22.HK,D,20090805,000000,0.135,0.135,0.135,0.135,1320000,0
22.HK,D,20090810,000000,0.13,0.13,0.13,0.13,600000,0
22.HK,D,20090812,000000,0.124,0.124,0.124,0.124,1840000,0
22.HK,D,20090817,000000,0.12,0.12,0.12,0.12,520000,0
22.HK,D,20090819,000000,0.108,0.108,0.108,0.108,1846000,0
22.HK,D,20090821,000000,0.115,0.115,0.115,0.115,400000,0
22.HK,D,20090826,000000,0.114,0.114,0.114,0.114,60000,0
22.HK,D,20090828,000000,0.11,0.11,0.11,0.11,2040000,0
22.HK,D,20090902,000000,0.11,0.11,0.11,0.11,970000,0
22.HK,D,20090904,000000,0.114,0.114,0.114,0.114,1376000,0
22.HK,D,20090909,000000,0.112,0.112,0.112,0.112,80000,0
22.HK,D,20090911,000000,0.133,0.133,0.133,0.133,5186000,0
22.HK,D,20090916,000000,0.133,0.133,0.133,0.133,946000,0
22.HK,D,20090918,000000,0.13,0.13,0.13,0.13,126000,0
22.HK,D,20090923,000000,0.119,0.119,0.119,0.119,3046000,0
22.HK,D,20090925,000000,0.121,0.121,0.121,0.121,680000,0
22.HK,D,20090930,000000,0.116,0.116,0.116,0.116,1120000,0
22.HK,D,20091005,000000,0.116,0.116,0.116,0.116,0,0
22.HK,D,20091008,000000,0.12,0.12,0.12,0.12,270280,0
22.HK,D,20091012,000000,0.12,0.12,0.12,0.12,0,0
22.HK,D,20091015,000000,0.128,0.128,0.128,0.128,2290000,0
22.HK,D,20091019,000000,0.132,0.132,0.132,0.132,1340000,0
22.HK,D,20091022,000000,0.125,0.125,0.125,0.125,140000,0
22.HK,D,20091027,000000,0.123,0.123,0.123,0.123,160000,0
22.HK,D,20091029,000000,0.12,0.12,0.12,0.12,0,0
22.HK,D,20091103,000000,0.115,0.115,0.115,0.115,670000,0
22.HK,D,20091105,000000,0.118,0.118,0.118,0.118,1400000,0
22.HK,D,20091110,000000,0.123,0.123,0.123,0.123,2200000,0
22.HK,D,20091112,000000,0.133,0.133,0.133,0.133,6720723,0
22.HK,D,20091117,000000,0.13,0.13,0.13,0.13,2160000,0
22.HK,D,20091119,000000,0.152,0.152,0.152,0.152,55250000,0
22.HK,D,20091124,000000,0.142,0.142,0.142,0.142,2060000,0
22.HK,D,20091126,000000,0.145,0.145,0.145,0.145,3670000,0
22.HK,D,20091201,000000,0.143,0.143,0.143,0.143,40000,0
22.HK,D,20091203,000000,0.14,0.14,0.14,0.14,1064000,0
22.HK,D,20091208,000000,0.142,0.142,0.142,0.142,3310000,0
22.HK,D,20091210,000000,0.139,0.139,0.139,0.139,640000,0
22.HK,D,20091215,000000,0.135,0.135,0.135,0.135,521300,0
22.HK,D,20091217,000000,0.132,0.132,0.132,0.132,2260000,0
22.HK,D,20091222,000000,0.123,0.123,0.123,0.123,1040000,0
22.HK,D,20091224,000000,0.124,0.124,0.124,0.124,560000,0
22.HK,D,20091230,000000,0.122,0.122,0.122,0.122,400000,0
22.HK,D,20100104,000000,0.125,0.125,0.125,0.125,1020000,0
