<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
169.HK,D,20060612,000000,0.287,0.287,0.287,0.287,176928,0
169.HK,D,20060615,000000,0.279,0.279,0.279,0.279,0,0
169.HK,D,20060619,000000,0.265,0.265,0.265,0.265,68049,0
169.HK,D,20060622,000000,0.287,0.287,0.287,0.287,0,0
169.HK,D,20060626,000000,0.279,0.279,0.279,0.279,533506,0
169.HK,D,20060628,000000,0.253,0.253,0.253,0.253,155152,0
169.HK,D,20060703,000000,0.261,0.261,0.261,0.261,0,0
169.HK,D,20060705,000000,0.257,0.257,0.257,0.257,0,0
169.HK,D,20060710,000000,0.242,0.242,0.242,0.242,81659,0
169.HK,D,20060712,000000,0.239,0.239,0.239,0.239,2722,0
169.HK,D,20060717,000000,0.228,0.228,0.228,0.228,95269,0
169.HK,D,20060719,000000,0.235,0.235,0.235,0.235,479067,0
169.HK,D,20060724,000000,0.242,0.242,0.242,0.242,130655,0
169.HK,D,20060726,000000,0.242,0.242,0.242,0.242,0,0
169.HK,D,20060731,000000,0.235,0.235,0.235,0.235,0,0
169.HK,D,20060802,000000,0.22,0.22,0.22,0.22,653273,0
169.HK,D,20060807,000000,0.217,0.217,0.217,0.217,81659,0
169.HK,D,20060809,000000,0.22,0.22,0.22,0.22,81659,0
169.HK,D,20060814,000000,0.217,0.217,0.217,0.217,198704,0
169.HK,D,20060816,000000,0.22,0.22,0.22,0.22,206870,0
169.HK,D,20060821,000000,0.22,0.22,0.22,0.22,29942,0
169.HK,D,20060823,000000,0.235,0.235,0.235,0.235,0,0
169.HK,D,20060828,000000,0.235,0.235,0.235,0.235,70771,0
169.HK,D,20060830,000000,0.228,0.228,0.228,0.228,87103,0
169.HK,D,20060901,000000,0.228,0.228,0.228,0.228,0,0
169.HK,D,20060906,000000,0.228,0.228,0.228,0.228,217758,0
169.HK,D,20060908,000000,0.287,0.287,0.287,0.287,5444,0
169.HK,D,20060913,000000,0.257,0.257,0.257,0.257,0,0
169.HK,D,20060915,000000,0.246,0.246,0.246,0.246,0,0
169.HK,D,20060920,000000,0.29,0.29,0.29,0.29,81659,0
169.HK,D,20060922,000000,0.257,0.257,0.257,0.257,0,0
169.HK,D,20060927,000000,0.242,0.242,0.242,0.242,13610,0
169.HK,D,20060929,000000,0.239,0.239,0.239,0.239,0,0
169.HK,D,20061005,000000,0.22,0.22,0.22,0.22,5444,0
169.HK,D,20061009,000000,0.224,0.224,0.224,0.224,193260,0
169.HK,D,20061012,000000,0.22,0.22,0.22,0.22,408295,0
169.HK,D,20061016,000000,0.22,0.22,0.22,0.22,136098,0
169.HK,D,20061019,000000,0.224,0.224,0.224,0.224,348412,0
169.HK,D,20061023,000000,0.224,0.224,0.224,0.224,0,0
169.HK,D,20061026,000000,0.224,0.224,0.224,0.224,544394,0
169.HK,D,20061031,000000,0.228,0.228,0.228,0.228,62605,0
169.HK,D,20061103,000000,0.22,0.22,0.22,0.22,0,0
169.HK,D,20061107,000000,0.213,0.213,0.213,0.213,408295,0
169.HK,D,20061110,000000,0.239,0.239,0.239,0.239,0,0
169.HK,D,20061114,000000,0.239,0.239,0.239,0.239,0,0
169.HK,D,20061116,000000,0.239,0.239,0.239,0.239,0,0
169.HK,D,20061121,000000,0.239,0.239,0.239,0.239,8166,0
169.HK,D,20061123,000000,0.228,0.228,0.228,0.228,40830,0
169.HK,D,20061128,000000,0.235,0.235,0.235,0.235,122489,0
169.HK,D,20061130,000000,0.235,0.235,0.235,0.235,0,0
169.HK,D,20061205,000000,0.235,0.235,0.235,0.235,138820,0
169.HK,D,20061207,000000,0.231,0.231,0.231,0.231,0,0
169.HK,D,20061212,000000,0.224,0.224,0.224,0.224,27220,0
169.HK,D,20061214,000000,0.224,0.224,0.224,0.224,0,0
169.HK,D,20061219,000000,0.224,0.224,0.224,0.224,117045,0
169.HK,D,20061221,000000,0.224,0.224,0.224,0.224,0,0
169.HK,D,20061228,000000,0.22,0.22,0.22,0.22,54439,0
169.HK,D,20070102,000000,0.231,0.231,0.231,0.231,672327,0
169.HK,D,20070105,000000,0.228,0.228,0.228,0.228,57161,0
169.HK,D,20070109,000000,0.22,0.22,0.22,0.22,353856,0
169.HK,D,20070112,000000,0.228,0.228,0.228,0.228,302139,0
169.HK,D,20070116,000000,0.206,0.206,0.206,0.206,756708,0
169.HK,D,20070119,000000,0.224,0.224,0.224,0.224,0,0
169.HK,D,20070123,000000,0.22,0.22,0.22,0.22,0,0
169.HK,D,20070125,000000,0.22,0.22,0.22,0.22,40830,0
169.HK,D,20070130,000000,0.22,0.22,0.22,0.22,10888,0
169.HK,D,20070201,000000,0.235,0.235,0.235,0.235,16332,0
169.HK,D,20070206,000000,0.242,0.242,0.242,0.242,190538,0
169.HK,D,20070208,000000,0.231,0.231,0.231,0.231,27220,0
169.HK,D,20070213,000000,0.242,0.242,0.242,0.242,0,0
169.HK,D,20070215,000000,0.253,0.253,0.253,0.253,737654,0
169.HK,D,20070222,000000,0.253,0.253,0.253,0.253,280363,0
169.HK,D,20070226,000000,0.276,0.276,0.276,0.276,204148,0
169.HK,D,20070301,000000,0.272,0.272,0.272,0.272,136098,0
169.HK,D,20070305,000000,0.268,0.268,0.268,0.268,76215,0
169.HK,D,20070308,000000,0.25,0.25,0.25,0.25,117045,0
169.HK,D,20070312,000000,0.268,0.268,0.268,0.268,54439,0
169.HK,D,20070315,000000,0.257,0.257,0.257,0.257,492677,0
169.HK,D,20070319,000000,0.25,0.25,0.25,0.25,152430,0
169.HK,D,20070322,000000,0.298,0.298,0.298,0.298,3048606,0
169.HK,D,20070326,000000,0.514,0.514,0.514,0.514,25621903,0
169.HK,D,20070329,000000,0.478,0.478,0.478,0.478,5291510,0
169.HK,D,20070402,000000,0.456,0.456,0.456,0.456,2193908,0
169.HK,D,20070404,000000,0.514,0.514,0.514,0.514,8239403,0
169.HK,D,20070412,000000,0.5,0.5,0.5,0.5,1380039,0
169.HK,D,20070416,000000,0.485,0.485,0.485,0.485,960855,0
169.HK,D,20070419,000000,0.448,0.448,0.448,0.448,1654958,0
169.HK,D,20070423,000000,0.441,0.441,0.441,0.441,400130,0
169.HK,D,20070426,000000,0.426,0.426,0.426,0.426,0,0
169.HK,D,20070430,000000,0.419,0.419,0.419,0.419,176928,0
169.HK,D,20070504,000000,0.404,0.404,0.404,0.404,2087751,0
169.HK,D,20070508,000000,0.463,0.463,0.463,0.463,53219957,0
169.HK,D,20070511,000000,0.529,0.529,0.529,0.529,8024368,0
169.HK,D,20070515,000000,0.47,0.47,0.47,0.47,601555,0
169.HK,D,20070518,000000,0.448,0.448,0.448,0.448,2468827,0
169.HK,D,20070522,000000,0.441,0.441,0.441,0.441,6377576,0
169.HK,D,20070528,000000,0.448,0.448,0.448,0.448,8470771,0
169.HK,D,20070530,000000,0.463,0.463,0.463,0.463,3421516,0
169.HK,D,20070604,000000,0.514,0.514,0.514,0.514,3271808,0
169.HK,D,20070606,000000,0.514,0.514,0.514,0.514,0,0
169.HK,D,20070611,000000,0.514,0.514,0.514,0.514,0,0
169.HK,D,20070613,000000,0.72,0.72,0.72,0.72,74424103,0
169.HK,D,20070618,000000,0.566,0.566,0.566,0.566,5588204,0
169.HK,D,20070621,000000,0.536,0.536,0.536,0.536,4216332,0
169.HK,D,20070625,000000,0.536,0.536,0.536,0.536,2256513,0
169.HK,D,20070628,000000,0.558,0.558,0.558,0.558,4385094,0
169.HK,D,20070703,000000,0.514,0.514,0.514,0.514,2349060,0
169.HK,D,20070706,000000,0.522,0.522,0.522,0.522,952689,0
169.HK,D,20070710,000000,0.478,0.478,0.478,0.478,6919248,0
169.HK,D,20070713,000000,0.514,0.514,0.514,0.514,2332728,0
169.HK,D,20070717,000000,0.485,0.485,0.485,0.485,2226571,0
169.HK,D,20070720,000000,0.485,0.485,0.485,0.485,898250,0
169.HK,D,20070724,000000,0.625,0.625,0.625,0.625,15556058,0
169.HK,D,20070727,000000,0.529,0.529,0.529,0.529,2455217,0
169.HK,D,20070731,000000,0.566,0.566,0.566,0.566,3239144,0
169.HK,D,20070803,000000,0.522,0.522,0.522,0.522,2732858,0
169.HK,D,20070807,000000,0.514,0.514,0.514,0.514,0,0
169.HK,D,20070810,000000,0.485,0.485,0.485,0.485,1502527,0
169.HK,D,20070814,000000,0.507,0.507,0.507,0.507,579780,0
169.HK,D,20070817,000000,0.367,0.367,0.367,0.367,1390927,0
169.HK,D,20070821,000000,0.419,0.419,0.419,0.419,1268438,0
169.HK,D,20070824,000000,0.441,0.441,0.441,0.441,313027,0
169.HK,D,20070828,000000,0.404,0.404,0.404,0.404,1184057,0
169.HK,D,20070830,000000,0.411,0.411,0.411,0.411,2376280,0
169.HK,D,20070904,000000,0.411,0.411,0.411,0.411,781205,0
169.HK,D,20070906,000000,0.404,0.404,0.404,0.404,1328321,0
169.HK,D,20070911,000000,0.514,0.514,0.514,0.514,6372132,0
169.HK,D,20070913,000000,0.639,0.639,0.639,0.639,25006738,0
169.HK,D,20070918,000000,0.669,0.669,0.669,0.669,0,0
169.HK,D,20070920,000000,0.669,0.669,0.669,0.669,0,0
169.HK,D,20070925,000000,0.669,0.669,0.669,0.669,0,0
169.HK,D,20070928,000000,0.669,0.669,0.669,0.669,0,0
169.HK,D,20071004,000000,0.5,0.5,0.5,0.5,2645755,0
169.HK,D,20071008,000000,0.507,0.507,0.507,0.507,1303824,0
169.HK,D,20071011,000000,0.514,0.514,0.514,0.514,1527025,0
169.HK,D,20071015,000000,0.536,0.536,0.536,0.536,775761,0
169.HK,D,20071018,000000,0.478,0.478,0.478,0.478,606999,0
169.HK,D,20071023,000000,0.478,0.478,0.478,0.478,631497,0
169.HK,D,20071026,000000,0.478,0.478,0.478,0.478,432793,0
169.HK,D,20071030,000000,0.47,0.47,0.47,0.47,397408,0
169.HK,D,20071102,000000,0.456,0.456,0.456,0.456,108879,0
169.HK,D,20071106,000000,0.456,0.456,0.456,0.456,70771,0
169.HK,D,20071108,000000,0.441,0.441,0.441,0.441,217758,0
169.HK,D,20071113,000000,0.404,0.404,0.404,0.404,1671290,0
169.HK,D,20071115,000000,0.389,0.389,0.389,0.389,740376,0
169.HK,D,20071120,000000,0.389,0.389,0.389,0.389,947246,0
169.HK,D,20071122,000000,0.382,0.382,0.382,0.382,40830,0
169.HK,D,20071127,000000,0.404,0.404,0.404,0.404,21776,0
169.HK,D,20071129,000000,0.375,0.375,0.375,0.375,470901,0
169.HK,D,20071204,000000,0.485,0.485,0.485,0.485,2994167,0
169.HK,D,20071206,000000,0.456,0.456,0.456,0.456,264031,0
169.HK,D,20071211,000000,0.456,0.456,0.456,0.456,16332,0
169.HK,D,20071213,000000,0.404,0.404,0.404,0.404,408295,0
169.HK,D,20071218,000000,0.367,0.367,0.367,0.367,411017,0
169.HK,D,20071220,000000,0.364,0.364,0.364,0.364,525340,0
169.HK,D,20071227,000000,0.382,0.382,0.382,0.382,364744,0
169.HK,D,20071231,000000,0.367,0.367,0.367,0.367,136098,0
169.HK,D,20080104,000000,0.367,0.367,0.367,0.367,29942,0
169.HK,D,20080108,000000,0.404,0.404,0.404,0.404,244977,0
169.HK,D,20080111,000000,0.389,0.389,0.389,0.389,29942,0
169.HK,D,20080115,000000,0.375,0.375,0.375,0.375,206870,0
169.HK,D,20080117,000000,0.367,0.367,0.367,0.367,54439,0
169.HK,D,20080122,000000,0.364,0.364,0.364,0.364,190538,0
169.HK,D,20080124,000000,0.309,0.309,0.309,0.309,57161,0
169.HK,D,20080129,000000,0.309,0.309,0.309,0.309,560726,0
169.HK,D,20080131,000000,0.283,0.283,0.283,0.283,389242,0
169.HK,D,20080205,000000,0.309,0.309,0.309,0.309,54439,0
169.HK,D,20080211,000000,0.294,0.294,0.294,0.294,69586,0
169.HK,D,20080214,000000,0.298,0.298,0.298,0.298,296695,0
169.HK,D,20080218,000000,0.305,0.305,0.305,0.305,24498,0
169.HK,D,20080221,000000,0.323,0.323,0.323,0.323,0,0
169.HK,D,20080225,000000,0.327,0.327,0.327,0.327,426669,0
169.HK,D,20080228,000000,0.312,0.312,0.312,0.312,0,0
169.HK,D,20080303,000000,0.316,0.316,0.316,0.316,274919,0
169.HK,D,20080306,000000,0.331,0.331,0.331,0.331,209592,0
169.HK,D,20080310,000000,0.32,0.32,0.32,0.32,138820,0
169.HK,D,20080313,000000,0.294,0.294,0.294,0.294,54439,0
169.HK,D,20080317,000000,0.287,0.287,0.287,0.287,149708,0
169.HK,D,20080320,000000,0.287,0.287,0.287,0.287,0,0
169.HK,D,20080326,000000,0.283,0.283,0.283,0.283,0,0
169.HK,D,20080331,000000,0.279,0.279,0.279,0.279,5444,0
169.HK,D,20080402,000000,0.279,0.279,0.279,0.279,0,0
169.HK,D,20080407,000000,0.283,0.283,0.283,0.283,0,0
169.HK,D,20080410,000000,0.276,0.276,0.276,0.276,1088788,0
169.HK,D,20080414,000000,0.276,0.276,0.276,0.276,0,0
169.HK,D,20080417,000000,0.253,0.253,0.253,0.253,1186779,0
169.HK,D,20080421,000000,0.265,0.265,0.265,0.265,8166,0
169.HK,D,20080424,000000,0.268,0.268,0.268,0.268,362022,0
169.HK,D,20080428,000000,0.268,0.268,0.268,0.268,0,0
169.HK,D,20080502,000000,0.309,0.309,0.309,0.309,841089,0
169.HK,D,20080506,000000,0.287,0.287,0.287,0.287,2722,0
169.HK,D,20080509,000000,0.279,0.279,0.279,0.279,0,0
169.HK,D,20080514,000000,0.272,0.272,0.272,0.272,449125,0
169.HK,D,20080519,000000,0.283,0.283,0.283,0.283,8166,0
169.HK,D,20080521,000000,0.279,0.279,0.279,0.279,0,0
169.HK,D,20080526,000000,0.272,0.272,0.272,0.272,0,0
169.HK,D,20080528,000000,0.272,0.272,0.272,0.272,0,0
169.HK,D,20080602,000000,0.272,0.272,0.272,0.272,0,0
169.HK,D,20080604,000000,0.272,0.272,0.272,0.272,0,0
169.HK,D,20080610,000000,0.272,0.272,0.272,0.272,0,0
169.HK,D,20080612,000000,0.279,0.279,0.279,0.279,43552,0
169.HK,D,20080616,000000,0.279,0.279,0.279,0.279,0,0
169.HK,D,20080619,000000,0.272,0.272,0.272,0.272,408295,0
169.HK,D,20080623,000000,0.272,0.272,0.272,0.272,0,0
169.HK,D,20080626,000000,0.268,0.268,0.268,0.268,0,0
169.HK,D,20080630,000000,0.261,0.261,0.261,0.261,136098,0
169.HK,D,20080704,000000,0.257,0.257,0.257,0.257,0,0
169.HK,D,20080708,000000,0.257,0.257,0.257,0.257,0,0
169.HK,D,20080711,000000,0.257,0.257,0.257,0.257,0,0
169.HK,D,20080715,000000,0.253,0.253,0.253,0.253,0,0
169.HK,D,20080718,000000,0.25,0.25,0.25,0.25,0,0
169.HK,D,20080722,000000,0.235,0.235,0.235,0.235,0,0
169.HK,D,20080725,000000,0.239,0.239,0.239,0.239,0,0
169.HK,D,20080729,000000,0.239,0.239,0.239,0.239,198704,0
169.HK,D,20080801,000000,0.22,0.22,0.22,0.22,0,0
169.HK,D,20080805,000000,0.253,0.253,0.253,0.253,247699,0
169.HK,D,20080811,000000,0.246,0.246,0.246,0.246,89825,0
169.HK,D,20080813,000000,0.235,0.235,0.235,0.235,108879,0
169.HK,D,20080818,000000,0.235,0.235,0.235,0.235,84381,0
169.HK,D,20080820,000000,0.235,0.235,0.235,0.235,219840,0
169.HK,D,20080825,000000,0.228,0.228,0.228,0.228,0,0
169.HK,D,20080828,000000,0.191,0.191,0.191,0.191,0,0
169.HK,D,20080901,000000,0.191,0.191,0.191,0.191,0,0
169.HK,D,20080904,000000,0.191,0.191,0.191,0.191,111601,0
169.HK,D,20080908,000000,0.191,0.191,0.191,0.191,0,0
169.HK,D,20080911,000000,0.191,0.191,0.191,0.191,0,0
169.HK,D,20080916,000000,0.143,0.143,0.143,0.143,440959,0
169.HK,D,20080919,000000,0.136,0.136,0.136,0.136,397408,0
169.HK,D,20080923,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20080926,000000,0.132,0.132,0.132,0.132,805703,0
169.HK,D,20080930,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20081006,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20081009,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20081014,000000,0.125,0.125,0.125,0.125,103435,0
169.HK,D,20081016,000000,0.132,0.132,0.132,0.132,313027,0
169.HK,D,20081021,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20081023,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20081028,000000,0.118,0.118,0.118,0.118,0,0
169.HK,D,20081030,000000,0.092,0.092,0.092,0.092,46273,0
169.HK,D,20081104,000000,0.096,0.096,0.096,0.096,0,0
169.HK,D,20081106,000000,0.096,0.096,0.096,0.096,0,0
169.HK,D,20081110,000000,0.096,0.096,0.096,0.096,0,0
169.HK,D,20081113,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20081117,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20081120,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20081124,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20081127,000000,0.125,0.125,0.125,0.125,68049,0
169.HK,D,20081201,000000,0.116,0.116,0.116,0.116,136098,0
169.HK,D,20081204,000000,0.118,0.118,0.118,0.118,0,0
169.HK,D,20081208,000000,0.118,0.118,0.118,0.118,0,0
169.HK,D,20081211,000000,0.121,0.121,0.121,0.121,0,0
169.HK,D,20081215,000000,0.121,0.121,0.121,0.121,0,0
169.HK,D,20081218,000000,0.121,0.121,0.121,0.121,0,0
169.HK,D,20081222,000000,0.107,0.107,0.107,0.107,166040,0
169.HK,D,20081229,000000,0.107,0.107,0.107,0.107,0,0
169.HK,D,20081231,000000,0.107,0.107,0.107,0.107,0,0
169.HK,D,20090106,000000,0.107,0.107,0.107,0.107,0,0
169.HK,D,20090108,000000,0.107,0.107,0.107,0.107,8166,0
169.HK,D,20090113,000000,0.091,0.091,0.091,0.091,268250,0
169.HK,D,20090115,000000,0.107,0.107,0.107,0.107,0,0
169.HK,D,20090119,000000,0.107,0.107,0.107,0.107,0,0
169.HK,D,20090122,000000,0.107,0.107,0.107,0.107,0,0
169.HK,D,20090129,000000,0.107,0.107,0.107,0.107,0,0
169.HK,D,20090203,000000,0.107,0.107,0.107,0.107,925470,0
169.HK,D,20090205,000000,0.107,0.107,0.107,0.107,0,0
169.HK,D,20090210,000000,0.103,0.103,0.103,0.103,0,0
169.HK,D,20090212,000000,0.103,0.103,0.103,0.103,0,0
169.HK,D,20090217,000000,0.102,0.102,0.102,0.102,0,0
169.HK,D,20090219,000000,0.11,0.11,0.11,0.11,0,0
169.HK,D,20090224,000000,0.073,0.073,0.073,0.073,54439,0
169.HK,D,20090226,000000,0.076,0.076,0.076,0.076,0,0
169.HK,D,20090303,000000,0.088,0.088,0.088,0.088,285807,0
169.HK,D,20090305,000000,0.088,0.088,0.088,0.088,21776,0
169.HK,D,20090310,000000,0.088,0.088,0.088,0.088,0,0
169.HK,D,20090312,000000,0.088,0.088,0.088,0.088,0,0
169.HK,D,20090317,000000,0.114,0.114,0.114,0.114,0,0
169.HK,D,20090319,000000,0.114,0.114,0.114,0.114,0,0
169.HK,D,20090324,000000,0.114,0.114,0.114,0.114,0,0
169.HK,D,20090326,000000,0.114,0.114,0.114,0.114,176928,0
169.HK,D,20090330,000000,0.114,0.114,0.114,0.114,8166,0
169.HK,D,20090402,000000,0.114,0.114,0.114,0.114,0,0
169.HK,D,20090406,000000,0.114,0.114,0.114,0.114,0,0
169.HK,D,20090409,000000,0.123,0.123,0.123,0.123,0,0
169.HK,D,20090415,000000,0.132,0.132,0.132,0.132,0,0
169.HK,D,20090420,000000,0.14,0.14,0.14,0.14,81659,0
169.HK,D,20090422,000000,0.126,0.126,0.126,0.126,264031,0
169.HK,D,20090427,000000,0.162,0.162,0.162,0.162,0,0
169.HK,D,20090429,000000,0.129,0.129,0.129,0.129,0,0
169.HK,D,20090505,000000,0.129,0.129,0.129,0.129,0,0
169.HK,D,20090507,000000,0.125,0.125,0.125,0.125,51717,0
169.HK,D,20090512,000000,0.136,0.136,0.136,0.136,0,0
169.HK,D,20090514,000000,0.136,0.136,0.136,0.136,0,0
169.HK,D,20090519,000000,0.173,0.173,0.173,0.173,353856,0
169.HK,D,20090521,000000,0.169,0.169,0.169,0.169,190538,0
169.HK,D,20090526,000000,0.169,0.169,0.169,0.169,0,0
169.HK,D,20090529,000000,0.162,0.162,0.162,0.162,190538,0
169.HK,D,20090603,000000,0.162,0.162,0.162,0.162,0,0
169.HK,D,20090605,000000,0.206,0.206,0.206,0.206,182372,0
169.HK,D,20090610,000000,0.22,0.22,0.22,0.22,264031,0
169.HK,D,20090612,000000,0.242,0.242,0.242,0.242,203995,0
169.HK,D,20090616,000000,0.265,0.265,0.265,0.265,13610,0
169.HK,D,20090619,000000,0.287,0.287,0.287,0.287,51717,0
169.HK,D,20090623,000000,0.287,0.287,0.287,0.287,0,0
169.HK,D,20090626,000000,0.276,0.276,0.276,0.276,166040,0
169.HK,D,20090630,000000,0.276,0.276,0.276,0.276,340246,0
169.HK,D,20090706,000000,0.268,0.268,0.268,0.268,21776,0
169.HK,D,20090708,000000,0.224,0.224,0.224,0.224,62605,0
169.HK,D,20090713,000000,0.228,0.228,0.228,0.228,27220,0
169.HK,D,20090715,000000,0.239,0.239,0.239,0.239,0,0
169.HK,D,20090720,000000,0.231,0.231,0.231,0.231,10888,0
169.HK,D,20090722,000000,0.22,0.22,0.22,0.22,10888,0
169.HK,D,20090727,000000,0.242,0.242,0.242,0.242,0,0
169.HK,D,20090729,000000,0.235,0.235,0.235,0.235,506286,0
169.HK,D,20090803,000000,0.22,0.22,0.22,0.22,0,0
169.HK,D,20090805,000000,0.22,0.22,0.22,0.22,0,0
169.HK,D,20090810,000000,0.228,0.228,0.228,0.228,54439,0
169.HK,D,20090812,000000,0.22,0.22,0.22,0.22,285807,0
169.HK,D,20090817,000000,0.22,0.22,0.22,0.22,0,0
169.HK,D,20090819,000000,0.22,0.22,0.22,0.22,136098,0
169.HK,D,20090821,000000,0.209,0.209,0.209,0.209,353856,0
169.HK,D,20090826,000000,0.276,0.276,0.276,0.276,283085,0
169.HK,D,20090828,000000,0.287,0.287,0.287,0.287,0,0
169.HK,D,20090902,000000,0.242,0.242,0.242,0.242,133377,0
169.HK,D,20090904,000000,0.257,0.257,0.257,0.257,0,0
169.HK,D,20090909,000000,0.257,0.257,0.257,0.257,683214,0
169.HK,D,20090911,000000,0.257,0.257,0.257,0.257,552560,0
169.HK,D,20090916,000000,0.257,0.257,0.257,0.257,40830,0
169.HK,D,20090918,000000,0.257,0.257,0.257,0.257,8166,0
169.HK,D,20090923,000000,0.257,0.257,0.257,0.257,51717,0
169.HK,D,20090925,000000,0.276,0.276,0.276,0.276,29942,0
169.HK,D,20090930,000000,0.279,0.279,0.279,0.279,0,0
169.HK,D,20091005,000000,0.283,0.283,0.283,0.283,740376,0
169.HK,D,20091008,000000,0.268,0.268,0.268,0.268,0,0
169.HK,D,20091012,000000,0.272,0.272,0.272,0.272,217758,0
169.HK,D,20091015,000000,0.257,0.257,0.257,0.257,231367,0
169.HK,D,20091019,000000,0.257,0.257,0.257,0.257,16332,0
169.HK,D,20091022,000000,0.272,0.272,0.272,0.272,0,0
169.HK,D,20091027,000000,0.272,0.272,0.272,0.272,27220,0
169.HK,D,20091029,000000,0.265,0.265,0.265,0.265,510738,0
169.HK,D,20091103,000000,0.279,0.279,0.279,0.279,43552,0
169.HK,D,20091105,000000,0.265,0.265,0.265,0.265,0,0
169.HK,D,20091110,000000,0.265,0.265,0.265,0.265,136098,0
169.HK,D,20091112,000000,0.257,0.257,0.257,0.257,40830,0
169.HK,D,20091117,000000,0.257,0.257,0.257,0.257,255457,0
169.HK,D,20091119,000000,0.253,0.253,0.253,0.253,258587,0
169.HK,D,20091124,000000,0.261,0.261,0.261,0.261,149708,0
169.HK,D,20091126,000000,0.257,0.257,0.257,0.257,27220,0
169.HK,D,20091201,000000,0.242,0.242,0.242,0.242,0,0
169.HK,D,20091203,000000,0.265,0.265,0.265,0.265,0,0
169.HK,D,20091208,000000,0.265,0.265,0.265,0.265,0,0
169.HK,D,20091210,000000,0.253,0.253,0.253,0.253,136098,0
169.HK,D,20091215,000000,0.253,0.253,0.253,0.253,272197,0
169.HK,D,20091217,000000,0.265,0.265,0.265,0.265,13610,0
169.HK,D,20091222,000000,0.25,0.25,0.25,0.25,0,0
169.HK,D,20091224,000000,0.25,0.25,0.25,0.25,0,0
169.HK,D,20091230,000000,0.235,0.235,0.235,0.235,13610,0
169.HK,D,20100104,000000,0.276,0.276,0.276,0.276,136098,0
169.HK,D,20100106,000000,0.257,0.257,0.257,0.257,190538,0
169.HK,D,20100111,000000,0.257,0.257,0.257,0.257,0,0
169.HK,D,20100113,000000,0.246,0.246,0.246,0.246,2722,0
169.HK,D,20100118,000000,0.338,0.338,0.338,0.338,3467790,0
169.HK,D,20100120,000000,0.353,0.353,0.353,0.353,4771613,0
169.HK,D,20100125,000000,0.345,0.345,0.345,0.345,5444,0
