<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1348.HK,D,20130405,000000,0.21,0.21,0.205,0.207,952000,0
1348.HK,D,20130408,000000,0.2,0.225,0.2,0.22,384000,0
1348.HK,D,20130409,000000,0.22,0.22,0.205,0.212,160000,0
1348.HK,D,20130410,000000,0.212,0.215,0.207,0.215,184000,0
1348.HK,D,20130411,000000,0.203,0.215,0.203,0.21,624000,0
1348.HK,D,20130412,000000,0.21,0.21,0.205,0.207,408000,0
1348.HK,D,20130415,000000,0.203,0.203,0.195,0.2,1360000,0
1348.HK,D,20130416,000000,0.188,0.195,0.188,0.19,960000,0
1348.HK,D,20130417,000000,0.19,0.198,0.188,0.198,536000,0
1348.HK,D,20130418,000000,0.188,0.188,0.182,0.188,1056000,0
1348.HK,D,20130419,000000,0.185,0.195,0.185,0.195,368000,0
1348.HK,D,20130422,000000,0.188,0.195,0.188,0.19,632000,0
1348.HK,D,20130423,000000,0.19,0.19,0.182,0.185,456000,0
1348.HK,D,20130424,000000,0.185,0.185,0.185,0.185,272000,0
1348.HK,D,20130425,000000,0.185,0.185,0.185,0.185,488000,0
1348.HK,D,20130426,000000,0.19,0.19,0.185,0.185,176000,0
1348.HK,D,20130429,000000,0.185,0.185,0.185,0.185,0,0
1348.HK,D,20130430,000000,0.188,0.188,0.188,0.188,400000,0
1348.HK,D,20130502,000000,0.175,0.19,0.175,0.19,200000,0
1348.HK,D,20130503,000000,0.19,0.19,0.19,0.19,40000,0
1348.HK,D,20130506,000000,0.19,0.19,0.19,0.19,0,0
1348.HK,D,20130507,000000,0.19,0.193,0.185,0.19,632000,0
1348.HK,D,20130508,000000,0.185,0.188,0.182,0.185,232000,0
1348.HK,D,20130509,000000,0.185,0.185,0.18,0.185,440000,0
1348.HK,D,20130510,000000,0.18,0.188,0.18,0.188,248000,0
1348.HK,D,20130513,000000,0.188,0.188,0.188,0.188,280000,0
1348.HK,D,20130514,000000,0.188,0.188,0.188,0.188,0,0
1348.HK,D,20130515,000000,0.188,0.188,0.18,0.188,824000,0
1348.HK,D,20130516,000000,0.182,0.182,0.182,0.182,80000,0
1348.HK,D,20130520,000000,0.18,0.185,0.18,0.185,8000,0
1348.HK,D,20130521,000000,0.18,0.182,0.177,0.182,184000,0
1348.HK,D,20130522,000000,0.177,0.177,0.177,0.177,48000,0
1348.HK,D,20130523,000000,0.18,0.18,0.18,0.18,232000,0
1348.HK,D,20130524,000000,0.18,0.188,0.18,0.18,248000,0
1348.HK,D,20130527,000000,0.18,0.188,0.18,0.185,200000,0
1348.HK,D,20130528,000000,0.185,0.185,0.177,0.18,368000,0
1348.HK,D,20130529,000000,0.177,0.177,0.177,0.177,192000,0
1348.HK,D,20130530,000000,0.177,0.177,0.172,0.177,624000,0
1348.HK,D,20130531,000000,0.177,0.177,0.17,0.172,256000,0
1348.HK,D,20130603,000000,0.17,0.17,0.17,0.17,584000,0
1348.HK,D,20130604,000000,0.18,0.188,0.18,0.185,1160000,0
1348.HK,D,20130605,000000,0.182,0.188,0.18,0.182,984000,0
1348.HK,D,20130606,000000,0.188,0.188,0.185,0.185,160000,0
1348.HK,D,20130607,000000,0.185,0.185,0.185,0.185,16000,0
1348.HK,D,20130610,000000,0.185,0.188,0.185,0.188,800000,0
1348.HK,D,20130611,000000,0.193,0.193,0.182,0.185,144000,0
1348.HK,D,20130613,000000,0.175,0.185,0.168,0.185,560000,0
1348.HK,D,20130614,000000,0.182,0.182,0.182,0.182,0,0
1348.HK,D,20130617,000000,0.185,0.185,0.185,0.185,232000,0
1348.HK,D,20130618,000000,0.185,0.185,0.185,0.185,0,0
1348.HK,D,20130619,000000,0.182,0.182,0.182,0.182,0,0
1348.HK,D,20130620,000000,0.182,0.182,0.182,0.182,0,0
1348.HK,D,20130621,000000,0.19,0.19,0.163,0.168,2184000,0
1348.HK,D,20130624,000000,0.16,0.163,0.15,0.163,384000,0
1348.HK,D,20130625,000000,0.17,0.17,0.17,0.17,1544000,0
1348.HK,D,20130626,000000,0.165,0.165,0.165,0.165,0,0
1348.HK,D,20130627,000000,0.165,0.17,0.165,0.17,8000,0
1348.HK,D,20130628,000000,0.155,0.17,0.15,0.17,688000,0
1348.HK,D,20130702,000000,0.17,0.17,0.152,0.158,48000,0
1348.HK,D,20130703,000000,0.15,0.163,0.15,0.163,712000,0
1348.HK,D,20130704,000000,0.152,0.152,0.152,0.152,440000,0
1348.HK,D,20130705,000000,0.155,0.16,0.155,0.158,456000,0
1348.HK,D,20130708,000000,0.158,0.158,0.158,0.158,120000,0
1348.HK,D,20130709,000000,0.158,0.188,0.158,0.165,160000,0
1348.HK,D,20130710,000000,0.165,0.165,0.165,0.165,0,0
1348.HK,D,20130711,000000,0.16,0.16,0.155,0.16,48000,0
1348.HK,D,20130712,000000,0.155,0.163,0.15,0.163,1160000,0
1348.HK,D,20130715,000000,0.158,0.163,0.158,0.163,408000,0
1348.HK,D,20130716,000000,0.163,0.163,0.163,0.163,32000,0
1348.HK,D,20130717,000000,0.16,0.16,0.158,0.158,200000,0
1348.HK,D,20130718,000000,0.165,0.165,0.163,0.163,128000,0
1348.HK,D,20130719,000000,0.152,0.152,0.152,0.152,8000,0
1348.HK,D,20130722,000000,0.16,0.16,0.155,0.158,320000,0
1348.HK,D,20130723,000000,0.155,0.158,0.152,0.155,416000,0
1348.HK,D,20130724,000000,0.145,0.18,0.145,0.177,2088000,0
1348.HK,D,20130725,000000,0.18,0.18,0.168,0.17,496000,0
1348.HK,D,20130726,000000,0.168,0.172,0.168,0.172,232000,0
1348.HK,D,20130729,000000,0.18,0.18,0.172,0.172,440000,0
1348.HK,D,20130730,000000,0.17,0.17,0.17,0.17,0,0
1348.HK,D,20130731,000000,0.168,0.17,0.168,0.17,96000,0
1348.HK,D,20130801,000000,0.18,0.18,0.168,0.168,7080000,0
1348.HK,D,20130802,000000,0.168,0.168,0.158,0.163,800000,0
1348.HK,D,20130805,000000,0.163,0.163,0.163,0.163,1168000,0
1348.HK,D,20130806,000000,0.163,0.163,0.163,0.163,840000,0
1348.HK,D,20130807,000000,0.163,0.17,0.163,0.17,648000,0
1348.HK,D,20130808,000000,0.163,0.163,0.163,0.163,8000,0
1348.HK,D,20130809,000000,0.168,0.168,0.168,0.168,120000,0
1348.HK,D,20130812,000000,0.168,0.175,0.168,0.175,336000,0
1348.HK,D,20130813,000000,0.17,0.172,0.17,0.172,776000,0
1348.HK,D,20130815,000000,0.168,0.168,0.168,0.168,400000,0
1348.HK,D,20130816,000000,0.17,0.17,0.17,0.17,216000,0
1348.HK,D,20130819,000000,0.17,0.175,0.165,0.175,1232000,0
1348.HK,D,20130820,000000,0.17,0.175,0.17,0.175,840000,0
1348.HK,D,20130821,000000,0.17,0.175,0.17,0.172,1208000,0
1348.HK,D,20130822,000000,0.17,0.175,0.17,0.175,280000,0
1348.HK,D,20130823,000000,0.17,0.17,0.17,0.17,888000,0
1348.HK,D,20130826,000000,0.172,0.188,0.172,0.188,6680000,0
1348.HK,D,20130827,000000,0.188,0.19,0.182,0.182,8064000,0
1348.HK,D,20130828,000000,0.177,0.182,0.177,0.18,448000,0
1348.HK,D,20130829,000000,0.182,0.207,0.182,0.207,2976000,0
1348.HK,D,20130830,000000,0.203,0.203,0.198,0.198,304000,0
1348.HK,D,20130902,000000,0.198,0.2,0.19,0.2,6072000,0
1348.HK,D,20130903,000000,0.2,0.2,0.195,0.195,64000,0
1348.HK,D,20130904,000000,0.2,0.228,0.2,0.223,4904000,0
1348.HK,D,20130905,000000,0.225,0.23,0.215,0.22,1976000,0
1348.HK,D,20130906,000000,0.22,0.22,0.212,0.215,1064000,0
1348.HK,D,20130909,000000,0.22,0.22,0.212,0.215,816000,0
1348.HK,D,20130910,000000,0.21,0.212,0.203,0.212,720000,0
1348.HK,D,20130911,000000,0.22,0.228,0.207,0.223,1928000,0
1348.HK,D,20130912,000000,0.22,0.22,0.212,0.215,328000,0
1348.HK,D,20130913,000000,0.215,0.263,0.215,0.235,8648000,0
1348.HK,D,20130916,000000,0.23,0.242,0.23,0.235,816000,0
1348.HK,D,20130917,000000,0.235,0.237,0.205,0.237,2984000,0
1348.HK,D,20130918,000000,0.225,0.233,0.223,0.23,1976000,0
1348.HK,D,20130919,000000,0.223,0.23,0.223,0.23,568000,0
1348.HK,D,20130923,000000,0.228,0.228,0.228,0.228,8000,0
1348.HK,D,20130924,000000,0.228,0.228,0.22,0.228,1184000,0
1348.HK,D,20130925,000000,0.228,0.228,0.223,0.228,576000,0
1348.HK,D,20130926,000000,0.22,0.228,0.22,0.228,392000,0
1348.HK,D,20130927,000000,0.228,0.228,0.228,0.228,0,0
1348.HK,D,20130930,000000,0.225,0.225,0.225,0.225,440000,0
1348.HK,D,20131002,000000,0.228,0.228,0.228,0.228,200000,0
1348.HK,D,20131003,000000,0.225,0.225,0.225,0.225,448000,0
1348.HK,D,20131004,000000,0.228,0.23,0.228,0.23,688000,0
1348.HK,D,20131007,000000,0.23,0.23,0.23,0.23,720000,0
1348.HK,D,20131008,000000,0.23,0.23,0.23,0.23,80000,0
1348.HK,D,20131009,000000,0.22,0.233,0.22,0.233,104000,0
1348.HK,D,20131010,000000,0.233,0.233,0.233,0.233,368000,0
1348.HK,D,20131011,000000,0.233,0.233,0.233,0.233,400000,0
1348.HK,D,20131015,000000,0.237,0.24,0.237,0.237,408000,0
1348.HK,D,20131016,000000,0.242,0.245,0.24,0.245,960000,0
1348.HK,D,20131017,000000,0.228,0.24,0.225,0.237,336000,0
1348.HK,D,20131018,000000,0.24,0.24,0.24,0.24,56000,0
1348.HK,D,20131021,000000,0.237,0.237,0.237,0.237,40000,0
1348.HK,D,20131022,000000,0.228,0.233,0.225,0.233,2104000,0
1348.HK,D,20131023,000000,0.233,0.233,0.225,0.23,1024000,0
1348.HK,D,20131024,000000,0.225,0.225,0.225,0.225,160000,0
1348.HK,D,20131025,000000,0.225,0.225,0.215,0.225,1656000,0
1348.HK,D,20131028,000000,0.223,0.223,0.223,0.223,200000,0
1348.HK,D,20131029,000000,0.223,0.223,0.22,0.223,360000,0
1348.HK,D,20131030,000000,0.22,0.235,0.22,0.235,1200000,0
1348.HK,D,20131031,000000,0.235,0.235,0.225,0.233,1768000,0
1348.HK,D,20131101,000000,0.233,0.24,0.233,0.24,1096000,0
1348.HK,D,20131104,000000,0.242,0.26,0.242,0.245,832000,0
1348.HK,D,20131105,000000,0.245,0.25,0.245,0.25,888000,0
1348.HK,D,20131106,000000,0.25,0.255,0.25,0.255,312000,0
1348.HK,D,20131107,000000,0.258,0.28,0.258,0.27,2616000,0
1348.HK,D,20131108,000000,0.287,0.33,0.287,0.295,11128000,0
1348.HK,D,20131111,000000,0.315,0.323,0.27,0.292,4488000,0
1348.HK,D,20131112,000000,0.275,0.3,0.275,0.292,552000,0
1348.HK,D,20131113,000000,0.29,0.3,0.287,0.3,9080000,0
1348.HK,D,20131114,000000,0.3,0.3,0.287,0.3,456000,0
1348.HK,D,20131115,000000,0.302,0.307,0.302,0.307,2504000,0
1348.HK,D,20131118,000000,0.31,0.325,0.3,0.3,3464000,0
1348.HK,D,20131119,000000,0.3,0.307,0.3,0.302,824000,0
1348.HK,D,20131120,000000,0.302,0.305,0.297,0.297,240000,0
1348.HK,D,20131121,000000,0.297,0.302,0.297,0.302,208000,0
1348.HK,D,20131122,000000,0.302,0.31,0.302,0.31,520000,0
1348.HK,D,20131125,000000,0.315,0.34,0.3,0.312,4648000,0
1348.HK,D,20131126,000000,0.302,0.305,0.302,0.305,240000,0
1348.HK,D,20131127,000000,0.305,0.305,0.305,0.305,48000,0
1348.HK,D,20131128,000000,0.3,0.302,0.292,0.302,488000,0
1348.HK,D,20131129,000000,0.302,0.302,0.302,0.302,0,0
1348.HK,D,20131202,000000,0.297,0.307,0.297,0.302,288000,0
1348.HK,D,20131203,000000,0.295,0.297,0.295,0.295,416000,0
1348.HK,D,20131204,000000,0.295,0.307,0.295,0.305,720000,0
1348.HK,D,20131205,000000,0.295,0.307,0.278,0.3,2024000,0
1348.HK,D,20131206,000000,0.302,0.302,0.3,0.3,520000,0
1348.HK,D,20131209,000000,0.3,0.3,0.3,0.3,0,0
1348.HK,D,20131210,000000,0.28,0.292,0.28,0.287,1216000,0
1348.HK,D,20131211,000000,0.287,0.287,0.263,0.275,776000,0
1348.HK,D,20131212,000000,0.263,0.275,0.263,0.27,528000,0
1348.HK,D,20131213,000000,0.27,0.3,0.27,0.278,6144000,0
1348.HK,D,20131216,000000,0.275,0.275,0.265,0.275,208000,0
1348.HK,D,20131217,000000,0.273,0.273,0.273,0.273,40000,0
1348.HK,D,20131218,000000,0.255,0.285,0.255,0.282,48000,0
1348.HK,D,20131219,000000,0.285,0.3,0.263,0.29,41872000,0
1348.HK,D,20131220,000000,0.275,0.282,0.273,0.278,72000,0
1348.HK,D,20131223,000000,0.278,0.278,0.27,0.27,448000,0
1348.HK,D,20131224,000000,0.27,0.27,0.27,0.27,0,0
1348.HK,D,20131227,000000,0.263,0.285,0.263,0.285,56000,0
1348.HK,D,20131230,000000,0.285,0.285,0.275,0.285,288000,0
1348.HK,D,20131231,000000,0.285,0.285,0.285,0.285,0,0
1348.HK,D,20140102,000000,0.282,0.282,0.282,0.282,0,0
1348.HK,D,20140103,000000,0.255,0.282,0.255,0.282,136000,0
1348.HK,D,20140106,000000,0.273,0.282,0.273,0.282,144000,0
1348.HK,D,20140107,000000,0.282,0.287,0.282,0.287,240000,0
1348.HK,D,20140108,000000,0.282,0.282,0.273,0.275,168000,0
1348.HK,D,20140109,000000,0.27,0.27,0.27,0.27,40000,0
1348.HK,D,20140110,000000,0.263,0.28,0.26,0.273,360000,0
1348.HK,D,20140113,000000,0.273,0.273,0.273,0.273,0,0
1348.HK,D,20140114,000000,0.287,0.287,0.258,0.273,56000,0
1348.HK,D,20140115,000000,0.273,0.273,0.273,0.273,0,0
1348.HK,D,20140116,000000,0.282,0.282,0.28,0.28,80000,0
1348.HK,D,20140117,000000,0.28,0.28,0.28,0.28,0,0
1348.HK,D,20140120,000000,0.28,0.28,0.28,0.28,40000,0
1348.HK,D,20140121,000000,0.28,0.28,0.28,0.28,0,0
1348.HK,D,20140122,000000,0.275,0.275,0.275,0.275,40000,0
1348.HK,D,20140123,000000,0.275,0.275,0.275,0.275,0,0
1348.HK,D,20140124,000000,0.275,0.275,0.275,0.275,0,0
1348.HK,D,20140127,000000,0.275,0.275,0.275,0.275,0,0
1348.HK,D,20140128,000000,0.275,0.275,0.275,0.275,0,0
1348.HK,D,20140129,000000,0.275,0.275,0.275,0.275,0,0
1348.HK,D,20140130,000000,0.282,0.287,0.282,0.287,232000,0
1348.HK,D,20140204,000000,0.287,0.287,0.287,0.287,0,0
1348.HK,D,20140205,000000,0.233,0.275,0.233,0.26,960000,0
1348.HK,D,20140206,000000,0.26,0.26,0.26,0.26,0,0
1348.HK,D,20140207,000000,0.26,0.26,0.258,0.26,272000,0
1348.HK,D,20140210,000000,0.24,0.26,0.24,0.258,96000,0
1348.HK,D,20140211,000000,0.258,0.258,0.258,0.258,0,0
1348.HK,D,20140212,000000,0.258,0.258,0.258,0.258,0,0
1348.HK,D,20140213,000000,0.258,0.258,0.258,0.258,0,0
1348.HK,D,20140214,000000,0.217,0.26,0.217,0.26,296000,0
1348.HK,D,20140217,000000,0.245,0.26,0.245,0.26,16000,0
1348.HK,D,20140218,000000,0.26,0.26,0.26,0.26,0,0
1348.HK,D,20140219,000000,0.247,0.247,0.24,0.245,1160000,0
1348.HK,D,20140220,000000,0.245,0.245,0.245,0.245,0,0
1348.HK,D,20140221,000000,0.245,0.245,0.245,0.245,0,0
1348.HK,D,20140224,000000,0.245,0.25,0.228,0.25,384000,0
1348.HK,D,20140225,000000,0.25,0.25,0.247,0.247,112000,0
1348.HK,D,20140226,000000,0.25,0.25,0.247,0.247,32000,0
1348.HK,D,20140227,000000,0.247,0.247,0.247,0.247,0,0
1348.HK,D,20140228,000000,0.27,0.27,0.247,0.247,408000,0
1348.HK,D,20140303,000000,0.247,0.247,0.247,0.247,40000,0
1348.HK,D,20140304,000000,0.247,0.247,0.247,0.247,0,0
1348.HK,D,20140305,000000,0.228,0.245,0.228,0.245,96000,0
1348.HK,D,20140306,000000,0.242,0.242,0.242,0.242,8000,0
1348.HK,D,20140307,000000,0.242,0.245,0.242,0.245,120000,0
1348.HK,D,20140310,000000,0.245,0.245,0.245,0.245,0,0
1348.HK,D,20140311,000000,0.245,0.245,0.245,0.245,0,0
1348.HK,D,20140312,000000,0.235,0.235,0.235,0.235,80000,0
1348.HK,D,20140313,000000,0.225,0.237,0.225,0.237,272000,0
1348.HK,D,20140314,000000,0.228,0.228,0.225,0.225,224000,0
1348.HK,D,20140317,000000,0.237,0.237,0.237,0.237,72000,0
1348.HK,D,20140318,000000,0.255,0.263,0.242,0.25,448000,0
1348.HK,D,20140319,000000,0.25,0.25,0.25,0.25,0,0
1348.HK,D,20140320,000000,0.25,0.25,0.25,0.25,0,0
1348.HK,D,20140321,000000,0.25,0.25,0.25,0.25,0,0
1348.HK,D,20140324,000000,0.25,0.25,0.25,0.25,0,0
1348.HK,D,20140325,000000,0.25,0.25,0.25,0.25,0,0
1348.HK,D,20140326,000000,0.25,0.25,0.25,0.25,0,0
1348.HK,D,20140327,000000,0.23,0.245,0.225,0.242,80000,0
1348.HK,D,20140328,000000,0.24,0.24,0.24,0.24,0,0
1348.HK,D,20140331,000000,0.24,0.24,0.24,0.24,0,0
1348.HK,D,20140401,000000,0.24,0.24,0.24,0.24,0,0
1348.HK,D,20140402,000000,0.24,0.24,0.24,0.24,0,0
1348.HK,D,20140403,000000,0.237,0.25,0.237,0.247,104000,0
1348.HK,D,20140404,000000,0.23,0.247,0.23,0.247,616000,0
1348.HK,D,20140407,000000,0.237,0.237,0.237,0.237,56000,0
1348.HK,D,20140408,000000,0.237,0.237,0.237,0.237,0,0
1348.HK,D,20140409,000000,0.237,0.237,0.237,0.237,0,0
1348.HK,D,20140410,000000,0.228,0.25,0.228,0.247,824000,0
1348.HK,D,20140411,000000,0.247,0.247,0.247,0.247,0,0
1348.HK,D,20140414,000000,0.247,0.247,0.247,0.247,0,0
1348.HK,D,20140415,000000,0.242,0.245,0.242,0.242,1552000,0
1348.HK,D,20140416,000000,0.242,0.242,0.225,0.228,240000,0
1348.HK,D,20140417,000000,0.228,0.228,0.228,0.228,24000,0
1348.HK,D,20140422,000000,0.228,0.235,0.228,0.235,64000,0
1348.HK,D,20140423,000000,0.225,0.225,0.225,0.225,8000,0
1348.HK,D,20140424,000000,0.225,0.225,0.225,0.225,40000,0
1348.HK,D,20140425,000000,0.225,0.225,0.225,0.225,64000,0
1348.HK,D,20140428,000000,0.21,0.217,0.2,0.217,728000,0
1348.HK,D,20140429,000000,0.205,0.215,0.2,0.205,800000,0
1348.HK,D,20140430,000000,0.2,0.212,0.2,0.212,48000,0
1348.HK,D,20140502,000000,0.212,0.212,0.212,0.212,0,0
1348.HK,D,20140505,000000,0.223,0.223,0.215,0.215,312000,0
1348.HK,D,20140507,000000,0.215,0.215,0.215,0.215,0,0
1348.HK,D,20140508,000000,0.215,0.225,0.215,0.225,112000,0
1348.HK,D,20140509,000000,0.225,0.225,0.225,0.225,0,0
1348.HK,D,20140512,000000,0.225,0.225,0.225,0.225,0,0
1348.HK,D,20140513,000000,0.225,0.225,0.225,0.225,0,0
1348.HK,D,20140514,000000,0.22,0.22,0.22,0.22,200000,0
1348.HK,D,20140515,000000,0.225,0.225,0.223,0.223,24000,0
1348.HK,D,20140516,000000,0.223,0.223,0.223,0.223,0,0
1348.HK,D,20140519,000000,0.24,0.24,0.237,0.237,16000,0
1348.HK,D,20140520,000000,0.203,0.212,0.203,0.212,232000,0
1348.HK,D,20140521,000000,0.215,0.215,0.207,0.207,176000,0
1348.HK,D,20140522,000000,0.22,0.22,0.22,0.22,16000,0
1348.HK,D,20140523,000000,0.22,0.22,0.22,0.22,0,0
1348.HK,D,20140526,000000,0.212,0.212,0.205,0.212,304000,0
1348.HK,D,20140527,000000,0.212,0.212,0.205,0.212,440000,0
1348.HK,D,20140528,000000,0.212,0.212,0.212,0.212,600000,0
1348.HK,D,20140529,000000,0.212,0.212,0.212,0.212,0,0
1348.HK,D,20140530,000000,0.212,0.212,0.212,0.212,0,0
1348.HK,D,20140603,000000,0.212,0.212,0.212,0.212,0,0
1348.HK,D,20140604,000000,0.21,0.21,0.21,0.21,40000,0
1348.HK,D,20140605,000000,0.207,0.21,0.207,0.21,16000,0
1348.HK,D,20140606,000000,0.212,0.212,0.212,0.212,8000,0
1348.HK,D,20140609,000000,0.212,0.212,0.212,0.212,0,0
1348.HK,D,20140610,000000,0.212,0.212,0.212,0.212,48000,0
1348.HK,D,20140611,000000,0.23,0.23,0.225,0.225,96000,0
1348.HK,D,20140612,000000,0.225,0.225,0.225,0.225,0,0
1348.HK,D,20140613,000000,0.225,0.225,0.225,0.225,24000,0
1348.HK,D,20140616,000000,0.237,0.237,0.237,0.237,192000,0
1348.HK,D,20140617,000000,0.245,0.245,0.242,0.242,40000,0
1348.HK,D,20140618,000000,0.242,0.242,0.242,0.242,40000,0
1348.HK,D,20140619,000000,0.245,0.245,0.245,0.245,1200000,0
1348.HK,D,20140620,000000,0.245,0.245,0.245,0.245,112000,0
1348.HK,D,20140623,000000,0.245,0.25,0.245,0.247,120000,0
1348.HK,D,20140624,000000,0.242,0.242,0.242,0.242,0,0
1348.HK,D,20140625,000000,0.242,0.247,0.225,0.225,4144000,0
1348.HK,D,20140626,000000,0.228,0.245,0.228,0.24,4400000,0
1348.HK,D,20140627,000000,0.245,0.258,0.245,0.253,3128000,0
1348.HK,D,20140630,000000,0.253,0.253,0.253,0.253,0,0
1348.HK,D,20140702,000000,0.253,0.253,0.253,0.253,0,0
1348.HK,D,20140703,000000,0.253,0.253,0.253,0.253,0,0
1348.HK,D,20140704,000000,0.253,0.253,0.253,0.253,0,0
1348.HK,D,20140707,000000,0.263,0.3,0.263,0.29,3832000,0
1348.HK,D,20140708,000000,0.282,0.297,0.27,0.29,2080000,0
1348.HK,D,20140709,000000,0.287,0.287,0.287,0.287,168000,0
1348.HK,D,20140710,000000,0.275,0.278,0.275,0.278,8000,0
1348.HK,D,20140711,000000,0.278,0.278,0.278,0.278,0,0
1348.HK,D,20140714,000000,0.278,0.278,0.278,0.278,0,0
1348.HK,D,20140715,000000,0.282,0.282,0.27,0.282,440000,0
1348.HK,D,20140716,000000,0.282,0.282,0.282,0.282,400000,0
1348.HK,D,20140717,000000,0.282,0.282,0.282,0.282,0,0
1348.HK,D,20140718,000000,0.275,0.287,0.275,0.287,352000,0
1348.HK,D,20140721,000000,0.29,0.3,0.29,0.3,1968000,0
1348.HK,D,20140722,000000,0.297,0.3,0.297,0.3,328000,0
1348.HK,D,20140723,000000,0.28,0.307,0.28,0.295,328000,0
1348.HK,D,20140724,000000,0.28,0.3,0.28,0.297,160000,0
1348.HK,D,20140725,000000,0.297,0.3,0.297,0.3,1040000,0
1348.HK,D,20140728,000000,0.3,0.305,0.3,0.3,456000,0
1348.HK,D,20140729,000000,0.3,0.3,0.297,0.297,64000,0
1348.HK,D,20140730,000000,0.297,0.297,0.297,0.297,0,0
1348.HK,D,20140731,000000,0.295,0.3,0.295,0.297,1400000,0
1348.HK,D,20140801,000000,0.297,0.297,0.297,0.297,0,0
1348.HK,D,20140804,000000,0.287,0.3,0.287,0.3,136000,0
1348.HK,D,20140805,000000,0.3,0.312,0.3,0.307,2072000,0
1348.HK,D,20140806,000000,0.307,0.307,0.3,0.3,296000,0
1348.HK,D,20140807,000000,0.312,0.312,0.312,0.312,40000,0
1348.HK,D,20140808,000000,0.3,0.3,0.29,0.297,568000,0
1348.HK,D,20140811,000000,0.295,0.3,0.292,0.3,248000,0
1348.HK,D,20140812,000000,0.29,0.302,0.287,0.295,96000,0
1348.HK,D,20140813,000000,0.3,0.3,0.295,0.295,472000,0
1348.HK,D,20140814,000000,0.31,0.31,0.305,0.305,568000,0
1348.HK,D,20140815,000000,0.31,0.31,0.305,0.305,984000,0
1348.HK,D,20140818,000000,0.312,0.315,0.31,0.312,1872000,0
