<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9366.HK,D,20250324,000000,9.575,9.58,9.425,9.425,9500,0
9366.HK,D,20250325,000000,7.395,7.445,7.235,7.235,32550,0
9366.HK,D,20250326,000000,7.225,7.225,7.18,7.205,1700,0
9366.HK,D,20250327,000000,7.955,8.035,7.9,8.035,41170,0
9366.HK,D,20250328,000000,7.785,7.875,7.72,7.875,5860,0
9366.HK,D,20250331,000000,8.975,9.12,8.935,8.935,28900,0
9366.HK,D,20250401,000000,8.78,8.78,8.21,8.21,53830,0
9366.HK,D,20250402,000000,8.195,8.195,8.195,8.195,0,0
9366.HK,D,20250403,000000,8.02,8.02,7.87,7.87,2310,0
9366.HK,D,20250407,000000,10.81,11.63,10.64,11.08,410740,0
9366.HK,D,20250408,000000,9.535,9.92,9.45,9.61,11160,0
9366.HK,D,20250409,000000,11.46,11.5,10.37,10.37,34890,0
9366.HK,D,20250410,000000,6.265,6.475,6.265,6.475,6770,0
9366.HK,D,20250411,000000,7.21,7.21,6.68,6.83,29540,0
9366.HK,D,20250414,000000,6.68,6.7,6.61,6.62,18160,0
9366.HK,D,20250415,000000,7.015,7.045,6.895,6.895,11510,0
9366.HK,D,20250416,000000,7.075,7.21,7.075,7.21,1350,0
9366.HK,D,20250417,000000,7.3,7.3,7.28,7.28,6810,0
