<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1480.HK,D,20150204,000000,1.71373,1.72178,1.71373,1.71373,127965.78801598,0
1480.HK,D,20150205,000000,1.71373,1.71373,1.59415,1.68189,5934067.4416039,0
1480.HK,D,20150206,000000,1.68189,1.71373,1.68189,1.69781,213275.92813782,0
1480.HK,D,20150209,000000,1.68976,1.68976,1.65792,1.66596,519387.69618309,0
1480.HK,D,20150210,000000,1.66596,1.68976,1.66596,1.66596,2032387.3406873,0
1480.HK,D,20150211,000000,1.66596,1.66596,1.66596,1.66596,188184.09863153,0
1480.HK,D,20150212,000000,1.66596,2.70208,1.66596,2.26372,14354673.705827,0
1480.HK,D,20150213,000000,2.1681,2.21595,2.00862,2.05647,3397348.4269704,0
1480.HK,D,20150216,000000,2.03259,2.35137,2.01667,2.33554,2072532.8810977,0
1480.HK,D,20150217,000000,2.35137,2.37534,2.27972,2.30361,968520.11881483,0
1480.HK,D,20150218,000000,2.23983,2.35137,2.23983,2.30361,971029.07063217,0
1480.HK,D,20150223,000000,2.30361,2.35942,2.27176,2.35942,792881.93493646,0
1480.HK,D,20150224,000000,2.37534,2.86951,2.37534,2.75789,3204146.4247042,0
1480.HK,D,20150225,000000,2.78982,2.86156,2.70208,2.76594,2351045.0234857,0
1480.HK,D,20150226,000000,2.83767,3.41154,2.83767,3.38766,1369603.3983284,0
1480.HK,D,20150227,000000,3.18838,3.34785,3.02899,3.28408,960992.10769636,0
1480.HK,D,20150302,000000,3.22827,3.50715,3.18838,3.49132,1538090.3183441,0
1480.HK,D,20150303,000000,3.62674,3.62674,3.49132,3.57093,712589.69844931,0
1480.HK,D,20150304,000000,3.60286,3.81805,3.57897,3.66663,1568198.8958186,0
1480.HK,D,20150305,000000,3.74641,3.74641,3.60286,3.68255,840555.48646528,0
1480.HK,D,20150306,000000,3.70643,3.86591,3.70643,3.8101,577097.05498129,0
1480.HK,D,20150309,000000,3.76224,3.80214,3.65858,3.71439,1284668.8497959,0
1480.HK,D,20150310,000000,3.70643,3.82602,3.66663,3.78622,1334851.353142,0
1480.HK,D,20150311,000000,3.78622,3.78622,3.36369,3.49928,1430198.4561997,0
1480.HK,D,20150312,000000,3.50715,3.70643,2.98113,3.29992,1282161.053645,0
1480.HK,D,20150313,000000,3.37173,3.37173,3.16441,3.26807,2694794.5357904,0
1480.HK,D,20150316,000000,3.2043,3.30788,3.18838,3.26807,1964641.0189533,0
1480.HK,D,20150317,000000,3.22022,3.32388,3.18838,3.25206,1555654.1367319,0
1480.HK,D,20150318,000000,3.19643,3.34785,3.19643,3.3398,1560672.0403666,0
1480.HK,D,20150319,000000,3.25206,3.25206,3.18041,3.24419,1565689.9440013,0
1480.HK,D,20150320,000000,3.24419,3.24419,3.11664,3.22827,1773947.9685044,0
1480.HK,D,20150323,000000,3.18838,3.28408,2.99706,3.1086,1334851.353142,0
1480.HK,D,20150324,000000,3.14848,3.14848,3.02899,3.11664,745209.53907406,0
1480.HK,D,20150325,000000,3.1086,3.18838,3.09276,3.11664,1171759.0840168,0
1480.HK,D,20150326,000000,3.1246,3.26807,3.1246,3.24419,1638454.1693699,0
1480.HK,D,20150327,000000,3.18838,4.11295,3.18838,3.95356,1615873.6030139,0
1480.HK,D,20150330,000000,3.91367,3.97753,3.75429,3.97753,1339870.4124432,0
1480.HK,D,20150331,000000,3.90571,4.52752,3.84998,4.52752,1989732.8484595,0
1480.HK,D,20150401,000000,4.62314,5.17312,4.58324,5.17312,3231747.2060278,0
1480.HK,D,20150402,000000,5.18108,5.73903,5.18108,5.7231,1994749.5964279,0
1480.HK,D,20150408,000000,5.5876,5.80288,5.02169,5.80288,1836675.2309373,0
1480.HK,D,20150409,000000,5.81872,6.44848,5.81872,6.44848,765281.15361281,0
1480.HK,D,20150410,000000,6.45645,6.8152,6.44848,6.75134,1588272.8216903,0
1480.HK,D,20150413,000000,6.77522,6.79123,6.6398,6.77522,1533072.4147094,0
1480.HK,D,20150414,000000,6.76735,6.80715,6.61592,6.76735,1502962.6815684,0
1480.HK,D,20150415,000000,6.8152,7.65212,6.8152,7.33326,1397579.7712414,0
1480.HK,D,20150416,000000,7.33326,7.33326,7.16591,7.29337,1573217.9551198,0
1480.HK,D,20150417,000000,7.33326,7.39703,7.26152,7.3253,2752503.8945886,0
1480.HK,D,20150420,000000,7.37315,7.41296,7.22959,7.39703,2995888.400201,0
1480.HK,D,20150421,000000,7.41296,7.73173,7.33326,7.57243,2724903.113265,0
1480.HK,D,20150422,000000,7.42887,7.66805,7.42887,7.63612,2642103.0806269,0
1480.HK,D,20150423,000000,7.77171,7.77171,7.56446,7.69193,2812723.3608706,0
1480.HK,D,20150424,000000,7.69193,7.75569,7.65212,7.66008,2639594.1288096,0
1480.HK,D,20150427,000000,7.72386,7.73173,7.63612,7.69193,2604466.4920339,0
1480.HK,D,20150428,000000,7.73173,7.74774,7.66008,7.69193,2642103.0806269,0
1480.HK,D,20150429,000000,7.69988,7.72386,7.62019,7.70785,2622029.1547553,0
1480.HK,D,20150430,000000,7.69988,7.73978,7.61224,7.73173,2644612.0324442,0
1480.HK,D,20150504,000000,7.73978,7.80355,7.676,7.79559,2589411.6254634,0
1480.HK,D,20150505,000000,7.81151,7.81947,7.58826,7.69193,2729922.1725661,0
1480.HK,D,20150506,000000,7.65212,14.3476,7.25356,12.3548,3614387.205001,0
1480.HK,D,20150507,000000,12.3713,27.9778,9.96312,23.9922,4352945.8837761,0
1480.HK,D,20150508,000000,23.9922,81.3037,13.3905,13.9011,13463183.377171,0
1480.HK,D,20150511,000000,12.2752,13.869,6.9745,7.25356,30469641.181302,0
1480.HK,D,20150512,000000,7.57243,8.3692,7.09409,7.27745,10894462.803452,0
1480.HK,D,20150513,000000,7.34918,7.34918,5.99411,6.03401,10233938.188962,0
1480.HK,D,20150514,000000,6.13758,6.75939,5.30871,6.03401,11880054.426757,0
1480.HK,D,20150515,000000,6.03401,6.34482,4.75068,4.84638,18413174.274159,0
1480.HK,D,20150518,000000,4.91006,5.14128,4.79057,4.88618,9645055.647738,0
1480.HK,D,20150519,000000,4.94996,5.0615,4.12896,4.18477,16138657.481602,0
1480.HK,D,20150520,000000,4.19273,4.70292,3.8101,4.14488,17413289.368462,0
1480.HK,D,20150521,000000,4.22458,4.29639,3.82602,3.88979,11900754.723832,0
1480.HK,D,20150522,000000,3.88979,4.00938,3.62674,3.6906,13862885.635302,0
1480.HK,D,20150526,000000,3.74641,4.28835,3.48327,4.00938,13624519.033324,0
1480.HK,D,20150527,000000,4.08111,4.28835,3.97753,4.07315,6716913.5692709,0
1480.HK,D,20150528,000000,4.07315,4.16877,3.89784,4.00938,4717144.9135419,0
1480.HK,D,20150529,000000,4.0253,4.04926,3.88979,3.96152,2599448.5883992,0
1480.HK,D,20150601,000000,3.97753,4.0413,3.90571,3.92968,2044932.099774,0
1480.HK,D,20150602,000000,4.03326,4.54343,3.90571,4.49559,10330045.72053,0
1480.HK,D,20150603,000000,4.62314,5.10138,4.62314,4.70292,12911929.334875,0
1480.HK,D,20150604,000000,4.70292,4.80649,4.22458,4.39201,6167416.1399469,0
1480.HK,D,20150605,000000,4.39998,4.53548,4.24058,4.30436,2807704.3015694,0
1480.HK,D,20150608,000000,4.40784,4.40784,4.06519,4.10499,2930652.1859508,0
1480.HK,D,20150609,000000,4.10499,4.10499,3.82602,3.87386,3229237.098544,0
1480.HK,D,20150610,000000,3.92172,4.20865,3.87386,4.00938,3219201.2912746,0
1480.HK,D,20150611,000000,4.03326,4.08907,3.95356,3.98549,1051321.3071193,0
1480.HK,D,20150612,000000,4.08111,4.08111,3.92172,3.98549,1407615.5785108,0
1480.HK,D,20150615,000000,3.82602,3.95356,3.82602,3.85786,1397579.7712414,0
1480.HK,D,20150616,000000,3.85786,3.90571,3.77825,3.78622,1151686.3138116,0
1480.HK,D,20150617,000000,3.78622,3.84998,3.70643,3.78622,1003647.7555905,0
1480.HK,D,20150618,000000,3.80214,3.80214,3.6906,3.70643,1191831.854222,0
1480.HK,D,20150619,000000,3.75429,4.06519,3.68255,3.90571,2566829.9034409,0
1480.HK,D,20150622,000000,3.90571,3.90571,3.74641,3.78622,722626.6613851,0
1480.HK,D,20150623,000000,3.76224,3.78622,3.70643,3.75429,1231977.3946324,0
1480.HK,D,20150624,000000,3.76224,3.76224,3.71439,3.72244,945937.24112587,0
1480.HK,D,20150625,000000,3.74641,3.79417,3.69856,3.73836,1101503.8104655,0
1480.HK,D,20150626,000000,3.70643,3.73836,3.55501,3.58694,1307250.5718185,0
1480.HK,D,20150629,000000,3.57093,3.58694,2.82175,3.18838,2742468.0873193,0
1480.HK,D,20150630,000000,3.18838,3.36369,3.14848,3.29992,958483.15587902,0
1480.HK,D,20150702,000000,3.42754,3.42754,3.1246,3.21226,664916.14692048,0
1480.HK,D,20150703,000000,3.14848,3.18041,2.93329,2.9492,1219431.4798793,0
1480.HK,D,20150706,000000,2.93329,3.06083,2.31156,2.48696,2719885.2096303,0
1480.HK,D,20150707,000000,2.463,2.463,2.05647,2.11228,1615873.6030139,0
1480.HK,D,20150708,000000,1.83331,1.89709,1.50649,1.72178,3234631.7494345,0
1480.HK,D,20150709,000000,1.63404,2.47096,1.63404,2.463,4787400.1870933,0
1480.HK,D,20150710,000000,2.47096,3.02899,2.47096,2.78982,4360850.6421505,0
1480.HK,D,20150713,000000,2.79778,2.90136,2.63043,2.89348,1131612.38794,0
1480.HK,D,20150714,000000,2.98113,3.06083,2.89348,2.95717,1372489.0974015,0
1480.HK,D,20150715,000000,2.94133,3.01298,2.55065,2.69412,1003647.7555905,0
1480.HK,D,20150716,000000,2.55861,2.78982,2.55065,2.73409,632298.61762858,0
1480.HK,D,20150717,000000,2.74205,2.93329,2.73409,2.86951,727644.5650198,0
1480.HK,D,20150720,000000,2.86156,2.98113,2.86156,2.92532,351276.36775675,0
1480.HK,D,20150721,000000,2.92532,2.9492,2.85359,2.86156,313639.77916373,0
1480.HK,D,20150722,000000,2.72604,2.80574,2.72604,2.78982,368841.34181102,0
1480.HK,D,20150723,000000,2.68624,2.82175,2.68624,2.82175,255930.42036553,0
1480.HK,D,20150724,000000,2.71809,2.8137,2.71809,2.74205,230838.59085924,0
1480.HK,D,20150727,000000,2.63043,2.63043,2.39922,2.479,1201867.6614914,0
1480.HK,D,20150728,000000,2.47096,2.5985,2.47096,2.55861,677462.06167363,0
1480.HK,D,20150729,000000,2.59062,2.67023,2.51084,2.61442,240875.55379503,0
1480.HK,D,20150730,000000,2.54269,2.64626,2.54269,2.56666,233347.54267658,0
1480.HK,D,20150731,000000,2.55861,2.55861,2.51881,2.54269,138001.59528536,0
1480.HK,D,20150803,000000,2.54269,2.54269,2.39126,2.45503,348767.41593941,0
1480.HK,D,20150804,000000,2.42319,2.55065,2.42319,2.47096,122947.88438129,0
1480.HK,D,20150805,000000,2.47096,2.47096,2.25575,2.32749,950956.30042699,0
1480.HK,D,20150806,000000,2.30361,2.3833,2.22391,2.27972,1031247.3812477,0
1480.HK,D,20150807,000000,2.32749,2.33554,2.27176,2.31156,426550.70060922,0
1480.HK,D,20150810,000000,2.31156,2.43115,2.23187,2.3833,400203.81736103,0
1480.HK,D,20150811,000000,2.39126,2.43911,2.31156,2.34341,258439.37218287,0
1480.HK,D,20150812,000000,2.27176,2.31156,2.2478,2.28768,383896.20838151,0
1480.HK,D,20150813,000000,2.23187,2.27972,2.23187,2.26372,173129.23206103,0
1480.HK,D,20150814,000000,2.32749,3.96949,2.32749,3.63479,11850572.220486,0
1480.HK,D,20150817,000000,3.25206,3.79417,3.04491,3.07675,9286251.2688627,0
1480.HK,D,20150818,000000,3.07675,3.82602,3.07675,3.59489,15448650.660841,0
1480.HK,D,20150819,000000,3.60286,3.78622,3.34785,3.4195,4032154.8407499,0
1480.HK,D,20150820,000000,3.30788,3.34785,3.09276,3.16441,2637084.0213258,0
1480.HK,D,20150821,000000,3.06879,3.06879,2.74993,2.85359,2812723.3608706,0
1480.HK,D,20150824,000000,2.49484,2.55065,2.34341,2.44707,2190461.7061778,0
1480.HK,D,20150825,000000,2.39922,2.67828,2.37534,2.51084,3101272.4661945,0
1480.HK,D,20150826,000000,2.55861,2.63043,2.47096,2.49484,1390051.7601229,0
1480.HK,D,20150827,000000,2.67828,2.71809,2.53481,2.61442,1129103.4361227,0
1480.HK,D,20150828,000000,2.75789,2.76594,2.55065,2.56666,940919.33749119,0
1480.HK,D,20150831,000000,2.51881,2.55065,2.43115,2.47096,607206.78812227,0
1480.HK,D,20150901,000000,2.479,2.59062,2.47096,2.50288,792881.93493646,0
1480.HK,D,20150902,000000,2.47096,2.50288,2.40718,2.41523,672444.15803894,0
1480.HK,D,20150904,000000,2.463,2.47096,2.43911,2.43911,318657.68279842,0
1480.HK,D,20150907,000000,2.43911,2.48696,2.39126,2.40718,594660.87336912,0
1480.HK,D,20150908,000000,2.463,2.52677,2.40718,2.50288,873173.01575718,0
1480.HK,D,20150909,000000,2.55065,2.55861,2.51084,2.54269,850591.29373465,0
1480.HK,D,20150910,000000,2.39922,2.49484,2.39922,2.45503,223310.57974077,0
1480.HK,D,20150911,000000,2.43911,2.51881,2.42319,2.479,496804.81849414,0
1480.HK,D,20150914,000000,2.42319,2.48696,2.42319,2.43911,333712.54936891,0
1480.HK,D,20150915,000000,2.40718,2.47096,2.40718,2.41523,341240.56048737,0
1480.HK,D,20150916,000000,2.43115,2.47096,2.40718,2.44707,461678.33738489,0
1480.HK,D,20150917,000000,2.45503,2.45503,2.41523,2.42319,291058.0571412,0
1480.HK,D,20150918,000000,2.40718,2.55861,2.40718,2.51881,785353.92381799,0
1480.HK,D,20150921,000000,2.51881,2.51881,2.44707,2.47096,218293.83177251,0
1480.HK,D,20150922,000000,2.53481,2.5985,2.47096,2.479,243384.50561238,0
1480.HK,D,20150923,000000,2.479,2.53481,2.41523,2.45503,521896.64800043,0
1480.HK,D,20150924,000000,2.48696,2.48696,2.40718,2.41523,328694.64573422,0
1480.HK,D,20150925,000000,2.43115,2.43911,2.41523,2.41523,203238.96520202,0
1480.HK,D,20150929,000000,2.29556,2.39126,2.27176,2.31953,451641.37444909,0
1480.HK,D,20150930,000000,2.32749,2.39126,2.32749,2.3833,306112.9237117,0
1480.HK,D,20151002,000000,2.35137,2.40718,2.35137,2.3833,235856.49449392,0
1480.HK,D,20151005,000000,2.39126,2.48696,2.39126,2.43911,301095.020077,0
1480.HK,D,20151006,000000,2.47096,2.51881,2.3833,2.41523,383896.20838151,0
1480.HK,D,20151007,000000,2.36738,2.463,2.36738,2.43911,353785.31957409,0
1480.HK,D,20151008,000000,2.479,2.51084,2.44707,2.44707,308621.87552904,0
1480.HK,D,20151009,000000,2.463,2.47096,2.43115,2.43911,288549.10532386,0
1480.HK,D,20151012,000000,2.43911,2.48696,2.43911,2.45503,228329.63904188,0
1480.HK,D,20151013,000000,2.45503,2.48696,2.43911,2.463,178147.13569571,0
1480.HK,D,20151014,000000,2.50288,2.50288,2.41523,2.43115,263457.27581756,0
1480.HK,D,20151015,000000,2.43115,2.463,2.42319,2.45503,270985.28693602,0
1480.HK,D,20151016,000000,2.50288,2.50288,2.43911,2.44707,549497.42932407,0
1480.HK,D,20151019,000000,2.47096,2.47096,2.39126,2.43115,260948.32400022,0
1480.HK,D,20151020,000000,2.45503,2.45503,2.31953,2.35942,669934.05055516,0
1480.HK,D,20151022,000000,2.35942,2.3833,2.32749,2.37534,193202.00226621,0
1480.HK,D,20151023,000000,2.33554,2.39922,2.33554,2.3833,122947.88438129,0
1480.HK,D,20151026,000000,2.39922,2.39922,2.35137,2.36738,168111.32842634,0
1480.HK,D,20151027,000000,2.32749,2.37534,2.32749,2.34341,92836.995573875,0
1480.HK,D,20151028,000000,2.35137,2.35137,2.31953,2.32749,125456.83619863,0
1480.HK,D,20151029,000000,2.34341,2.35137,2.32749,2.34341,75273.177186038,0
1480.HK,D,20151030,000000,2.34341,2.42319,2.27176,2.39126,471715.3003207,0
1480.HK,D,20151102,000000,2.35942,2.35942,2.31953,2.33554,105382.91032702,0
1480.HK,D,20151103,000000,2.37534,2.37534,2.31953,2.31953,258439.37218287,0
1480.HK,D,20151104,000000,2.31953,2.31953,2.25575,2.28768,1073903.0291419,0
1480.HK,D,20151105,000000,2.25575,2.28768,2.25575,2.27972,175638.18387837,0
1480.HK,D,20151106,000000,2.25575,2.27972,2.23983,2.27972,130474.73983332,0
1480.HK,D,20151109,000000,2.27972,2.27972,2.22391,2.25575,250911.36106441,0
1480.HK,D,20151110,000000,2.25575,2.31953,2.25575,2.25575,183166.19499683,0
1480.HK,D,20151111,000000,2.25575,2.25575,2.23983,2.25575,286040.15350651,0
1480.HK,D,20151112,000000,2.23983,2.2478,2.21595,2.23983,326185.69391688,0
1480.HK,D,20151113,000000,2.1681,2.17606,2.15209,2.1681,323675.5864331,0
1480.HK,D,20151116,000000,2.13626,2.15209,2.08045,2.0884,429059.65242656,0
1480.HK,D,20151117,000000,2.14413,2.23187,2.14413,2.1681,245893.45742973,0
1480.HK,D,20151118,000000,2.19994,2.19994,2.11228,2.16014,65237.369916661,0
1480.HK,D,20151119,000000,2.23983,2.23983,2.17606,2.19994,87819.091939187,0
1480.HK,D,20151120,000000,2.1681,2.22391,2.16014,2.22391,120437.77689752,0
1480.HK,D,20151123,000000,2.26372,2.26372,2.19198,2.22391,67746.321734005,0
1480.HK,D,20151124,000000,2.16014,2.19198,2.15209,2.1681,82801.188304499,0
1480.HK,D,20151125,000000,2.16014,2.1681,2.14413,2.14413,67746.321734005,0
1480.HK,D,20151126,000000,2.15209,2.19994,2.14413,2.15209,87819.091939187,0
1480.HK,D,20151127,000000,2.12025,2.12025,2.07248,2.09628,245893.45742973,0
1480.HK,D,20151130,000000,2.06444,2.07248,2.02464,2.04852,361313.33069256,0
1480.HK,D,20151201,000000,2.03259,2.15209,1.91301,2.08045,205747.91701936,0
1480.HK,D,20151202,000000,2.08045,2.08045,2.04852,2.07248,40146.696076792,0
1480.HK,D,20151203,000000,2.14413,2.14413,2.11228,2.11228,55200.406980856,0
1480.HK,D,20151204,000000,2.07248,2.11228,2.07248,2.11228,72764.225368694,0
1480.HK,D,20151207,000000,2.11228,2.11228,2.07248,2.07248,107891.86214437,0
1480.HK,D,20151208,000000,2.03259,2.04852,1.99271,1.99271,112910.92144549,0
1480.HK,D,20151209,000000,1.9529,1.96883,1.9529,1.96883,47672.395862395,0
1480.HK,D,20151210,000000,1.90505,1.96883,1.90505,1.92902,143019.49892005,0
1480.HK,D,20151211,000000,1.92097,1.92097,1.84924,1.90505,213275.92813782,0
1480.HK,D,20151214,000000,1.79343,1.88117,1.79343,1.88117,125456.83619863,0
1480.HK,D,20151215,000000,1.8572,1.96883,1.84924,1.89709,170620.28024368,0
1480.HK,D,20151216,000000,1.74557,2.03259,1.74557,1.83331,55200.406980856,0
1480.HK,D,20151217,000000,1.8732,1.8732,1.79343,1.82536,163092.26912522,0
1480.HK,D,20151218,000000,1.69781,1.91301,1.69781,1.8572,90328.043756531,0
1480.HK,D,20151221,000000,1.91301,1.91301,1.80943,1.83331,42655.647894136,0
1480.HK,D,20151222,000000,1.75362,1.90505,1.75362,1.90505,77782.129003382,0
1480.HK,D,20151223,000000,1.90505,1.92097,1.84924,1.91301,270985.28693602,0
1480.HK,D,20151224,000000,1.91301,1.96086,1.8732,1.88117,37637.744259448,0
1480.HK,D,20151228,000000,1.81739,1.88904,1.81739,1.88904,112910.92144549,0
1480.HK,D,20151229,000000,1.8732,1.9529,1.81739,1.89709,228329.63904188,0
1480.HK,D,20151230,000000,1.80138,1.89709,1.80138,1.88904,27600.781323643,0
1480.HK,D,20151231,000000,1.89709,1.89709,1.8572,1.89709,27600.781323643,0
1480.HK,D,20160104,000000,1.84127,1.84127,1.83331,1.83331,132982.53598424,0
1480.HK,D,20160105,000000,1.81739,1.8732,1.80138,1.8732,75273.177186038,0
1480.HK,D,20160106,000000,1.90505,1.90505,1.83331,1.86516,42655.647894136,0
1480.HK,D,20160107,000000,1.83331,1.83331,1.75362,1.82536,276003.19057071,0
1480.HK,D,20160108,000000,1.83331,1.86516,1.72178,1.84924,175638.18387837,0
1480.HK,D,20160111,000000,1.84924,1.84924,1.73761,1.73761,286040.15350651,0
1480.HK,D,20160112,000000,1.73761,1.76158,1.73761,1.73761,117928.82508017,0
1480.HK,D,20160113,000000,1.73761,1.73761,1.66596,1.67392,55200.406980856,0
1480.HK,D,20160114,000000,1.67392,1.69781,1.67392,1.67392,153056.46185585,0
1480.HK,D,20160115,000000,1.64996,1.73761,1.64996,1.68189,117928.82508017,0
1480.HK,D,20160118,000000,1.68189,1.68189,1.66596,1.67392,60218.310615544,0
1480.HK,D,20160119,000000,1.65792,1.72974,1.64199,1.65792,65237.369916661,0
1480.HK,D,20160120,000000,1.61811,1.61811,1.57831,1.61015,198221.06156732,0
1480.HK,D,20160121,000000,1.5463,1.5623,1.45068,1.51445,198221.06156732,0
1480.HK,D,20160122,000000,1.3869,1.58618,1.3869,1.57831,198221.06156732,0
1480.HK,D,20160125,000000,1.5623,1.64199,1.5623,1.62608,75273.177186038,0
1480.HK,D,20160126,000000,1.59415,1.59415,1.48261,1.5225,32618.684958331,0
1480.HK,D,20160127,000000,1.5225,1.63404,1.51445,1.63404,25091.829506299,0
1480.HK,D,20160128,000000,1.58618,1.59415,1.58618,1.58618,105382.91032702,0
1480.HK,D,20160129,000000,1.49057,1.61015,1.49057,1.5225,95347.103057648,0
1480.HK,D,20160201,000000,1.49057,1.51445,1.49057,1.51445,27600.781323643,0
1480.HK,D,20160202,000000,1.45864,1.57026,1.45864,1.53833,90328.043756531,0
1480.HK,D,20160203,000000,1.44271,1.50649,1.40291,1.48261,40146.696076792,0
1480.HK,D,20160204,000000,1.51445,1.51445,1.49057,1.51445,72764.225368694,0
1480.HK,D,20160205,000000,1.48261,1.5225,1.48261,1.49057,115419.87326283,0
1480.HK,D,20160211,000000,1.49057,1.49057,1.37098,1.46669,90328.043756531,0
1480.HK,D,20160212,000000,1.49853,1.49853,1.41088,1.49853,110401.96962814,0
1480.HK,D,20160215,000000,1.51445,1.57831,1.51445,1.5225,56454.305056314,0
1480.HK,D,20160216,000000,1.58618,1.59415,1.53046,1.59415,148037.40255473,0
1480.HK,D,20160217,000000,1.59415,1.59415,1.51445,1.55434,155565.41367319,0
1480.HK,D,20160218,000000,1.51445,1.58618,1.51445,1.5623,82801.188304499,0
1480.HK,D,20160219,000000,1.58618,1.59415,1.55434,1.58618,50181.347679739,0
1480.HK,D,20160222,000000,1.59415,1.67392,1.59415,1.61811,170620.28024368,0
1480.HK,D,20160223,000000,1.57831,1.58618,1.57026,1.57831,72764.225368694,0
1480.HK,D,20160224,000000,1.65792,1.65792,1.55434,1.60211,107891.86214437,0
1480.HK,D,20160225,000000,1.65792,2.33554,1.65792,2.14413,6201288.7229806,0
1480.HK,D,20160226,000000,2.19994,2.59062,2.19994,2.33554,5919012.5750333,0
1480.HK,D,20160229,000000,2.33554,2.35137,2.03259,2.09628,1512999.6445042,0
1480.HK,D,20160301,000000,2.1283,2.19198,2.06444,2.07248,740190.47977294,0
1480.HK,D,20160302,000000,2.17606,2.17606,2.07248,2.0884,552006.38114142,0
1480.HK,D,20160303,000000,2.09628,2.09628,2.00066,2.00862,444114.51899705,0
1480.HK,D,20160304,000000,2.00862,2.15209,1.91301,2.11228,945937.24112587,0
1480.HK,D,20160307,000000,2.11228,2.11228,2.03259,2.04055,454150.32626643,0
1480.HK,D,20160308,000000,2.00066,2.03259,1.97678,1.99271,419022.68949075,0
1480.HK,D,20160309,000000,1.99271,2.0884,1.99271,2.02464,253421.46854819,0
1480.HK,D,20160310,000000,1.99271,2.01667,1.91301,1.92097,629789.66581123,0
1480.HK,D,20160311,000000,1.9529,1.99271,1.91301,1.96883,273494.23875337,0
1480.HK,D,20160314,000000,1.96086,2.04852,1.96086,1.99271,281021.09420539,0
1480.HK,D,20160315,000000,1.99271,1.99271,1.94485,1.98483,173129.23206103,0
1480.HK,D,20160316,000000,1.96086,1.96086,1.93698,1.94485,62727.262432888,0
