<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2246.HK,D,20221027,000000,3.42,3.45,3.21,3.23,1067600,0
2246.HK,D,20221028,000000,3.22,3.25,2.94,3,751800,0
2246.HK,D,20221031,000000,3,3.01,2.86,2.91,732200,0
2246.HK,D,20221101,000000,2.98,3.16,2.93,3.08,1666200,0
2246.HK,D,20221102,000000,3.06,3.25,3.02,3.24,837000,0
2246.HK,D,20221103,000000,3.2,3.35,3.09,3.22,651000,0
2246.HK,D,20221104,000000,3.22,3.5,3.22,3.45,1647144,0
2246.HK,D,20221107,000000,3.45,4,3.43,3.99,4136918,0
2246.HK,D,20221108,000000,4.01,4.08,3.7,3.78,1975600,0
2246.HK,D,20221109,000000,3.78,3.91,3.59,3.63,1350800,0
2246.HK,D,20221110,000000,3.6,3.6,3.4,3.45,956600,0
2246.HK,D,20221111,000000,3.61,3.83,3.55,3.78,1891330,0
2246.HK,D,20221114,000000,3.78,4.25,3.78,4.11,3360660,0
2246.HK,D,20221115,000000,4.26,5.62,4.1,4.84,19205000,0
2246.HK,D,20221116,000000,4.84,5.32,4.6,4.89,7110900,0
2246.HK,D,20221117,000000,4.89,4.94,4.53,4.65,3212200,0
2246.HK,D,20221118,000000,4.67,5.02,4.66,4.66,3113400,0
2246.HK,D,20221121,000000,4.61,5.14,4.45,4.92,4239200,0
2246.HK,D,20221122,000000,4.87,4.99,4.52,4.58,2199200,0
2246.HK,D,20221123,000000,4.75,4.76,4.3,4.37,1261200,0
2246.HK,D,20221124,000000,4.59,4.59,4.34,4.38,773600,0
2246.HK,D,20221125,000000,4.5,4.56,4.34,4.38,924600,0
2246.HK,D,20221128,000000,4.35,4.36,4.15,4.2,1215800,0
2246.HK,D,20221129,000000,4.29,4.55,4.22,4.51,1494200,0
2246.HK,D,20221130,000000,4.5,4.7,4.42,4.65,2001400,0
2246.HK,D,20221201,000000,4.81,4.97,4.6,4.6,2113000,0
2246.HK,D,20221202,000000,4.48,4.75,4.48,4.61,1122000,0
2246.HK,D,20221205,000000,4.71,5.19,4.62,5.05,7260040,0
2246.HK,D,20221206,000000,5.05,5.05,4.75,4.8,2758000,0
2246.HK,D,20221207,000000,4.9,5.14,4.8,4.85,5316600,0
2246.HK,D,20221208,000000,4.94,5.3,4.88,5.2,7307600,0
2246.HK,D,20221209,000000,5.25,5.38,5,5.13,4351200,0
2246.HK,D,20221212,000000,5.22,5.29,4.87,4.9,3042400,0
2246.HK,D,20221213,000000,4.89,5.06,4.76,4.85,2347200,0
2246.HK,D,20221214,000000,4.85,4.85,4.45,4.45,3784400,0
2246.HK,D,20221215,000000,4.43,4.69,4.29,4.38,2347800,0
2246.HK,D,20221216,000000,4.3,4.57,4.28,4.43,1196800,0
2246.HK,D,20221219,000000,4.43,4.5,4.23,4.25,1294247,0
2246.HK,D,20221220,000000,4.16,4.26,4.08,4.1,1165000,0
2246.HK,D,20221221,000000,4.12,4.25,4.12,4.14,677600,0
2246.HK,D,20221222,000000,4.24,4.35,4.2,4.28,1334200,0
2246.HK,D,20221223,000000,4.2,4.34,4.19,4.23,780400,0
2246.HK,D,20221228,000000,4.09,4.21,3.23,3.39,21393935,0
2246.HK,D,20221229,000000,3.43,3.52,3.31,3.35,4856183,0
2246.HK,D,20221230,000000,3.4,3.81,3.4,3.45,14428719,0
2246.HK,D,20230103,000000,3.42,3.5,3.3,3.49,5714800,0
2246.HK,D,20230104,000000,3.6,3.65,3.44,3.59,4616000,0
2246.HK,D,20230105,000000,3.68,3.94,3.61,3.81,8583000,0
2246.HK,D,20230106,000000,3.9,3.9,3.68,3.68,3808800,0
2246.HK,D,20230109,000000,3.73,3.77,3.61,3.66,4605012,0
2246.HK,D,20230110,000000,3.67,4.13,3.67,3.82,14264746,0
2246.HK,D,20230111,000000,3.77,4,3.72,3.73,5360126,0
2246.HK,D,20230112,000000,3.83,3.95,3.6,3.68,6880600,0
2246.HK,D,20230113,000000,3.67,3.84,3.67,3.82,4111200,0
2246.HK,D,20230116,000000,3.84,4.1,3.82,3.89,9136400,0
2246.HK,D,20230117,000000,3.89,3.89,3.7,3.77,4456800,0
2246.HK,D,20230118,000000,3.74,3.76,3.66,3.71,2930200,0
2246.HK,D,20230119,000000,3.69,3.69,3.55,3.59,1322758,0
2246.HK,D,20230120,000000,3.67,3.67,3.57,3.66,759600,0
2246.HK,D,20230126,000000,3.66,3.92,3.66,3.88,3279400,0
2246.HK,D,20230127,000000,3.91,3.96,3.82,3.9,2933076,0
2246.HK,D,20230130,000000,3.94,4,3.74,3.74,4752400,0
2246.HK,D,20230131,000000,3.8,3.8,3.65,3.67,2269800,0
2246.HK,D,20230201,000000,3.73,3.81,3.61,3.78,3149200,0
2246.HK,D,20230202,000000,3.83,3.96,3.77,3.87,7132600,0
2246.HK,D,20230203,000000,3.86,3.88,3.71,3.8,4891902,0
2246.HK,D,20230206,000000,3.83,3.83,3.63,3.67,3369400,0
2246.HK,D,20230207,000000,3.74,3.74,3.62,3.64,1799600,0
2246.HK,D,20230208,000000,3.67,3.67,3.48,3.49,3654000,0
2246.HK,D,20230209,000000,3.48,3.6,3.48,3.56,3073200,0
2246.HK,D,20230210,000000,3.64,3.64,3.47,3.48,2513200,0
2246.HK,D,20230213,000000,3.43,3.44,3.37,3.44,2838000,0
2246.HK,D,20230214,000000,3.49,3.49,3.35,3.36,2497000,0
2246.HK,D,20230215,000000,3.4,3.4,3.24,3.28,2779000,0
2246.HK,D,20230216,000000,3.27,3.38,3.25,3.26,2008800,0
2246.HK,D,20230217,000000,3.28,3.35,3.23,3.24,1380200,0
2246.HK,D,20230220,000000,3.24,3.33,3.2,3.31,1138000,0
2246.HK,D,20230221,000000,3.32,3.32,3.22,3.23,981341,0
2246.HK,D,20230222,000000,3.2,3.25,3.19,3.22,1621200,0
2246.HK,D,20230223,000000,3.19,3.25,3.13,3.16,2724200,0
2246.HK,D,20230224,000000,3.18,3.18,3.03,3.04,1917195,0
2246.HK,D,20230227,000000,3.03,3.08,2.99,3.05,1529600,0
2246.HK,D,20230228,000000,3.12,3.12,2.98,3.02,1345600,0
2246.HK,D,20230301,000000,3.04,3.16,3.03,3.13,2367558,0
2246.HK,D,20230302,000000,3.11,3.15,3.08,3.1,909200,0
2246.HK,D,20230303,000000,3.14,3.27,3.09,3.18,2656200,0
2246.HK,D,20230306,000000,3.21,3.21,2.95,3,4597800,0
2246.HK,D,20230307,000000,2.96,3.01,2.84,2.88,3920242,0
2246.HK,D,20230308,000000,2.88,2.88,2.72,2.77,3391597,0
2246.HK,D,20230309,000000,2.78,2.82,2.72,2.77,1496800,0
2246.HK,D,20230310,000000,2.68,2.76,2.64,2.67,1547000,0
2246.HK,D,20230313,000000,2.65,2.65,2.46,2.51,5048600,0
2246.HK,D,20230314,000000,2.5,2.5,2.3,2.35,3134400,0
2246.HK,D,20230315,000000,2.41,2.45,2.36,2.37,1365800,0
2246.HK,D,20230316,000000,2.37,2.42,2.25,2.38,1384000,0
2246.HK,D,20230317,000000,2.38,2.43,2.33,2.36,1059000,0
2246.HK,D,20230320,000000,2.4,2.4,2.25,2.27,913800,0
2246.HK,D,20230321,000000,2.27,2.33,2.2,2.33,1820200,0
2246.HK,D,20230322,000000,2.26,2.37,2.23,2.29,1899800,0
2246.HK,D,20230323,000000,2.3,2.33,2.23,2.27,2493600,0
2246.HK,D,20230324,000000,2.35,2.35,2.25,2.29,779400,0
2246.HK,D,20230327,000000,2.29,2.29,2.13,2.23,1542600,0
2246.HK,D,20230328,000000,2.23,2.24,2.13,2.19,642200,0
2246.HK,D,20230329,000000,2.25,2.3,2.19,2.25,1492800,0
2246.HK,D,20230330,000000,2.28,2.33,2.18,2.32,1039000,0
2246.HK,D,20230331,000000,2.36,2.36,2.22,2.25,862000,0
2246.HK,D,20230403,000000,2.28,2.29,2.2,2.26,688000,0
2246.HK,D,20230404,000000,2.25,2.26,2.17,2.26,672600,0
2246.HK,D,20230406,000000,2.26,2.26,2.17,2.22,820600,0
2246.HK,D,20230411,000000,2.22,2.35,2.21,2.32,1773000,0
2246.HK,D,20230412,000000,2.33,2.34,2.27,2.31,557415,0
2246.HK,D,20230413,000000,2.31,2.31,2.2,2.3,850600,0
2246.HK,D,20230414,000000,2.24,2.3,2.23,2.25,514379,0
2246.HK,D,20230417,000000,2.24,2.65,2.23,2.62,5295600,0
2246.HK,D,20230418,000000,2.6,2.6,2.43,2.5,2421800,0
2246.HK,D,20230419,000000,2.5,2.57,2.41,2.42,1602000,0
2246.HK,D,20230420,000000,2.43,2.44,2.37,2.4,756800,0
2246.HK,D,20230421,000000,2.36,2.36,2.22,2.23,1476400,0
2246.HK,D,20230424,000000,2.26,2.31,2.23,2.28,693600,0
2246.HK,D,20230425,000000,2.28,2.28,2.12,2.17,708340,0
2246.HK,D,20230426,000000,2.17,2.25,2.15,2.22,601200,0
2246.HK,D,20230427,000000,2.2,2.25,2.18,2.2,225200,0
2246.HK,D,20230428,000000,2.21,2.3,2.18,2.24,1526200,0
2246.HK,D,20230502,000000,2.24,2.26,2.2,2.24,212800,0
2246.HK,D,20230503,000000,2.2,2.2,2.14,2.17,878000,0
2246.HK,D,20230504,000000,2.17,2.22,2.16,2.19,278200,0
2246.HK,D,20230505,000000,2.2,2.28,2.2,2.26,459600,0
2246.HK,D,20230508,000000,2.26,2.28,2.18,2.26,490980,0
2246.HK,D,20230509,000000,2.26,2.37,2.23,2.24,748600,0
2246.HK,D,20230510,000000,2.23,2.3,2.22,2.24,650200,0
2246.HK,D,20230511,000000,2.26,2.27,2.14,2.14,710800,0
2246.HK,D,20230512,000000,2.16,2.16,1.96,2.02,2659000,0
2246.HK,D,20230515,000000,2.05,2.05,1.82,1.86,3731273,0
2246.HK,D,20230516,000000,1.92,1.93,1.81,1.84,636800,0
2246.HK,D,20230517,000000,1.84,1.84,1.72,1.74,1377200,0
2246.HK,D,20230518,000000,1.75,1.81,1.73,1.73,857400,0
2246.HK,D,20230519,000000,1.73,1.77,1.66,1.68,682800,0
2246.HK,D,20230522,000000,1.75,1.76,1.69,1.7,520600,0
2246.HK,D,20230523,000000,1.73,1.75,1.66,1.7,463000,0
2246.HK,D,20230524,000000,1.65,1.68,1.59,1.64,882600,0
2246.HK,D,20230525,000000,1.6,1.6,1.5,1.51,2012400,0
2246.HK,D,20230529,000000,1.61,1.61,1.44,1.46,1594400,0
2246.HK,D,20230530,000000,1.5,1.52,1.45,1.52,769400,0
2246.HK,D,20230531,000000,1.6,1.6,1.43,1.47,356800,0
2246.HK,D,20230601,000000,1.49,1.52,1.45,1.49,465600,0
2246.HK,D,20230602,000000,1.62,1.62,1.51,1.58,1692800,0
2246.HK,D,20230605,000000,1.68,1.68,1.57,1.63,562800,0
2246.HK,D,20230606,000000,1.63,1.63,1.55,1.58,427800,0
2246.HK,D,20230607,000000,1.63,1.63,1.56,1.58,251173,0
2246.HK,D,20230608,000000,1.6,1.6,1.52,1.53,859200,0
2246.HK,D,20230609,000000,1.54,1.56,1.49,1.56,274200,0
2246.HK,D,20230612,000000,1.56,1.56,1.48,1.51,5288800,0
2246.HK,D,20230613,000000,1.51,1.57,1.49,1.54,490000,0
2246.HK,D,20230614,000000,1.55,1.65,1.55,1.57,841400,0
2246.HK,D,20230615,000000,1.55,1.67,1.55,1.64,1483600,0
2246.HK,D,20230616,000000,1.64,1.68,1.62,1.63,1878400,0
2246.HK,D,20230619,000000,1.59,1.61,1.55,1.6,662200,0
2246.HK,D,20230620,000000,1.6,1.6,1.51,1.51,647200,0
2246.HK,D,20230621,000000,1.5,1.5,1.45,1.46,705000,0
2246.HK,D,20230623,000000,1.57,1.57,1.36,1.42,881800,0
2246.HK,D,20230626,000000,1.44,1.44,1.31,1.31,1719000,0
2246.HK,D,20230627,000000,1.31,1.38,1.28,1.35,1036600,0
2246.HK,D,20230628,000000,1.37,1.37,1.3,1.32,387200,0
2246.HK,D,20230629,000000,1.3,1.32,1.19,1.21,4257800,0
2246.HK,D,20230630,000000,1.22,1.26,1.2,1.21,1235800,0
2246.HK,D,20230703,000000,1.23,1.26,1.21,1.25,907948,0
2246.HK,D,20230704,000000,1.24,1.29,1.22,1.26,1175600,0
2246.HK,D,20230705,000000,1.21,1.24,1.21,1.23,348200,0
2246.HK,D,20230706,000000,1.22,1.23,1.13,1.17,1685600,0
2246.HK,D,20230707,000000,1.18,1.18,1.13,1.14,585121,0
2246.HK,D,20230710,000000,1.14,1.15,1.12,1.14,325200,0
2246.HK,D,20230711,000000,1.14,1.2,1.12,1.19,932600,0
2246.HK,D,20230712,000000,1.18,1.22,1.18,1.19,619000,0
2246.HK,D,20230713,000000,1.2,1.28,1.18,1.26,2345600,0
2246.HK,D,20230714,000000,1.23,1.26,1.22,1.24,524000,0
2246.HK,D,20230718,000000,1.24,1.24,1.19,1.19,571800,0
2246.HK,D,20230719,000000,1.17,1.17,1.14,1.16,1042800,0
2246.HK,D,20230720,000000,1.16,1.16,1.12,1.13,801800,0
2246.HK,D,20230721,000000,1.12,1.13,1.09,1.09,1788600,0
2246.HK,D,20230724,000000,1.12,1.12,1.04,1.05,756600,0
2246.HK,D,20230725,000000,1.06,1.12,1.06,1.11,1383600,0
2246.HK,D,20230726,000000,1.1,1.11,1.08,1.09,310400,0
2246.HK,D,20230727,000000,1.09,1.17,1.09,1.17,1303200,0
2246.HK,D,20230728,000000,1.18,1.24,1.13,1.22,2615200,0
2246.HK,D,20230731,000000,1.24,1.28,1.21,1.25,2107200,0
2246.HK,D,20230801,000000,1.23,1.27,1.15,1.16,1486200,0
2246.HK,D,20230802,000000,1.15,1.19,1.14,1.14,1053200,0
2246.HK,D,20230803,000000,1.14,1.17,1.12,1.16,1746800,0
2246.HK,D,20230804,000000,1.16,1.2,1.15,1.17,1326800,0
2246.HK,D,20230807,000000,1.2,1.2,1.13,1.13,934912,0
2246.HK,D,20230808,000000,1.12,1.13,1.05,1.08,1806200,0
2246.HK,D,20230809,000000,1.05,1.11,1.05,1.09,957600,0
2246.HK,D,20230810,000000,1.08,1.09,1.06,1.08,541000,0
2246.HK,D,20230811,000000,1.07,1.08,1.02,1.05,714000,0
2246.HK,D,20230814,000000,1.02,1.07,1.01,1.07,1163611,0
2246.HK,D,20230815,000000,1.04,1.25,1.02,1.07,7259937,0
2246.HK,D,20230816,000000,1.05,1.15,1.03,1.15,2131578,0
2246.HK,D,20230817,000000,1.12,1.37,1.1,1.22,14756314,0
2246.HK,D,20230818,000000,1.24,1.35,1.18,1.25,7954316,0
2246.HK,D,20230821,000000,1.22,1.28,1.17,1.26,2133247,0
2246.HK,D,20230822,000000,1.21,1.32,1.2,1.25,2544000,0
2246.HK,D,20230823,000000,1.22,1.26,1.2,1.23,1261800,0
2246.HK,D,20230824,000000,1.25,1.34,1.18,1.18,4526000,0
2246.HK,D,20230825,000000,1.17,1.18,1.13,1.14,1122600,0
2246.HK,D,20230828,000000,1.16,1.2,1.05,1.05,3254400,0
2246.HK,D,20230829,000000,1.03,1.16,1.03,1.08,2287800,0
2246.HK,D,20230830,000000,1.12,1.14,1.02,1.04,2684200,0
2246.HK,D,20230831,000000,1.04,1.05,1.02,1.04,528600,0
2246.HK,D,20230904,000000,1.06,1.1,1.05,1.09,1117400,0
2246.HK,D,20230905,000000,1.09,1.13,1.05,1.05,710200,0
2246.HK,D,20230906,000000,1.05,1.11,1.04,1.11,949200,0
2246.HK,D,20230907,000000,1.08,1.11,1.06,1.06,547800,0
2246.HK,D,20230911,000000,1.06,1.09,1.03,1.07,556200,0
2246.HK,D,20230912,000000,1.07,1.13,1.04,1.05,1452600,0
2246.HK,D,20230913,000000,1.05,1.14,1.05,1.11,1140000,0
2246.HK,D,20230914,000000,1.12,1.12,1.07,1.08,594200,0
2246.HK,D,20230915,000000,1.07,1.1,1.06,1.06,288200,0
2246.HK,D,20230918,000000,1.08,1.12,1,1,999600,0
2246.HK,D,20230919,000000,1,1,0.96,0.97,689800,0
2246.HK,D,20230920,000000,0.99,1,0.94,0.96,804800,0
2246.HK,D,20230921,000000,0.95,0.98,0.94,0.94,613000,0
2246.HK,D,20230922,000000,0.94,0.96,0.91,0.96,445000,0
2246.HK,D,20230925,000000,0.96,0.96,0.91,0.91,847000,0
2246.HK,D,20230926,000000,0.9,0.94,0.84,0.86,1377600,0
2246.HK,D,20230927,000000,0.82,0.88,0.82,0.86,487400,0
2246.HK,D,20230928,000000,0.86,0.86,0.82,0.83,338200,0
2246.HK,D,20230929,000000,0.83,0.88,0.83,0.87,391600,0
2246.HK,D,20231003,000000,0.85,0.85,0.8,0.82,546000,0
2246.HK,D,20231004,000000,0.87,0.87,0.82,0.84,252000,0
2246.HK,D,20231005,000000,0.85,0.87,0.83,0.84,226200,0
2246.HK,D,20231006,000000,0.84,0.89,0.84,0.84,309200,0
2246.HK,D,20231009,000000,0.84,0.86,0.83,0.85,93600,0
2246.HK,D,20231010,000000,0.87,0.87,0.84,0.84,282200,0
2246.HK,D,20231011,000000,0.87,0.87,0.82,0.85,405000,0
2246.HK,D,20231012,000000,0.85,0.89,0.82,0.88,1458000,0
2246.HK,D,20231013,000000,0.84,0.87,0.82,0.84,243800,0
2246.HK,D,20231016,000000,0.85,0.85,0.78,0.8,380600,0
2246.HK,D,20231017,000000,0.83,0.83,0.79,0.81,383000,0
2246.HK,D,20231018,000000,0.84,0.84,0.78,0.79,637000,0
2246.HK,D,20231019,000000,0.76,0.79,0.73,0.75,597600,0
2246.HK,D,20231020,000000,0.75,0.76,0.72,0.74,279000,0
2246.HK,D,20231024,000000,0.72,0.75,0.72,0.75,174267,0
2246.HK,D,20231025,000000,0.75,0.77,0.72,0.74,607397,0
2246.HK,D,20231026,000000,0.72,0.73,0.7,0.7,869863,0
2246.HK,D,20231027,000000,0.7,0.73,0.66,0.7,1452600,0
2246.HK,D,20231030,000000,0.69,0.72,0.69,0.69,313400,0
2246.HK,D,20231031,000000,0.68,0.7,0.68,0.69,159800,0
2246.HK,D,20231101,000000,0.66,0.7,0.66,0.68,497600,0
2246.HK,D,20231102,000000,0.69,0.7,0.63,0.64,1277600,0
2246.HK,D,20231103,000000,0.65,0.71,0.65,0.68,1531609,0
2246.HK,D,20231106,000000,0.67,0.72,0.67,0.71,1626600,0
2246.HK,D,20231107,000000,0.71,0.71,0.66,0.69,906400,0
2246.HK,D,20231108,000000,0.67,0.69,0.65,0.67,450400,0
2246.HK,D,20231109,000000,0.66,0.67,0.65,0.65,279600,0
2246.HK,D,20231110,000000,0.65,0.65,0.6,0.61,1301400,0
2246.HK,D,20231113,000000,0.6,0.62,0.6,0.62,1011200,0
2246.HK,D,20231114,000000,0.61,0.61,0.57,0.59,1344200,0
2246.HK,D,20231115,000000,0.62,0.65,0.6,0.65,1048600,0
2246.HK,D,20231116,000000,0.64,0.64,0.61,0.61,712400,0
2246.HK,D,20231117,000000,0.59,0.6,0.58,0.58,754200,0
2246.HK,D,20231120,000000,0.58,0.6,0.58,0.6,339400,0
2246.HK,D,20231121,000000,0.61,0.65,0.6,0.62,1956000,0
2246.HK,D,20231122,000000,0.62,0.63,0.6,0.6,613800,0
2246.HK,D,20231123,000000,0.59,0.64,0.59,0.63,846000,0
2246.HK,D,20231124,000000,0.63,0.63,0.6,0.6,783400,0
2246.HK,D,20231127,000000,0.6,0.61,0.58,0.6,869800,0
2246.HK,D,20231128,000000,0.6,0.61,0.56,0.57,1238800,0
2246.HK,D,20231129,000000,0.56,0.58,0.52,0.53,1704200,0
2246.HK,D,20231130,000000,0.53,0.56,0.53,0.54,973200,0
2246.HK,D,20231201,000000,0.54,0.54,0.51,0.52,888200,0
2246.HK,D,20231204,000000,0.57,0.57,0.5,0.52,1077400,0
2246.HK,D,20231205,000000,0.54,0.54,0.495,0.495,1111400,0
2246.HK,D,20231206,000000,0.465,0.5,0.465,0.495,738000,0
2246.HK,D,20231207,000000,0.495,0.495,0.46,0.475,1059618,0
2246.HK,D,20231208,000000,0.53,0.74,0.46,0.67,23869575,0
2246.HK,D,20231211,000000,0.67,0.67,0.56,0.6,10708000,0
2246.HK,D,20231212,000000,0.57,0.59,0.54,0.55,4694800,0
2246.HK,D,20231213,000000,0.55,0.59,0.51,0.55,6854200,0
2246.HK,D,20231214,000000,0.56,0.56,0.51,0.51,5529600,0
2246.HK,D,20231215,000000,0.52,0.57,0.51,0.53,8989400,0
2246.HK,D,20231218,000000,0.53,0.54,0.5,0.52,5595600,0
2246.HK,D,20231219,000000,0.51,0.55,0.51,0.53,4507600,0
2246.HK,D,20231220,000000,0.53,0.53,0.485,0.495,4476200,0
2246.HK,D,20231221,000000,0.495,0.51,0.485,0.51,2731600,0
2246.HK,D,20231222,000000,0.52,0.52,0.49,0.51,3355400,0
2246.HK,D,20231227,000000,0.5,0.51,0.49,0.51,2122600,0
2246.HK,D,20231228,000000,0.5,0.55,0.495,0.55,9518000,0
2246.HK,D,20231229,000000,0.55,0.57,0.54,0.55,8805400,0
2246.HK,D,20240102,000000,0.53,0.57,0.52,0.57,3378200,0
2246.HK,D,20240103,000000,0.55,0.63,0.54,0.59,14841200,0
2246.HK,D,20240104,000000,0.61,0.64,0.57,0.63,14246400,0
2246.HK,D,20240105,000000,0.64,0.67,0.61,0.63,15595200,0
2246.HK,D,20240108,000000,0.62,0.62,0.57,0.57,4911400,0
