<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1823.HK,D,20091222,000000,1.0348,1.0348,1.0348,1.0348,0,0
1823.HK,D,20091224,000000,1.0429,1.0429,1.0429,1.0429,10521498,0
1823.HK,D,20091229,000000,1.0187,1.0187,1.0187,1.0187,930186,0
1823.HK,D,20091230,000000,1.0268,1.0268,1.0268,1.0268,1155311,0
1823.HK,D,20100104,000000,0.9863,0.9863,0.9863,0.9863,2355153,0
1823.HK,D,20100105,000000,1.0348,1.0348,1.0348,1.0348,4485181,0
1823.HK,D,20100107,000000,1.0187,1.0187,1.0187,1.0187,541784,0
1823.HK,D,20100108,000000,1.0268,1.0268,1.0268,1.0268,962348,0
1823.HK,D,20100112,000000,1.0429,1.0429,1.0429,1.0429,9091584,0
1823.HK,D,20100113,000000,1.0348,1.0348,1.0348,1.0348,4987383,0
1823.HK,D,20100115,000000,1.0268,1.0268,1.0268,1.0268,2053337,0
1823.HK,D,20100118,000000,1.051,1.051,1.051,1.051,2431844,0
1823.HK,D,20100120,000000,1.1075,1.1075,1.1075,1.1075,7938747,0
1823.HK,D,20100121,000000,1.0671,1.0671,1.0671,1.0671,2958785,0
1823.HK,D,20100125,000000,1.0591,1.0591,1.0591,1.0591,774330,0
1823.HK,D,20100126,000000,1.0187,1.0187,1.0187,1.0187,1157785,0
1823.HK,D,20100128,000000,0.9701,0.9701,0.9701,0.9701,1526397,0
1823.HK,D,20100129,000000,0.9216,0.9216,0.9216,0.9216,390876,0
1823.HK,D,20100202,000000,0.9459,0.9459,0.9459,0.9459,487358,0
1823.HK,D,20100203,000000,0.9782,0.9782,0.9782,0.9782,378507,0
1823.HK,D,20100205,000000,0.9539,0.9539,0.9539,0.9539,462619,0
1823.HK,D,20100208,000000,0.9539,0.9539,0.9297,0.9297,76691,0
1823.HK,D,20100209,000000,0.9701,0.9701,0.9297,0.9701,512097,0
1823.HK,D,20100210,000000,0.9297,0.9701,0.9297,0.9459,24739,0
1823.HK,D,20100211,000000,0.9459,1.0106,0.9459,0.9539,440354,0
1823.HK,D,20100212,000000,0.9539,1.0024,0.9539,1.0024,138538,0
1823.HK,D,20100217,000000,1.0024,1.0348,1.0024,1.0187,12369,0
1823.HK,D,20100218,000000,0.9701,0.9782,0.9701,0.9782,12369,0
1823.HK,D,20100219,000000,0.9539,0.9701,0.9539,0.9539,51952,0
1823.HK,D,20100222,000000,0.9539,0.9701,0.9539,0.9701,37108,0
1823.HK,D,20100223,000000,0.9539,0.9539,0.9539,0.9539,49478,0
1823.HK,D,20100224,000000,0.9539,0.9701,0.9459,0.9701,143487,0
1823.HK,D,20100225,000000,0.9863,0.9863,0.9539,0.9539,148434,0
1823.HK,D,20100226,000000,0.9701,0.9701,0.962,0.9701,76691,0
1823.HK,D,20100301,000000,0.9701,0.9943,0.9701,0.9943,98956,0
