<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1200.HK,D,20070911,000000,3.6819,3.6819,3.6819,3.6819,2790405,0
1200.HK,D,20070913,000000,4.4751,4.4751,4.4751,4.4751,20982058,0
1200.HK,D,20070918,000000,4.4501,4.4501,4.4501,4.4501,10598551,0
1200.HK,D,20070920,000000,4.6618,4.6618,4.6618,4.6618,6430605,0
1200.HK,D,20070925,000000,4.9611,4.9611,4.9611,4.9611,6740396,0
1200.HK,D,20070928,000000,5.3625,5.3625,5.3625,5.3625,5724173,0
1200.HK,D,20071004,000000,4.8659,4.8659,4.8659,4.8659,83215046,0
1200.HK,D,20071008,000000,4.8409,4.8409,4.8409,4.8409,12518666,0
1200.HK,D,20071011,000000,5.0315,5.0315,5.0315,5.0315,3677600,0
1200.HK,D,20071015,000000,4.9361,4.9361,4.9361,4.9361,5143774,0
1200.HK,D,20071018,000000,4.9679,4.9679,4.9679,4.9679,2870351,0
1200.HK,D,20071023,000000,5.095,5.095,5.095,5.095,10523753,0
1200.HK,D,20071026,000000,5.9748,5.9748,5.9748,5.9748,8935321,0
1200.HK,D,20071030,000000,6.2164,6.2164,6.2164,6.2164,9200233,0
1200.HK,D,20071102,000000,5.9103,5.9103,5.9103,5.9103,8033582,0
1200.HK,D,20071106,000000,6.3694,6.3694,6.3694,6.3694,12247654,0
1200.HK,D,20071108,000000,6.5735,6.5735,6.5735,6.5735,8345243,0
1200.HK,D,20071113,000000,6.2606,6.2606,6.2606,6.2606,12719250,0
1200.HK,D,20071115,000000,6.1404,6.1404,6.1404,6.1404,9763716,0
1200.HK,D,20071120,000000,6.2673,6.2673,6.2673,6.2673,9601069,0
1200.HK,D,20071122,000000,5.7515,5.7515,5.7515,5.7515,6848182,0
1200.HK,D,20071127,000000,6.1144,6.1144,6.1144,6.1144,2943119,0
1200.HK,D,20071129,000000,7.2098,7.2098,7.2098,7.2098,10699887,0
1200.HK,D,20071204,000000,7.5543,7.5543,7.5543,7.5543,4131146,0
1200.HK,D,20071206,000000,7.1212,7.1212,7.1212,7.1212,5869615,0
1200.HK,D,20071211,000000,7.3243,7.3243,7.3243,7.3243,18286794,0
1200.HK,D,20071213,000000,6.9806,6.9806,6.9806,6.9806,9798102,0
1200.HK,D,20071218,000000,6.586,6.586,6.586,6.586,13361946,0
1200.HK,D,20071220,000000,6.6746,6.6746,6.6746,6.6746,5260838,0
1200.HK,D,20071227,000000,7.3879,7.3879,7.3879,7.3879,6373293,0
1200.HK,D,20071231,000000,7.847,7.847,7.847,7.847,4274950,0
1200.HK,D,20080104,000000,8.2416,8.2416,8.2416,8.2416,14984661,0
1200.HK,D,20080108,000000,8.9674,8.9674,8.9674,8.9674,20714887,0
1200.HK,D,20080111,000000,8.8404,8.8404,8.8404,8.8404,22100874,0
1200.HK,D,20080115,000000,9.1715,9.1715,9.1715,9.1715,13253695,0
1200.HK,D,20080117,000000,8.5343,8.5343,8.5343,8.5343,24071138,0
1200.HK,D,20080122,000000,6.6235,6.6235,6.6235,6.6235,27711546,0
1200.HK,D,20080124,000000,7.5158,7.5158,7.5158,7.5158,21393450,0
1200.HK,D,20080129,000000,8.076,8.076,8.076,8.076,11754814,0
1200.HK,D,20080131,000000,7.2868,7.2868,7.2868,7.2868,17893497,0
1200.HK,D,20080205,000000,7.6179,7.6179,7.6179,7.6179,10170496,0
1200.HK,D,20080211,000000,6.5225,6.5225,6.5225,6.5225,11350202,0
1200.HK,D,20080214,000000,6.9806,6.9806,6.9806,6.9806,11349655,0
1200.HK,D,20080218,000000,6.9931,6.9931,6.9931,6.9931,5683518,0
1200.HK,D,20080221,000000,6.8661,6.8661,6.8661,6.8661,5607820,0
1200.HK,D,20080225,000000,6.019,6.019,6.019,6.019,18907435,0
1200.HK,D,20080228,000000,6.9931,6.9931,6.9931,6.9931,14014843,0
1200.HK,D,20080303,000000,6.458,6.458,6.458,6.458,16405835,0
1200.HK,D,20080306,000000,6.0065,6.0065,6.0065,6.0065,7338578,0
1200.HK,D,20080310,000000,5.6754,5.6754,5.6754,5.6754,11132531,0
1200.HK,D,20080313,000000,5.6494,5.6494,5.6494,5.6494,9147355,0
1200.HK,D,20080317,000000,4.3952,4.3952,4.3952,4.3952,30154865,0
1200.HK,D,20080320,000000,4.4202,4.4202,4.4202,4.4202,11068771,0
1200.HK,D,20080326,000000,4.9746,4.9746,4.9746,4.9746,16225709,0
1200.HK,D,20080331,000000,4.9044,4.9044,4.9044,4.9044,7284764,0
1200.HK,D,20080402,000000,5.5416,5.5416,5.5416,5.5416,19411909,0
1200.HK,D,20080407,000000,5.5348,5.5348,5.5348,5.5348,7168203,0
1200.HK,D,20080410,000000,5.0632,5.0632,5.0632,5.0632,4843212,0
1200.HK,D,20080414,000000,4.6878,4.6878,4.6878,4.6878,5778195,0
1200.HK,D,20080417,000000,4.5347,4.5347,4.5347,4.5347,4748675,0
1200.HK,D,20080421,000000,5.1844,5.1844,5.1844,5.1844,9426938,0
1200.HK,D,20080424,000000,5.6686,5.6686,5.6686,5.6686,9665062,0
1200.HK,D,20080428,000000,5.2548,5.2548,5.2548,5.2548,6865892,0
1200.HK,D,20080502,000000,5.7321,5.7321,5.7321,5.7321,17879328,0
1200.HK,D,20080506,000000,6.044,6.044,6.044,6.044,12442546,0
1200.HK,D,20080509,000000,5.6571,5.6571,5.6571,5.6571,13819766,0
1200.HK,D,20080514,000000,5.5512,5.5512,5.5512,5.5512,15966735,0
1200.HK,D,20080519,000000,5.8419,5.8419,5.8419,5.8419,5367860,0
1200.HK,D,20080521,000000,5.3732,5.3732,5.3732,5.3732,12199241,0
1200.HK,D,20080526,000000,4.8264,4.8264,4.8264,4.8264,8122925,0
1200.HK,D,20080528,000000,4.6878,4.6878,4.6878,4.6878,9216855,0
1200.HK,D,20080602,000000,5.1027,5.1027,5.1027,5.1027,7594069,0
1200.HK,D,20080604,000000,5.0305,5.0305,5.0305,5.0305,5541332,0
1200.HK,D,20080610,000000,4.7408,4.7408,4.7408,4.7408,15150881,0
1200.HK,D,20080612,000000,4.2855,4.2855,4.2855,4.2855,15231912,0
1200.HK,D,20080616,000000,4.4963,4.4963,4.4963,4.4963,6948258,0
1200.HK,D,20080619,000000,4.1738,4.1738,4.1738,4.1738,3247507,0
1200.HK,D,20080623,000000,3.9563,3.9563,3.9563,3.9563,8088642,0
1200.HK,D,20080626,000000,3.5337,3.5337,3.5337,3.5337,8020596,0
1200.HK,D,20080630,000000,3.191,3.191,3.191,3.191,7652317,0
1200.HK,D,20080704,000000,3.3035,3.3035,3.3035,3.3035,9361257,0
1200.HK,D,20080708,000000,3.0851,3.0851,3.0851,3.0851,5704123,0
1200.HK,D,20080711,000000,3.1313,3.1313,3.1313,3.1313,11656880,0
1200.HK,D,20080715,000000,2.7558,2.7558,2.7558,2.7558,9752912,0
1200.HK,D,20080718,000000,2.9138,2.9138,2.9138,2.9138,10949690,0
1200.HK,D,20080722,000000,3.1053,3.1053,3.1053,3.1053,5394852,0
1200.HK,D,20080725,000000,3.0263,3.0263,3.0263,3.0263,11573012,0
1200.HK,D,20080729,000000,2.7357,2.7357,2.7357,2.7357,5311743,0
1200.HK,D,20080801,000000,2.7029,2.7029,2.7029,2.7029,6060767,0
1200.HK,D,20080805,000000,2.5643,2.5643,2.5643,2.5643,7305334,0
1200.HK,D,20080811,000000,2.2216,2.2216,2.2216,2.2216,10727787,0
1200.HK,D,20080813,000000,2.3005,2.3005,2.3005,2.3005,3596568,0
1200.HK,D,20080818,000000,2.1889,2.1889,2.1889,2.1889,3702429,0
1200.HK,D,20080820,000000,2.0503,2.0503,2.0503,2.0503,13322469,0
1200.HK,D,20080825,000000,2.1629,2.1629,2.1629,2.1629,6266464,0
1200.HK,D,20080828,000000,2.341,2.341,2.341,2.341,15468296,0
1200.HK,D,20080901,000000,2.4786,2.4786,2.4786,2.4786,7930733,0
1200.HK,D,20080904,000000,2.4854,2.4854,2.4854,2.4854,2208638,0
1200.HK,D,20080908,000000,2.3208,2.3208,2.3208,2.3208,3612800,0
1200.HK,D,20080911,000000,2.1225,2.1225,2.1225,2.1225,2862030,0
1200.HK,D,20080916,000000,2.2149,2.2149,2.2149,2.2149,12530294,0
1200.HK,D,20080919,000000,2.0705,2.0705,2.0705,2.0705,12561868,0
1200.HK,D,20080923,000000,1.7471,1.7471,1.7471,1.7471,11309621,0
1200.HK,D,20080926,000000,1.6941,1.6941,1.6941,1.6941,9154523,0
1200.HK,D,20080930,000000,1.6268,1.6268,1.6268,1.6268,11019814,0
1200.HK,D,20081006,000000,1.5652,1.5652,1.5652,1.5652,6716294,0
1200.HK,D,20081009,000000,1.5854,1.5854,1.5854,1.5854,17553839,0
1200.HK,D,20081014,000000,1.6941,1.6941,1.6941,1.6941,12475790,0
1200.HK,D,20081016,000000,1.8299,1.8299,1.8299,1.8299,21079088,0
1200.HK,D,20081021,000000,2.1484,2.1484,2.1484,2.1484,7294945,0
1200.HK,D,20081023,000000,1.748,1.748,1.748,1.748,9601237,0
1200.HK,D,20081028,000000,1.6056,1.6056,1.6056,1.6056,10967773,0
1200.HK,D,20081030,000000,2.2226,2.2226,2.2226,2.2226,21829776,0
1200.HK,D,20081104,000000,2.2428,2.2428,2.2428,2.2428,2834037,0
1200.HK,D,20081106,000000,1.9925,1.9925,1.9925,1.9925,3183820,0
1200.HK,D,20081110,000000,2.033,2.033,2.033,2.033,5023976,0
1200.HK,D,20081113,000000,1.8299,1.8299,1.8299,1.8299,3415804,0
1200.HK,D,20081117,000000,1.7962,1.7962,1.7962,1.7962,1364037,0
1200.HK,D,20081120,000000,1.6268,1.6268,1.6268,1.6268,5578732,0
1200.HK,D,20081124,000000,1.5921,1.5921,1.5921,1.5921,4326962,0
1200.HK,D,20081127,000000,1.6739,1.6739,1.6739,1.6739,11395210,0
1200.HK,D,20081201,000000,1.7413,1.7413,1.7413,1.7413,11080588,0
1200.HK,D,20081204,000000,1.5584,1.5584,1.5584,1.5584,5150717,0
1200.HK,D,20081208,000000,1.7827,1.7827,1.7827,1.7827,14911940,0
1200.HK,D,20081211,000000,1.8973,1.8973,1.8973,1.8973,11666510,0
1200.HK,D,20081215,000000,1.8771,1.8771,1.8771,1.8771,2663663,0
1200.HK,D,20081218,000000,1.9791,1.9791,1.9791,1.9791,12398913,0
1200.HK,D,20081222,000000,1.9791,1.9791,1.9791,1.9791,3540469,0
1200.HK,D,20081229,000000,1.8636,1.8636,1.8636,1.8636,1475196,0
1200.HK,D,20081231,000000,1.8703,1.8703,1.8703,1.8703,1742185,0
1200.HK,D,20090106,000000,2.291,2.291,2.291,2.291,18358807,0
1200.HK,D,20090108,000000,2.0734,2.0734,2.0734,2.0734,6411478,0
1200.HK,D,20090113,000000,1.7076,1.7076,1.7076,1.7076,21762249,0
1200.HK,D,20090115,000000,1.5854,1.5854,1.5854,1.5854,16272860,0
1200.HK,D,20090119,000000,1.545,1.545,1.545,1.545,14400817,0
1200.HK,D,20090122,000000,1.5584,1.5584,1.5584,1.5584,9468261,0
1200.HK,D,20090129,000000,1.5989,1.5989,1.5989,1.5989,16536543,0
1200.HK,D,20090203,000000,1.5247,1.5247,1.5247,1.5247,4616530,0
1200.HK,D,20090205,000000,1.5584,1.5584,1.5584,1.5584,5643142,0
1200.HK,D,20090210,000000,1.5382,1.5382,1.5382,1.5382,11591712,0
1200.HK,D,20090212,000000,1.5113,1.5113,1.5113,1.5113,2142150,0
1200.HK,D,20090217,000000,1.4573,1.4573,1.4573,1.4573,3804342,0
1200.HK,D,20090219,000000,1.4573,1.4573,1.4573,1.4573,6682012,0
1200.HK,D,20090224,000000,1.4227,1.4227,1.4227,1.4227,1542884,0
1200.HK,D,20090226,000000,1.4159,1.4159,1.4159,1.4159,4608428,0
1200.HK,D,20090303,000000,1.2745,1.2745,1.2745,1.2745,6349858,0
1200.HK,D,20090305,000000,1.3554,1.3554,1.3554,1.3554,4770491,0
1200.HK,D,20090310,000000,1.3014,1.3014,1.3014,1.3014,3403338,0
1200.HK,D,20090312,000000,1.3554,1.3554,1.3554,1.3554,1670503,0
1200.HK,D,20090317,000000,1.5247,1.5247,1.5247,1.5247,14492019,0
1200.HK,D,20090319,000000,1.5652,1.5652,1.5652,1.5652,9218886,0
1200.HK,D,20090324,000000,1.8164,1.8164,1.8164,1.8164,41625313,0
1200.HK,D,20090326,000000,1.8636,1.8636,1.8636,1.8636,20415874,0
1200.HK,D,20090330,000000,1.6941,1.6941,1.6941,1.6941,11328878,0
1200.HK,D,20090402,000000,2.0397,2.0397,2.0397,2.0397,31191137,0
1200.HK,D,20090406,000000,2.0802,2.0802,2.0802,2.0802,25721382,0
1200.HK,D,20090409,000000,2.0532,2.0532,2.0532,2.0532,8302649,0
1200.HK,D,20090415,000000,2.2977,2.2977,2.2977,2.2977,9442020,0
1200.HK,D,20090420,000000,2.3786,2.3786,2.3786,2.3786,11155386,0
1200.HK,D,20090422,000000,2.1687,2.1687,2.1687,2.1687,9401774,0
1200.HK,D,20090427,000000,2.1071,2.1071,2.1071,2.1071,10652573,0
1200.HK,D,20090429,000000,2.033,2.033,2.033,2.033,11914800,0
1200.HK,D,20090505,000000,2.494,2.494,2.494,2.494,11806757,0
1200.HK,D,20090507,000000,2.7713,2.7713,2.7713,2.7713,14187588,0
1200.HK,D,20090512,000000,2.7713,2.7713,2.7713,2.7713,19687273,0
1200.HK,D,20090514,000000,2.5749,2.5749,2.5749,2.5749,17242596,0
1200.HK,D,20090519,000000,2.778,2.778,2.778,2.778,14278229,0
1200.HK,D,20090521,000000,2.7982,2.7982,2.7982,2.7982,7273129,0
1200.HK,D,20090526,000000,3.2198,3.2198,3.2198,3.2198,23184462,0
1200.HK,D,20090529,000000,3.5183,3.5183,3.5183,3.5183,12813423,0
1200.HK,D,20090603,000000,3.4104,3.4104,3.4104,3.4104,8352514,0
1200.HK,D,20090605,000000,3.4306,3.4306,3.4306,3.4306,7176514,0
1200.HK,D,20090610,000000,3.3219,3.3219,3.3219,3.3219,8227851,0
1200.HK,D,20090612,000000,3.3624,3.3624,3.3624,3.3624,7168203,0
1200.HK,D,20090616,000000,3.0841,3.0841,3.0841,3.0841,7518302,0
1200.HK,D,20090619,000000,3.1515,3.1515,3.1515,3.1515,8859483,0
1200.HK,D,20090623,000000,3.0707,3.0707,3.0707,3.0707,4483763,0
1200.HK,D,20090626,000000,3.3489,3.3489,3.3489,3.3489,3588257,0
1200.HK,D,20090630,000000,3.2063,3.2063,3.2063,3.2063,4920088,0
1200.HK,D,20090706,000000,3.0639,3.0639,3.0639,3.0639,2644963,0
