<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
936.HK,D,20181026,000000,0.81,0.81,0.81,0.81,0,0
936.HK,D,20181029,000000,0.82,0.82,0.81,0.81,10000,0
936.HK,D,20181030,000000,0.81,0.81,0.81,0.81,0,0
936.HK,D,20181031,000000,0.81,0.81,0.81,0.81,0,0
936.HK,D,20181101,000000,0.73,0.79,0.72,0.79,390000,0
936.HK,D,20181102,000000,0.78,0.78,0.78,0.78,0,0
936.HK,D,20181105,000000,0.78,0.78,0.78,0.78,0,0
936.HK,D,20181106,000000,0.77,0.77,0.76,0.76,350000,0
936.HK,D,20181107,000000,0.76,0.76,0.76,0.76,0,0
936.HK,D,20181108,000000,0.76,0.76,0.76,0.76,2000000,0
936.HK,D,20181109,000000,0.76,0.76,0.76,0.76,0,0
936.HK,D,20181112,000000,0.76,0.76,0.76,0.76,900000,0
936.HK,D,20181113,000000,0.7,0.71,0.7,0.7,40000,0
936.HK,D,20181114,000000,0.74,0.74,0.74,0.74,1880000,0
936.HK,D,20181115,000000,0.74,0.74,0.74,0.74,0,0
936.HK,D,20181116,000000,0.74,0.74,0.74,0.74,0,0
936.HK,D,20181119,000000,0.74,0.74,0.74,0.74,0,0
936.HK,D,20181120,000000,0.74,0.74,0.74,0.74,0,0
936.HK,D,20181121,000000,0.73,0.73,0.73,0.73,0,0
936.HK,D,20181122,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20181123,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20181126,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20181127,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20181128,000000,0.71,0.71,0.71,0.71,0,0
936.HK,D,20181129,000000,0.72,0.72,0.72,0.72,2100000,0
936.HK,D,20181130,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20181203,000000,0.71,0.71,0.71,0.71,1180000,0
936.HK,D,20181204,000000,0.71,0.71,0.71,0.71,0,0
936.HK,D,20181205,000000,0.71,0.71,0.71,0.71,880000,0
936.HK,D,20181206,000000,0.7,0.7,0.7,0.7,1810000,0
936.HK,D,20181207,000000,0.69,0.7,0.69,0.7,490000,0
936.HK,D,20181210,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20181211,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20181212,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20181213,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20181214,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20181217,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20181218,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20181219,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20181220,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20181221,000000,0.69,0.69,0.69,0.69,0,0
936.HK,D,20181224,000000,0.68,0.69,0.68,0.69,890000,0
936.HK,D,20181227,000000,0.65,0.65,0.65,0.65,0,0
936.HK,D,20181228,000000,0.65,0.68,0.65,0.68,2480000,0
936.HK,D,20181231,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20190102,000000,0.69,0.69,0.69,0.69,390000,0
936.HK,D,20190103,000000,0.69,0.69,0.69,0.69,600000,0
936.HK,D,20190104,000000,0.65,0.65,0.65,0.65,20000,0
936.HK,D,20190107,000000,0.66,0.66,0.65,0.65,1160000,0
936.HK,D,20190108,000000,0.65,0.65,0.65,0.65,0,0
936.HK,D,20190109,000000,0.65,0.65,0.65,0.65,0,0
936.HK,D,20190110,000000,0.63,0.64,0.63,0.64,210000,0
936.HK,D,20190111,000000,0.64,0.64,0.64,0.64,400000,0
936.HK,D,20190114,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20190115,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20190116,000000,0.64,0.64,0.64,0.64,210000,0
936.HK,D,20190117,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20190118,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20190121,000000,0.64,0.64,0.64,0.64,1050000,0
936.HK,D,20190122,000000,0.64,0.64,0.64,0.64,1760000,0
936.HK,D,20190123,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20190124,000000,0.58,0.64,0.58,0.64,2500,0
936.HK,D,20190125,000000,0.63,0.63,0.63,0.63,0,0
936.HK,D,20190128,000000,0.63,0.63,0.57,0.63,40000,0
936.HK,D,20190129,000000,0.61,0.61,0.61,0.61,1500000,0
936.HK,D,20190130,000000,0.64,0.64,0.62,0.62,1200000,0
936.HK,D,20190131,000000,0.62,0.62,0.62,0.62,0,0
936.HK,D,20190201,000000,0.62,0.62,0.62,0.62,0,0
936.HK,D,20190204,000000,0.62,0.62,0.62,0.62,0,0
936.HK,D,20190208,000000,0.62,0.62,0.62,0.62,0,0
936.HK,D,20190211,000000,0.62,0.62,0.62,0.62,0,0
936.HK,D,20190212,000000,0.62,0.62,0.62,0.62,0,0
936.HK,D,20190213,000000,0.62,0.62,0.62,0.62,0,0
936.HK,D,20190214,000000,0.65,0.65,0.62,0.62,200000,0
936.HK,D,20190215,000000,0.62,0.68,0.62,0.68,1240000,0
936.HK,D,20190218,000000,0.68,0.69,0.68,0.68,2340000,0
936.HK,D,20190219,000000,0.68,0.68,0.68,0.68,80000,0
936.HK,D,20190220,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20190221,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20190222,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20190225,000000,0.7,0.75,0.7,0.74,50000,0
936.HK,D,20190226,000000,0.74,0.74,0.74,0.74,0,0
936.HK,D,20190227,000000,0.74,0.74,0.74,0.74,0,0
936.HK,D,20190228,000000,0.74,0.74,0.74,0.74,0,0
936.HK,D,20190301,000000,0.74,0.74,0.74,0.74,0,0
936.HK,D,20190304,000000,0.8,0.83,0.8,0.8,500000,0
936.HK,D,20190305,000000,0.72,0.78,0.72,0.72,120000,0
936.HK,D,20190306,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20190307,000000,0.68,0.68,0.68,0.68,10000,0
936.HK,D,20190308,000000,0.74,0.75,0.74,0.74,950000,0
936.HK,D,20190311,000000,0.82,0.87,0.8,0.82,780000,0
936.HK,D,20190312,000000,0.78,0.8,0.75,0.8,70000,0
936.HK,D,20190313,000000,0.8,0.8,0.8,0.8,0,0
936.HK,D,20190314,000000,0.78,0.8,0.78,0.8,160000,0
936.HK,D,20190315,000000,0.8,0.8,0.8,0.8,160000,0
936.HK,D,20190318,000000,0.8,0.8,0.8,0.8,0,0
936.HK,D,20190319,000000,0.8,0.8,0.8,0.8,0,0
936.HK,D,20190320,000000,0.8,0.8,0.8,0.8,30000,0
936.HK,D,20190321,000000,0.8,0.8,0.8,0.8,0,0
936.HK,D,20190322,000000,0.8,0.8,0.8,0.8,0,0
936.HK,D,20190325,000000,0.78,0.78,0.78,0.78,1700000,0
936.HK,D,20190326,000000,0.78,0.78,0.78,0.78,0,0
936.HK,D,20190327,000000,0.78,0.78,0.78,0.78,0,0
936.HK,D,20190328,000000,0.78,0.78,0.78,0.78,0,0
936.HK,D,20190329,000000,0.78,0.78,0.78,0.78,0,0
936.HK,D,20190401,000000,0.75,0.75,0.75,0.75,20000,0
936.HK,D,20190402,000000,0.75,0.75,0.75,0.75,0,0
936.HK,D,20190403,000000,0.75,0.75,0.75,0.75,0,0
936.HK,D,20190404,000000,0.75,0.75,0.75,0.75,0,0
936.HK,D,20190408,000000,0.72,0.72,0.7,0.72,100000,0
936.HK,D,20190409,000000,0.72,0.72,0.68,0.72,40000,0
936.HK,D,20190410,000000,0.67,0.68,0.67,0.67,60000,0
936.HK,D,20190411,000000,0.67,0.67,0.67,0.67,0,0
936.HK,D,20190412,000000,0.67,0.67,0.67,0.67,0,0
936.HK,D,20190415,000000,0.66,0.67,0.66,0.67,200000,0
936.HK,D,20190416,000000,0.67,0.72,0.67,0.7,360000,0
936.HK,D,20190417,000000,0.7,0.7,0.69,0.7,130000,0
936.HK,D,20190418,000000,0.7,0.7,0.65,0.68,820000,0
936.HK,D,20190423,000000,0.71,0.71,0.71,0.71,90000,0
936.HK,D,20190424,000000,0.77,0.77,0.75,0.77,100000,0
936.HK,D,20190425,000000,0.81,0.81,0.8,0.8,390000,0
936.HK,D,20190426,000000,0.8,0.9,0.8,0.9,2120000,0
936.HK,D,20190429,000000,0.9,0.9,0.85,0.85,20000,0
936.HK,D,20190430,000000,0.8,0.8,0.8,0.8,10000,0
936.HK,D,20190502,000000,0.8,0.8,0.8,0.8,0,0
936.HK,D,20190503,000000,0.92,0.94,0.92,0.92,50000,0
936.HK,D,20190506,000000,0.92,0.92,0.92,0.92,0,0
936.HK,D,20190507,000000,0.92,0.92,0.92,0.92,360000,0
936.HK,D,20190508,000000,0.95,0.95,0.95,0.95,720000,0
936.HK,D,20190509,000000,0.96,0.96,0.9,0.9,410000,0
936.HK,D,20190510,000000,0.96,0.96,0.93,0.96,1510000,0
936.HK,D,20190514,000000,0.96,0.96,0.94,0.95,800000,0
936.HK,D,20190515,000000,0.95,0.95,0.95,0.95,570000,0
936.HK,D,20190516,000000,0.95,0.95,0.95,0.95,2450000,0
936.HK,D,20190517,000000,0.97,0.98,0.92,0.92,1000000,0
936.HK,D,20190520,000000,0.92,0.92,0.88,0.88,180000,0
936.HK,D,20190521,000000,0.91,0.91,0.88,0.88,150000,0
936.HK,D,20190522,000000,0.95,0.98,0.95,0.95,520000,0
936.HK,D,20190523,000000,0.98,0.98,0.94,0.94,220000,0
936.HK,D,20190524,000000,0.8,0.84,0.8,0.84,10000,0
936.HK,D,20190527,000000,0.84,0.84,0.84,0.84,0,0
936.HK,D,20190528,000000,0.84,0.84,0.84,0.84,0,0
936.HK,D,20190529,000000,0.84,0.84,0.84,0.84,0,0
936.HK,D,20190530,000000,0.84,0.84,0.84,0.84,20000,0
936.HK,D,20190531,000000,0.82,0.82,0.82,0.82,0,0
936.HK,D,20190603,000000,0.84,0.84,0.83,0.83,10000,0
936.HK,D,20190604,000000,0.83,0.83,0.83,0.83,0,0
936.HK,D,20190605,000000,0.83,0.83,0.83,0.83,0,0
936.HK,D,20190606,000000,0.83,0.83,0.83,0.83,1100000,0
936.HK,D,20190610,000000,0.84,0.85,0.84,0.85,1150000,0
936.HK,D,20190611,000000,0.9,0.9,0.86,0.9,190000,0
936.HK,D,20190612,000000,0.9,0.95,0.9,0.93,720000,0
936.HK,D,20190613,000000,1,1,0.93,0.93,1200000,0
936.HK,D,20190614,000000,0.93,0.93,0.93,0.93,130000,0
936.HK,D,20190617,000000,0.98,0.98,0.93,0.98,110000,0
936.HK,D,20190618,000000,0.98,1,0.93,0.93,230000,0
936.HK,D,20190619,000000,0.93,0.93,0.93,0.93,340000,0
936.HK,D,20190620,000000,0.94,0.98,0.94,0.94,490000,0
936.HK,D,20190621,000000,1.05,1.05,0.96,0.96,20000,0
936.HK,D,20190624,000000,0.96,0.96,0.95,0.95,250000,0
936.HK,D,20190625,000000,0.92,0.92,0.92,0.92,0,0
936.HK,D,20190626,000000,0.89,0.89,0.89,0.89,0,0
936.HK,D,20190627,000000,0.89,0.89,0.89,0.89,10000,0
936.HK,D,20190628,000000,0.89,0.89,0.89,0.89,1960000,0
936.HK,D,20190702,000000,0.9,0.9,0.9,0.9,1100000,0
936.HK,D,20190703,000000,0.9,0.9,0.9,0.9,70000,0
936.HK,D,20190704,000000,0.95,0.96,0.95,0.95,640000,0
936.HK,D,20190705,000000,0.9,0.9,0.9,0.9,20000,0
936.HK,D,20190708,000000,0.9,0.9,0.86,0.9,20000,0
936.HK,D,20190709,000000,0.9,0.9,0.9,0.9,10000,0
936.HK,D,20190710,000000,0.9,0.9,0.9,0.9,0,0
936.HK,D,20190711,000000,0.88,0.88,0.88,0.88,10000,0
936.HK,D,20190712,000000,0.95,0.95,0.93,0.93,690000,0
936.HK,D,20190715,000000,0.91,0.91,0.9,0.9,130000,0
936.HK,D,20190716,000000,0.86,0.86,0.85,0.86,20000,0
936.HK,D,20190717,000000,0.89,0.89,0.89,0.89,0,0
936.HK,D,20190718,000000,0.89,0.89,0.89,0.89,0,0
936.HK,D,20190719,000000,0.91,0.91,0.89,0.9,320000,0
936.HK,D,20190722,000000,0.9,0.9,0.9,0.9,1150000,0
936.HK,D,20190723,000000,0.9,0.9,0.9,0.9,800000,0
936.HK,D,20190724,000000,0.89,0.89,0.89,0.89,30000,0
936.HK,D,20190725,000000,0.91,0.91,0.91,0.91,300000,0
936.HK,D,20190726,000000,0.91,0.91,0.91,0.91,0,0
936.HK,D,20190729,000000,1.4,1.4,0.9,0.91,140000,0
936.HK,D,20190730,000000,0.91,0.91,0.91,0.91,0,0
936.HK,D,20190731,000000,0.91,0.91,0.91,0.91,0,0
936.HK,D,20190801,000000,0.93,0.93,0.91,0.91,220000,0
936.HK,D,20190802,000000,0.91,0.91,0.91,0.91,0,0
936.HK,D,20190805,000000,0.91,0.91,0.91,0.91,60000,0
936.HK,D,20190806,000000,0.91,0.91,0.9,0.91,300000,0
936.HK,D,20190807,000000,0.91,0.91,0.91,0.91,90000,0
936.HK,D,20190808,000000,0.91,0.91,0.91,0.91,0,0
936.HK,D,20190809,000000,0.91,0.91,0.91,0.91,0,0
936.HK,D,20190812,000000,0.91,0.91,0.91,0.91,410000,0
936.HK,D,20190813,000000,0.91,0.91,0.91,0.91,170000,0
936.HK,D,20190814,000000,0.9,0.91,0.9,0.91,150000,0
936.HK,D,20190815,000000,0.9,0.9,0.9,0.9,150000,0
936.HK,D,20190816,000000,0.91,0.91,0.91,0.91,880000,0
936.HK,D,20190819,000000,0.91,0.91,0.91,0.91,0,0
936.HK,D,20190820,000000,0.91,0.91,0.91,0.91,0,0
936.HK,D,20190821,000000,0.91,0.91,0.91,0.91,0,0
936.HK,D,20190822,000000,0.88,0.88,0.88,0.88,920000,0
936.HK,D,20190823,000000,0.88,0.88,0.88,0.88,40000,0
936.HK,D,20190826,000000,0.88,0.88,0.88,0.88,0,0
936.HK,D,20190828,000000,0.88,0.88,0.88,0.88,0,0
936.HK,D,20190829,000000,0.88,0.88,0.8,0.83,120000,0
936.HK,D,20190830,000000,0.7,0.78,0.7,0.7,480000,0
936.HK,D,20190902,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20190903,000000,0.7,0.7,0.7,0.7,20000,0
936.HK,D,20190904,000000,0.64,0.66,0.61,0.66,780000,0
936.HK,D,20190905,000000,0.58,0.67,0.57,0.64,1240000,0
936.HK,D,20190906,000000,0.61,0.62,0.61,0.61,100000,0
936.HK,D,20190909,000000,0.61,0.61,0.61,0.61,0,0
936.HK,D,20190910,000000,0.62,0.62,0.62,0.62,20000,0
936.HK,D,20190911,000000,0.62,0.62,0.62,0.62,0,0
936.HK,D,20190912,000000,0.65,0.65,0.65,0.65,220000,0
936.HK,D,20190913,000000,0.65,0.83,0.65,0.72,470000,0
936.HK,D,20190916,000000,0.7,0.7,0.69,0.69,180000,0
936.HK,D,20190917,000000,0.69,0.69,0.69,0.69,0,0
936.HK,D,20190918,000000,0.69,0.69,0.69,0.69,0,0
936.HK,D,20190919,000000,0.69,0.69,0.69,0.69,0,0
936.HK,D,20190920,000000,0.69,0.69,0.69,0.69,0,0
936.HK,D,20190923,000000,0.67,0.67,0.67,0.67,1880000,0
936.HK,D,20190924,000000,0.65,0.66,0.64,0.66,70000,0
936.HK,D,20190925,000000,0.66,0.66,0.66,0.66,0,0
936.HK,D,20190926,000000,0.67,0.68,0.67,0.68,310000,0
936.HK,D,20190927,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20190930,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20191002,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20191003,000000,0.68,0.69,0.64,0.68,60000,0
936.HK,D,20191004,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20191008,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20191009,000000,0.67,0.67,0.67,0.67,0,0
936.HK,D,20191010,000000,0.74,0.79,0.6,0.74,60000,0
936.HK,D,20191011,000000,0.78,0.78,0.65,0.78,80000,0
936.HK,D,20191014,000000,0.75,0.75,0.75,0.75,0,0
936.HK,D,20191015,000000,0.67,0.76,0.67,0.67,290000,0
936.HK,D,20191016,000000,0.71,0.71,0.67,0.67,170000,0
936.HK,D,20191017,000000,0.67,0.67,0.62,0.65,190000,0
936.HK,D,20191018,000000,0.65,0.65,0.65,0.65,0,0
936.HK,D,20191021,000000,0.65,0.65,0.65,0.65,0,0
936.HK,D,20191022,000000,0.65,0.65,0.65,0.65,0,0
936.HK,D,20191023,000000,0.65,0.65,0.65,0.65,0,0
936.HK,D,20191024,000000,0.61,0.65,0.61,0.65,50000,0
936.HK,D,20191025,000000,0.65,0.65,0.65,0.65,0,0
936.HK,D,20191028,000000,0.65,0.65,0.64,0.64,170000,0
936.HK,D,20191029,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191030,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191031,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191101,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191104,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191105,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191106,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191107,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191108,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191111,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191112,000000,0.64,0.64,0.64,0.64,190000,0
936.HK,D,20191113,000000,0.64,0.64,0.64,0.64,200000,0
936.HK,D,20191114,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191115,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191118,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191119,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191120,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191121,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191122,000000,0.64,0.64,0.64,0.64,10000,0
936.HK,D,20191125,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191126,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191127,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191128,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191129,000000,0.65,0.74,0.65,0.68,70000,0
936.HK,D,20191202,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20191203,000000,0.68,0.68,0.68,0.68,0,0
936.HK,D,20191204,000000,0.64,0.64,0.62,0.63,50000,0
936.HK,D,20191205,000000,0.61,0.61,0.61,0.61,30000,0
936.HK,D,20191206,000000,0.61,0.61,0.61,0.61,0,0
936.HK,D,20191209,000000,0.62,0.68,0.62,0.65,90000,0
936.HK,D,20191210,000000,0.64,0.64,0.64,0.64,10000,0
936.HK,D,20191211,000000,0.63,0.63,0.61,0.61,460000,0
936.HK,D,20191212,000000,0.62,0.62,0.62,0.62,100000,0
936.HK,D,20191213,000000,0.62,0.63,0.62,0.63,40000,0
936.HK,D,20191216,000000,0.65,0.67,0.65,0.67,40000,0
936.HK,D,20191217,000000,0.65,0.66,0.65,0.66,60000,0
936.HK,D,20191218,000000,0.63,0.64,0.62,0.63,390000,0
936.HK,D,20191219,000000,0.62,0.62,0.62,0.62,20000,0
936.HK,D,20191220,000000,0.62,0.62,0.62,0.62,0,0
936.HK,D,20191223,000000,0.64,0.64,0.61,0.64,60000,0
936.HK,D,20191224,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191227,000000,0.64,0.64,0.64,0.64,0,0
936.HK,D,20191230,000000,0.64,0.64,0.64,0.64,10000,0
936.HK,D,20191231,000000,0.62,0.68,0.62,0.67,40000,0
936.HK,D,20200102,000000,0.66,0.66,0.66,0.66,700000,0
936.HK,D,20200103,000000,0.67,0.69,0.62,0.67,40000,0
936.HK,D,20200106,000000,0.67,0.67,0.67,0.67,0,0
936.HK,D,20200107,000000,0.69,0.7,0.69,0.7,180000,0
936.HK,D,20200108,000000,0.8,0.82,0.77,0.8,480000,0
936.HK,D,20200109,000000,0.79,0.9,0.79,0.89,280000,0
936.HK,D,20200110,000000,0.89,0.94,0.84,0.88,230000,0
936.HK,D,20200113,000000,0.85,0.94,0.85,0.9,350000,0
936.HK,D,20200114,000000,0.98,0.98,0.9,0.91,630000,0
936.HK,D,20200115,000000,0.91,0.94,0.9,0.91,160000,0
936.HK,D,20200116,000000,0.9,0.97,0.9,0.91,180000,0
936.HK,D,20200117,000000,0.91,0.91,0.9,0.91,1350000,0
936.HK,D,20200120,000000,0.88,0.93,0.88,0.92,40000,0
936.HK,D,20200121,000000,0.9,0.91,0.85,0.87,210000,0
936.HK,D,20200122,000000,0.9,0.91,0.86,0.9,50000,0
936.HK,D,20200123,000000,0.83,0.86,0.8,0.83,350000,0
936.HK,D,20200124,000000,0.83,0.83,0.83,0.83,0,0
936.HK,D,20200129,000000,0.83,0.83,0.83,0.83,0,0
936.HK,D,20200130,000000,0.83,0.83,0.83,0.83,0,0
936.HK,D,20200131,000000,0.83,0.83,0.83,0.83,0,0
936.HK,D,20200203,000000,0.83,0.83,0.72,0.74,140000,0
936.HK,D,20200204,000000,0.75,0.75,0.74,0.75,960000,0
936.HK,D,20200205,000000,0.8,0.8,0.71,0.73,30000,0
936.HK,D,20200206,000000,0.75,0.77,0.75,0.77,80000,0
936.HK,D,20200207,000000,0.77,0.77,0.77,0.77,0,0
936.HK,D,20200210,000000,0.77,0.77,0.77,0.77,0,0
936.HK,D,20200211,000000,0.73,0.78,0.73,0.78,150000,0
936.HK,D,20200212,000000,0.78,0.78,0.78,0.78,90000,0
936.HK,D,20200213,000000,0.78,0.78,0.78,0.78,0,0
936.HK,D,20200214,000000,0.78,0.78,0.78,0.78,0,0
936.HK,D,20200217,000000,0.78,0.87,0.77,0.81,270000,0
936.HK,D,20200218,000000,0.79,0.79,0.79,0.79,10000,0
936.HK,D,20200219,000000,0.8,0.8,0.8,0.8,10000,0
936.HK,D,20200220,000000,0.79,0.79,0.79,0.79,90000,0
936.HK,D,20200221,000000,0.8,0.8,0.8,0.8,60000,0
936.HK,D,20200224,000000,0.76,0.76,0.76,0.76,80000,0
936.HK,D,20200225,000000,0.78,0.78,0.77,0.77,230000,0
936.HK,D,20200226,000000,0.8,0.8,0.8,0.8,1410000,0
936.HK,D,20200227,000000,0.74,0.78,0.7,0.74,670000,0
936.HK,D,20200228,000000,0.7,0.73,0.7,0.73,50000,0
936.HK,D,20200302,000000,0.74,0.75,0.7,0.7,250000,0
936.HK,D,20200303,000000,0.73,0.76,0.69,0.73,320000,0
936.HK,D,20200304,000000,0.73,0.73,0.73,0.73,0,0
936.HK,D,20200305,000000,0.72,0.72,0.72,0.72,10000,0
936.HK,D,20200306,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20200309,000000,0.73,0.73,0.72,0.73,690000,0
936.HK,D,20200310,000000,0.73,0.74,0.73,0.74,300000,0
936.HK,D,20200311,000000,0.75,0.75,0.74,0.75,400000,0
936.HK,D,20200312,000000,0.66,0.72,0.66,0.72,30000,0
936.HK,D,20200313,000000,0.72,0.72,0.66,0.72,90000,0
936.HK,D,20200316,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20200317,000000,0.73,0.73,0.73,0.73,670000,0
936.HK,D,20200318,000000,0.71,0.71,0.71,0.71,20000,0
936.HK,D,20200319,000000,0.72,0.72,0.72,0.72,200000,0
936.HK,D,20200320,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20200323,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20200324,000000,0.72,0.72,0.71,0.71,100000,0
936.HK,D,20200325,000000,0.71,0.71,0.71,0.71,0,0
936.HK,D,20200326,000000,0.71,0.71,0.71,0.71,0,0
936.HK,D,20200327,000000,0.72,0.72,0.72,0.72,10000,0
936.HK,D,20200330,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20200331,000000,0.72,0.72,0.72,0.72,0,0
936.HK,D,20200401,000000,0.59,0.72,0.57,0.7,370000,0
936.HK,D,20200402,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20200403,000000,0.7,0.7,0.7,0.7,0,0
936.HK,D,20200406,000000,0.69,0.71,0.69,0.71,160000,0
936.HK,D,20200407,000000,0.71,0.71,0.71,0.71,0,0
936.HK,D,20200408,000000,0.71,0.71,0.71,0.71,0,0
936.HK,D,20200409,000000,0.71,0.71,0.71,0.71,0,0
936.HK,D,20200414,000000,0.71,0.71,0.71,0.71,0,0
936.HK,D,20200415,000000,0.67,0.67,0.67,0.67,10000,0
936.HK,D,20200416,000000,0.67,0.75,0.63,0.66,170000,0
936.HK,D,20200417,000000,0.66,0.7,0.64,0.67,90000,0
936.HK,D,20200420,000000,0.67,0.67,0.67,0.67,0,0
