<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
137.HK,D,20060814,000000,1.70919,1.70919,1.70919,1.70919,2364289.0011682,0
137.HK,D,20060816,000000,1.67465,1.67465,1.67465,1.67465,1717242.9854429,0
137.HK,D,20060821,000000,1.64758,1.64758,1.64758,1.64758,1276951.7396432,0
137.HK,D,20060823,000000,1.63077,1.63077,1.63077,1.63077,470286.75646254,0
137.HK,D,20060828,000000,1.68305,1.68305,1.68305,1.68305,1166611.1111337,0
137.HK,D,20060830,000000,1.67465,1.67465,1.67465,1.67465,517422.55893259,0
137.HK,D,20060901,000000,1.67465,1.67465,1.67465,1.67465,1506203.1425657,0
137.HK,D,20060906,000000,1.6037,1.6037,1.6037,1.6037,8262691.9193521,0
137.HK,D,20060908,000000,1.61304,1.61304,1.61304,1.61304,1314446.1279716,0
137.HK,D,20060913,000000,1.64758,1.64758,1.64758,1.64758,317095.39843488,0
137.HK,D,20060915,000000,1.70919,1.70919,1.70919,1.70919,3100250.2806437,0
137.HK,D,20060920,000000,1.75399,1.75399,1.75399,1.75399,1271595.3984534,0
137.HK,D,20060922,000000,1.79787,1.79787,1.79787,1.79787,1417287.8788153,0
137.HK,D,20060927,000000,1.93883,1.93883,1.93883,1.93883,3733369.8092755,0
137.HK,D,20060929,000000,1.79787,1.79787,1.79787,1.79787,1124831.6498535,0
137.HK,D,20061005,000000,1.78854,1.78854,1.78854,1.78854,855943.32212658,0
137.HK,D,20061009,000000,1.76239,1.76239,1.76239,1.76239,715607.18295439,0
137.HK,D,20061012,000000,1.79787,1.79787,1.79787,1.79787,317095.39843488,0
137.HK,D,20061016,000000,1.84174,1.84174,1.84174,1.84174,1273737.9349293,0
137.HK,D,20061019,000000,1.84174,1.84174,1.84174,1.84174,352447.25028741,0
137.HK,D,20061023,000000,1.78014,1.78014,1.78014,1.78014,648117.28396318,0
137.HK,D,20061026,000000,1.8156,1.8156,1.8156,1.8156,553845.67902308,0
137.HK,D,20061031,000000,1.8156,1.8156,1.8156,1.8156,1393719.9775803,0
137.HK,D,20061103,000000,2.00883,2.00883,2.00883,2.00883,3485906.8463077,0
137.HK,D,20061107,000000,2.02657,2.02657,2.02657,2.02657,3158098.7654933,0
137.HK,D,20061110,000000,1.96496,1.96496,1.96496,1.96496,1275880.4714052,0
137.HK,D,20061114,000000,1.85948,1.85948,1.85948,1.85948,983424.2424433,0
137.HK,D,20061116,000000,1.89495,1.89495,1.89495,1.89495,1625113.9169787,0
137.HK,D,20061121,000000,1.89495,1.89495,1.89495,1.89495,175687.99102473,0
137.HK,D,20061123,000000,2.00044,2.00044,2.00044,2.00044,5349913.5803506,0
137.HK,D,20061128,000000,1.95656,1.95656,1.95656,1.95656,1446212.1212402,0
137.HK,D,20061130,000000,2.06205,2.06205,2.06205,2.06205,5183867.0034675,0
137.HK,D,20061205,000000,2.08818,2.08818,2.08818,2.08818,2128609.9888179,0
137.HK,D,20061207,000000,2.11525,2.11525,2.11525,2.11525,1129116.7228053,0
137.HK,D,20061212,000000,2.11525,2.11525,2.11525,2.11525,737032.5477135,0
137.HK,D,20061214,000000,2.11525,2.11525,2.11525,2.11525,352447.25028741,0
137.HK,D,20061219,000000,2.12365,2.12365,2.12365,2.12365,839874.29855724,0
137.HK,D,20061221,000000,2.11525,2.11525,2.11525,2.11525,685611.67229163,0
137.HK,D,20061228,000000,2.08818,2.08818,2.08818,2.08818,634190.79686976,0
137.HK,D,20070102,000000,2.07978,2.07978,2.07978,2.07978,1586548.2604123,0
137.HK,D,20070105,000000,2.34395,2.34395,2.34395,2.34395,1770806.3973407,0
137.HK,D,20070109,000000,2.45037,2.45037,2.45037,2.45037,1030560.0449134,0
137.HK,D,20070112,000000,2.63519,2.63519,2.63519,2.63519,6330124.01808,0
137.HK,D,20070116,000000,2.8639,2.8639,2.8639,2.8639,6235852.4131399,0
137.HK,D,20070119,000000,2.78455,2.78455,2.78455,2.78455,934145.90349734,0
137.HK,D,20070123,000000,2.82842,2.82842,2.82842,2.82842,1564051.6274153,0
137.HK,D,20070125,000000,2.81162,2.81162,2.81162,2.81162,864513.46803022,0
137.HK,D,20070130,000000,2.79389,2.79389,2.79389,2.79389,774526.93604195,0
137.HK,D,20070201,000000,2.77615,2.77615,2.77615,2.77615,609551.62739678,0
137.HK,D,20070206,000000,2.81162,2.81162,2.81162,2.81162,2260375.9820865,0
137.HK,D,20070208,000000,2.82842,2.82842,2.82842,2.82842,1163397.3064199,0
137.HK,D,20070213,000000,2.73228,2.73228,2.73228,2.73228,844159.37150907,0
137.HK,D,20070215,000000,2.82842,2.82842,2.82842,2.82842,671685.1851982,0
137.HK,D,20070222,000000,2.9171,2.9171,2.9171,2.9171,755244.10775875,0
137.HK,D,20070226,000000,3.10193,3.10193,3.10193,3.10193,911649.27050027,0
137.HK,D,20070301,000000,2.90777,2.90777,2.90777,2.90777,395297.97980564,0
137.HK,D,20070305,000000,2.51198,2.51198,2.51198,2.51198,1463352.4130474,0
137.HK,D,20070308,000000,2.62586,2.62586,2.62586,2.62586,458502.80584503,0
137.HK,D,20070312,000000,2.75841,2.75841,2.75841,2.75841,415652.0763268,0
137.HK,D,20070315,000000,2.73228,2.73228,2.73228,2.73228,1283379.3490709,0
137.HK,D,20070319,000000,2.72294,2.72294,2.72294,2.72294,279601.01010643,0
137.HK,D,20070322,000000,2.88163,2.88163,2.88163,2.88163,414580.80808884,0
137.HK,D,20070326,000000,2.96098,2.96098,2.96098,2.96098,298883.83838963,0
137.HK,D,20070329,000000,2.87323,2.87323,2.87323,2.87323,493854.65769756,0
137.HK,D,20070402,000000,2.87323,2.87323,2.87323,2.87323,303168.91134145,0
137.HK,D,20070404,000000,2.87323,2.87323,2.87323,2.87323,341734.56790786,0
137.HK,D,20070412,000000,2.87323,2.87323,2.87323,2.87323,540990.46016761,0
137.HK,D,20070416,000000,3.03192,3.03192,3.03192,3.03192,559202.02021286,0
137.HK,D,20070419,000000,3.05806,3.05806,3.05806,3.05806,1372294.6128212,0
137.HK,D,20070423,000000,3.00485,3.00485,3.00485,3.00485,2978125.7015168,0
137.HK,D,20070426,000000,3.94766,3.94766,3.94766,3.94766,5194729.6634004,0
137.HK,D,20070430,000000,3.70122,3.70122,3.70122,3.70122,1702245.2301116,0
137.HK,D,20070504,000000,4.027,4.027,4.027,4.027,1079838.3838593,0
137.HK,D,20070508,000000,3.92152,3.92152,3.92152,3.92152,267817.05948892,0
137.HK,D,20070511,000000,4.28277,4.28277,4.28277,4.28277,845230.63974702,0
137.HK,D,20070515,000000,4.40599,4.40599,4.40599,4.40599,1299448.3726402,0
137.HK,D,20070518,000000,4.27437,4.27437,4.27437,4.27437,702751.96409892,0
137.HK,D,20070522,000000,4.30051,4.30051,4.30051,4.30051,1813657.1268589,0
137.HK,D,20070528,000000,4.2305,4.2305,4.2305,4.2305,1236243.5466008,0
137.HK,D,20070530,000000,4.12408,4.12408,4.12408,4.12408,808807.51965653,0
137.HK,D,20070604,000000,4.32665,4.32665,4.32665,4.32665,1178395.0617512,0
137.HK,D,20070606,000000,4.37986,4.37986,4.37986,4.37986,381371.49271222,0
137.HK,D,20070611,000000,4.35372,4.35372,4.35372,4.35372,1258740.1795979,0
137.HK,D,20070613,000000,4.31825,4.31825,4.31825,4.31825,316024.13019692,0
137.HK,D,20070618,000000,4.31825,4.31825,4.31825,4.31825,392084.17509177,0
137.HK,D,20070621,000000,4.37986,4.37986,4.37986,4.37986,688825.47700549,0
137.HK,D,20070625,000000,4.58242,4.58242,4.58242,4.58242,1931496.6330341,0
137.HK,D,20070628,000000,4.82886,4.82886,4.82886,4.82886,1899358.5858954,0
137.HK,D,20070703,000000,5.46362,5.46362,5.46362,5.46362,1584405.7239364,0
137.HK,D,20070706,000000,6.60899,6.60899,6.60899,6.60899,2009699.2144048,0
137.HK,D,20070710,000000,5.96583,5.96583,5.96583,5.96583,3289864.7587619,0
137.HK,D,20070713,000000,6.25707,6.25707,6.25707,6.25707,1844723.9057597,0
137.HK,D,20070717,000000,6.38868,6.38868,6.38868,6.38868,1957207.070745,0
137.HK,D,20070720,000000,7.05052,7.05052,7.05052,7.05052,1656180.6958795,0
137.HK,D,20070724,000000,7.28763,7.28763,7.28763,7.28763,677041.52638798,0
137.HK,D,20070727,000000,6.91797,6.91797,6.91797,6.91797,1440855.7800504,0
137.HK,D,20070731,000000,6.91797,6.91797,6.91797,6.91797,1086265.993287,0
137.HK,D,20070803,000000,6.74154,6.74154,6.74154,6.74154,902007.85635867,0
137.HK,D,20070807,000000,6.14225,6.14225,6.14225,6.14225,1807229.5174312,0
137.HK,D,20070810,000000,6.38868,6.38868,6.38868,6.38868,503496.07183916,0
137.HK,D,20070814,000000,6.14225,6.14225,6.14225,6.14225,503496.07183916,0
137.HK,D,20070817,000000,4.62629,4.62629,4.62629,4.62629,2785297.4186847,0
137.HK,D,20070821,000000,4.84659,4.84659,4.84659,4.84659,2233594.2761376,0
137.HK,D,20070824,000000,5.02301,5.02301,5.02301,5.02301,881653.75983751,0
137.HK,D,20070828,000000,5.24332,5.24332,5.24332,5.24332,1921855.2188925,0
137.HK,D,20070830,000000,5.24332,5.24332,5.24332,5.24332,418865.88104067,0
137.HK,D,20070904,000000,5.43748,5.43748,5.43748,5.43748,1027346.2401995,0
137.HK,D,20070906,000000,5.72779,5.72779,5.72779,5.72779,994136.92482286,0
137.HK,D,20070911,000000,5.61391,5.61391,5.61391,5.61391,528135.24131214,0
137.HK,D,20070913,000000,5.31426,5.31426,5.31426,5.31426,743460.15714123,0
137.HK,D,20070918,000000,5.22558,5.22558,5.22558,5.22558,397440.51628155,0
137.HK,D,20070920,000000,5.3488,5.3488,5.3488,5.3488,1276951.7396432,0
137.HK,D,20070925,000000,5.35813,5.35813,5.35813,5.35813,788453.42313537,0
137.HK,D,20070928,000000,5.41975,5.41975,5.41975,5.41975,1800801.9080035,0
137.HK,D,20071004,000000,5.59617,5.59617,5.59617,5.59617,1655109.4276415,0
137.HK,D,20071008,000000,5.60458,5.60458,5.60458,5.60458,668471.38048434,0
137.HK,D,20071011,000000,7.13827,7.13827,7.13827,7.13827,4062249.1583279,0
137.HK,D,20071015,000000,6.8741,6.8741,6.8741,6.8741,675273.93379535,0
137.HK,D,20071018,000000,6.52124,6.52124,6.52124,6.52124,1509416.9472795,0
137.HK,D,20071023,000000,6.78542,6.78542,6.78542,6.78542,1774020.2020546,0
137.HK,D,20071026,000000,6.86476,6.86476,6.86476,6.86476,310667.78900714,0
137.HK,D,20071030,000000,6.91797,6.91797,6.91797,6.91797,551703.14254717,0
137.HK,D,20071102,000000,6.27481,6.27481,6.27481,6.27481,250676.76768163,0
137.HK,D,20071106,000000,6.18613,6.18613,6.18613,6.18613,131765.99326855,0
137.HK,D,20071108,000000,6.07224,6.07224,6.07224,6.07224,163904.04040722,0
137.HK,D,20071113,000000,5.65778,5.65778,5.65778,5.65778,304240.17957941,0
137.HK,D,20071115,000000,5.68392,5.68392,5.68392,5.68392,235679.01235025,0
137.HK,D,20071120,000000,5.28719,5.28719,5.28719,5.28719,549560.60607126,0
137.HK,D,20071122,000000,4.97075,4.97075,4.97075,4.97075,945929.85411485,0
137.HK,D,20071127,000000,5.19945,5.19945,5.19945,5.19945,212111.11111522,0
137.HK,D,20071129,000000,5.46362,5.46362,5.46362,5.46362,198184.6240218,0
137.HK,D,20071204,000000,5.46362,5.46362,5.46362,5.46362,20354.096521158,0
137.HK,D,20071206,000000,5.41975,5.41975,5.41975,5.41975,58919.753087562,0
137.HK,D,20071211,000000,5.23491,5.23491,5.23491,5.23491,198184.6240218,0
137.HK,D,20071213,000000,5.28719,5.28719,5.28719,5.28719,155333.89450357,0
137.HK,D,20071218,000000,4.85593,4.85593,4.85593,4.85593,317095.39843488,0
137.HK,D,20071220,000000,4.62629,4.62629,4.62629,4.62629,53888.006173883,0
137.HK,D,20071227,000000,4.75885,4.75885,4.75885,4.75885,19282.828283202,0
137.HK,D,20071231,000000,5.03235,5.03235,5.03235,5.03235,47135.802470049,0
137.HK,D,20080104,000000,4.55628,4.55628,4.55628,4.55628,2740304.1526906,0
137.HK,D,20080108,000000,4.40599,4.40599,4.40599,4.40599,249605.49944367,0
137.HK,D,20080111,000000,4.15115,4.15115,4.15115,4.15115,690968.01348141,0
137.HK,D,20080115,000000,3.81604,3.81604,3.81604,3.81604,372801.34680857,0
137.HK,D,20080117,000000,3.3577,3.3577,3.3577,3.3577,303168.91134145,0
137.HK,D,20080122,000000,3.3045,3.3045,3.3045,3.3045,118910.77441308,0
137.HK,D,20080124,000000,3.17288,3.17288,3.17288,3.17288,34280.583614581,0
137.HK,D,20080129,000000,3.54253,3.54253,3.54253,3.54253,16069.023569335,0
137.HK,D,20080131,000000,3.90378,3.90378,3.90378,3.90378,524921.43659828,0
137.HK,D,20080205,000000,3.83377,3.83377,3.83377,3.83377,611694.16387269,0
137.HK,D,20080211,000000,4.05407,4.05407,4.05407,4.05407,301026.37486554,0
137.HK,D,20080214,000000,4.30051,4.30051,4.30051,4.30051,52492.143659828,0
137.HK,D,20080218,000000,4.01861,4.01861,4.01861,4.01861,5356.3411897783,0
137.HK,D,20080221,000000,4.18569,4.18569,4.18569,4.18569,132837.2615065,0
137.HK,D,20080225,000000,4.2473,4.2473,4.2473,4.2473,10712.682379557,0
137.HK,D,20080228,000000,4.67109,4.67109,4.67109,4.67109,224966.32997069,0
137.HK,D,20080303,000000,4.49467,4.49467,4.49467,4.49467,55705.948373695,0
137.HK,D,20080306,000000,4.49467,4.49467,4.49467,4.49467,303168.91134145,0
137.HK,D,20080310,000000,4.48534,4.48534,4.48534,4.48534,26781.705948892,0
137.HK,D,20080313,000000,4.58242,4.58242,4.58242,4.58242,6427.609427734,0
137.HK,D,20080317,000000,4.18569,4.18569,4.18569,4.18569,21425.364759113,0
137.HK,D,20080320,000000,3.94766,3.94766,3.94766,3.94766,148906.28507584,0
137.HK,D,20080326,000000,4.08862,4.08862,4.08862,4.08862,436006.17284796,0
137.HK,D,20080331,000000,4.2305,4.2305,4.2305,4.2305,215324.91582909,0
137.HK,D,20080402,000000,4.08862,4.08862,4.08862,4.08862,118910.77441308,0
137.HK,D,20080407,000000,4.13342,4.13342,4.13342,4.13342,257104.37710936,0
137.HK,D,20080410,000000,4.07181,4.07181,4.07181,4.07181,48207.070708005,0
137.HK,D,20080414,000000,4.14182,4.14182,4.14182,4.14182,0,0
137.HK,D,20080417,000000,4.2305,4.2305,4.2305,4.2305,408153.19866111,0
137.HK,D,20080421,000000,4.31825,4.31825,4.31825,4.31825,98556.677891921,0
137.HK,D,20080424,000000,4.35372,4.35372,4.35372,4.35372,222823.79349478,0
137.HK,D,20080428,000000,4.31825,4.31825,4.31825,4.31825,11783.950617512,0
137.HK,D,20080502,000000,4.31825,4.31825,4.31825,4.31825,58919.753087562,0
137.HK,D,20080506,000000,4.35372,4.35372,4.35372,4.35372,83558.922560542,0
137.HK,D,20080509,000000,4.4424,4.4424,4.4424,4.4424,42850.729518227,0
137.HK,D,20080514,000000,4.4424,4.4424,4.4424,4.4424,54634.680135739,0
137.HK,D,20080519,000000,4.61136,4.61136,4.61136,4.61136,276387.20539256,0
137.HK,D,20080521,000000,4.46013,4.46013,4.46013,4.46013,94271.604940099,0
137.HK,D,20080526,000000,4.37052,4.37052,4.37052,4.37052,168189.11335904,0
137.HK,D,20080528,000000,4.54041,4.54041,4.54041,4.54041,292456.2289619,0
137.HK,D,20080602,000000,4.72711,4.72711,4.72711,4.72711,292456.2289619,0
137.HK,D,20080604,000000,4.72711,4.72711,4.72711,4.72711,71774.97194303,0
137.HK,D,20080610,000000,4.60296,4.60296,4.60296,4.60296,320309.20314874,0
137.HK,D,20080612,000000,4.1745,4.1745,4.1745,4.1745,950214.92706668,0
137.HK,D,20080616,000000,4.23703,4.23703,4.23703,4.23703,1468708.7542372,0
137.HK,D,20080619,000000,4.32571,4.32571,4.32571,4.32571,56777.21661165,0
137.HK,D,20080623,000000,4.4508,4.4508,4.4508,4.4508,1285.5218855468,0
137.HK,D,20080626,000000,4.28185,4.28185,4.28185,4.28185,0,0
137.HK,D,20080630,000000,4.19223,4.19223,4.19223,4.19223,146013.86083336,0
137.HK,D,20080704,000000,4.19223,4.19223,4.19223,4.19223,2142.5364759113,0
137.HK,D,20080708,000000,4.19223,4.19223,4.19223,4.19223,0,0
137.HK,D,20080711,000000,4.19223,4.19223,4.19223,4.19223,0,0
137.HK,D,20080715,000000,4.19223,4.19223,4.19223,4.19223,125338.38384081,0
137.HK,D,20080718,000000,4.23703,4.23703,4.23703,4.23703,137122.33445833,0
137.HK,D,20080722,000000,4.37052,4.37052,4.37052,4.37052,2142.5364759113,0
137.HK,D,20080725,000000,4.28185,4.28185,4.28185,4.28185,0,0
137.HK,D,20080729,000000,4.28185,4.28185,4.28185,4.28185,4285.0729518227,0
137.HK,D,20080801,000000,4.19223,4.19223,4.19223,4.19223,29995.510662759,0
137.HK,D,20080805,000000,4.15675,4.15675,4.15675,4.15675,0,0
137.HK,D,20080811,000000,3.88045,3.88045,3.88045,3.88045,53563.411897783,0
137.HK,D,20080813,000000,3.65735,3.65735,3.65735,3.65735,53563.411897783,0
137.HK,D,20080818,000000,3.55934,3.55934,3.55934,3.55934,0,0
137.HK,D,20080820,000000,3.51452,3.51452,3.51452,3.51452,0,0
137.HK,D,20080825,000000,3.70216,3.70216,3.70216,3.70216,63204.826039384,0
137.HK,D,20080828,000000,3.67509,3.67509,3.67509,3.67509,132837.2615065,0
137.HK,D,20080901,000000,3.56774,3.56774,3.56774,3.56774,19282.828283202,0
137.HK,D,20080904,000000,3.56774,3.56774,3.56774,3.56774,76060.044894852,0
137.HK,D,20080908,000000,3.46132,3.46132,3.46132,3.46132,21425.364759113,0
137.HK,D,20080911,000000,2.54185,2.54185,2.54185,2.54185,501353.53536325,0
137.HK,D,20080916,000000,2.40836,2.40836,2.40836,2.40836,92129.068464187,0
137.HK,D,20080919,000000,2.69774,2.69774,2.69774,2.69774,50349.607183916,0
137.HK,D,20080923,000000,2.67907,2.67907,2.67907,2.67907,0,0
137.HK,D,20080926,000000,2.42703,2.42703,2.42703,2.42703,10712.682379557,0
137.HK,D,20080930,000000,1.83894,1.83894,1.83894,1.83894,682397.86757776,0
137.HK,D,20081006,000000,1.40021,1.40021,1.40021,1.40021,219609.98878091,0
137.HK,D,20081009,000000,1.38154,1.38154,1.38154,1.38154,283886.08305825,0
137.HK,D,20081014,000000,0.933473,0.933473,0.933473,0.933473,2261447.2503244,0
137.HK,D,20081016,000000,0.784117,0.784117,0.784117,0.784117,791667.22784924,0
137.HK,D,20081021,000000,0.653431,0.653431,0.653431,0.653431,883796.29631343,0
137.HK,D,20081023,000000,0.653431,0.653431,0.653431,0.653431,192828.28283202,0
137.HK,D,20081028,000000,0.504076,0.504076,0.504076,0.504076,214253.64759113,0
137.HK,D,20081030,000000,0.462069,0.462069,0.462069,0.462069,2816364.1975855,0
137.HK,D,20081104,000000,0.634762,0.634762,0.634762,0.634762,1176252.5252753,0
137.HK,D,20081106,000000,0.662765,0.662765,0.662765,0.662765,356732.32323924,0
137.HK,D,20081110,000000,0.718774,0.718774,0.718774,0.718774,815235.12908426,0
137.HK,D,20081113,000000,0.69077,0.69077,0.69077,0.69077,192828.28283202,0
137.HK,D,20081117,000000,0.980149,0.980149,0.980149,0.980149,4461832.2110854,0
137.HK,D,20081120,000000,0.933473,0.933473,0.933473,0.933473,1360510.6622037,0
137.HK,D,20081124,000000,0.905469,0.905469,0.905469,0.905469,531349.04602601,0
137.HK,D,20081127,000000,0.830791,0.830791,0.830791,0.830791,800237.37375288,0
137.HK,D,20081201,000000,0.86813,0.86813,0.86813,0.86813,1023061.1672477,0
137.HK,D,20081204,000000,0.821456,0.821456,0.821456,0.821456,2181102.1324777,0
137.HK,D,20081208,000000,0.86813,0.86813,0.86813,0.86813,1640111.6723101,0
137.HK,D,20081211,000000,1.08283,1.08283,1.08283,1.08283,2418923.6813039,0
137.HK,D,20081215,000000,1.01749,1.01749,1.01749,1.01749,1028417.5084374,0
137.HK,D,20081218,000000,1.06415,1.06415,1.06415,1.06415,1122689.1133775,0
137.HK,D,20081222,000000,1.01749,1.01749,1.01749,1.01749,630976.99215589,0
137.HK,D,20081229,000000,0.933473,0.933473,0.933473,0.933473,662043.7710566,0
137.HK,D,20081231,000000,0.952142,0.952142,0.952142,0.952142,717749.7194303,0
137.HK,D,20090106,000000,1.14817,1.14817,1.14817,1.14817,2732805.2750249,0
137.HK,D,20090108,000000,1.09216,1.09216,1.09216,1.09216,2026839.5062121,0
137.HK,D,20090113,000000,1.01749,1.01749,1.01749,1.01749,353518.51852537,0
137.HK,D,20090115,000000,1.00815,1.00815,1.00815,1.00815,321380.4713867,0
137.HK,D,20090119,000000,0.989478,0.989478,0.989478,0.989478,119982.04265103,0
137.HK,D,20090122,000000,0.840126,0.840126,0.840126,0.840126,4327923.6813409,0
137.HK,D,20090129,000000,0.86813,0.86813,0.86813,0.86813,1950779.4613173,0
137.HK,D,20090203,000000,0.840126,0.840126,0.840126,0.840126,830232.88441564,0
137.HK,D,20090205,000000,0.952142,0.952142,0.952142,0.952142,11433645.9037,0
137.HK,D,20090210,000000,1.27885,1.27885,1.27885,1.27885,28462525.814244,0
137.HK,D,20090212,000000,1.14817,1.14817,1.14817,1.14817,8300186.3076805,0
137.HK,D,20090217,000000,1.07349,1.07349,1.07349,1.07349,1106620.0898082,0
137.HK,D,20090219,000000,1.12017,1.12017,1.12017,1.12017,2687812.0090308,0
137.HK,D,20090224,000000,1.05482,1.05482,1.05482,1.05482,927718.29406961,0
137.HK,D,20090226,000000,1.02682,1.02682,1.02682,1.02682,3389492.7048917,0
137.HK,D,20090303,000000,0.942808,0.942808,0.942808,0.942808,1297305.8361643,0
137.HK,D,20090305,000000,0.952142,0.952142,0.952142,0.952142,870941.07745796,0
137.HK,D,20090310,000000,1.00815,1.00815,1.00815,1.00815,1083052.1885732,0
137.HK,D,20090312,000000,1.1295,1.1295,1.1295,1.1295,9173269.9216144,0
137.HK,D,20090317,000000,1.15751,1.15751,1.15751,1.15751,2726377.6655972,0
137.HK,D,20090319,000000,1.11083,1.11083,1.11083,1.11083,4062249.1583279,0
137.HK,D,20090324,000000,1.12017,1.12017,1.12017,1.12017,3106677.8900714,0
137.HK,D,20090326,000000,1.1295,1.1295,1.1295,1.1295,3348784.5118494,0
137.HK,D,20090330,000000,1.09216,1.09216,1.09216,1.09216,3782648.1482215,0
137.HK,D,20090402,000000,1.14817,1.14817,1.14817,1.14817,4765001.1224268,0
137.HK,D,20090406,000000,1.25085,1.25085,1.25085,1.25085,5043530.8642953,0
137.HK,D,20090409,000000,1.18551,1.18551,1.18551,1.18551,1285521.8855468,0
137.HK,D,20090415,000000,1.39088,1.39088,1.39088,1.39088,7985233.4457215,0
137.HK,D,20090420,000000,1.38154,1.38154,1.38154,1.38154,1884360.830564,0
