<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2292.HK,D,20180417,000000,1.55,1.55,1.54,1.55,100000,0
2292.HK,D,20180418,000000,1.58,1.59,1.55,1.58,128000,0
2292.HK,D,20180419,000000,1.58,1.58,1.56,1.58,122000,0
2292.HK,D,20180420,000000,1.56,1.57,1.54,1.55,68000,0
2292.HK,D,20180423,000000,1.56,1.56,1.53,1.54,1216000,0
2292.HK,D,20180424,000000,1.54,1.58,1.53,1.58,246000,0
2292.HK,D,20180425,000000,1.55,1.56,1.54,1.56,138000,0
2292.HK,D,20180426,000000,1.56,1.58,1.54,1.55,202000,0
2292.HK,D,20180427,000000,1.55,1.55,1.54,1.55,58000,0
2292.HK,D,20180430,000000,1.55,1.59,1.54,1.56,180000,0
2292.HK,D,20180502,000000,1.58,1.64,1.58,1.63,406000,0
2292.HK,D,20180503,000000,1.64,1.64,1.59,1.59,146000,0
2292.HK,D,20180504,000000,1.6,1.65,1.56,1.56,220000,0
2292.HK,D,20180507,000000,1.56,1.57,1.54,1.55,400000,0
2292.HK,D,20180508,000000,1.55,1.55,1.54,1.55,146000,0
2292.HK,D,20180509,000000,1.53,1.57,1.53,1.53,488000,0
2292.HK,D,20180510,000000,1.53,1.53,1.52,1.53,320000,0
2292.HK,D,20180511,000000,1.53,1.55,1.53,1.55,120000,0
2292.HK,D,20180514,000000,1.55,1.55,1.55,1.55,122000,0
2292.HK,D,20180515,000000,1.54,1.55,1.54,1.55,122000,0
2292.HK,D,20180516,000000,1.55,1.56,1.54,1.54,186000,0
2292.HK,D,20180517,000000,1.55,1.55,1.55,1.55,110000,0
2292.HK,D,20180518,000000,1.56,1.6,1.53,1.58,140000,0
2292.HK,D,20180521,000000,1.55,1.56,1.55,1.55,26000,0
2292.HK,D,20180523,000000,1.59,1.59,1.56,1.59,106000,0
2292.HK,D,20180524,000000,1.59,1.61,1.57,1.57,214000,0
2292.HK,D,20180525,000000,1.57,1.59,1.55,1.56,68000,0
2292.HK,D,20180528,000000,1.56,1.56,1.55,1.55,96000,0
2292.HK,D,20180529,000000,1.54,1.54,1.53,1.54,762000,0
2292.HK,D,20180530,000000,1.54,1.54,1.5,1.52,786000,0
2292.HK,D,20180531,000000,1.52,1.52,1.51,1.52,76000,0
2292.HK,D,20180601,000000,1.51,1.52,1.5,1.5,578000,0
2292.HK,D,20180604,000000,1.51,1.54,1.51,1.53,50000,0
2292.HK,D,20180605,000000,1.52,1.53,1.52,1.53,2000,0
2292.HK,D,20180606,000000,1.53,1.53,1.53,1.53,16000,0
2292.HK,D,20180607,000000,1.49,1.5,1.49,1.49,118000,0
2292.HK,D,20180608,000000,1.49,1.49,1.48,1.48,440000,0
2292.HK,D,20180611,000000,1.48,1.48,1.47,1.48,140000,0
2292.HK,D,20180612,000000,1.48,1.48,1.46,1.47,166000,0
2292.HK,D,20180613,000000,1.5,1.5,1.5,1.5,6000,0
2292.HK,D,20180614,000000,1.5,1.5,1.47,1.47,194000,0
2292.HK,D,20180615,000000,1.47,1.48,1.47,1.48,82000,0
2292.HK,D,20180619,000000,1.47,1.48,1.44,1.44,632000,0
2292.HK,D,20180620,000000,1.43,1.43,1.41,1.41,310000,0
2292.HK,D,20180621,000000,1.4,1.42,1.39,1.4,198000,0
2292.HK,D,20180622,000000,1.4,1.4,1.39,1.4,68000,0
2292.HK,D,20180625,000000,1.39,1.39,1.37,1.38,404000,0
2292.HK,D,20180626,000000,1.38,1.4,1.38,1.4,130000,0
2292.HK,D,20180627,000000,1.49,1.49,1.37,1.39,102000,0
2292.HK,D,20180628,000000,1.37,1.37,1.37,1.37,110000,0
2292.HK,D,20180629,000000,1.49,1.49,1.43,1.43,2000,0
2292.HK,D,20180703,000000,1.41,1.41,1.41,1.41,0,0
2292.HK,D,20180704,000000,1.41,1.41,1.4,1.41,64000,0
2292.HK,D,20180705,000000,1.41,1.41,1.39,1.41,42000,0
2292.HK,D,20180706,000000,1.39,1.41,1.39,1.41,26000,0
2292.HK,D,20180709,000000,1.41,1.42,1.41,1.42,10000,0
2292.HK,D,20180710,000000,1.39,1.44,1.39,1.44,82000,0
2292.HK,D,20180711,000000,1.39,1.39,1.39,1.39,14000,0
2292.HK,D,20180712,000000,1.39,1.39,1.37,1.39,272000,0
2292.HK,D,20180713,000000,1.39,1.39,1.37,1.37,174000,0
2292.HK,D,20180716,000000,1.41,1.48,1.37,1.41,12000,0
2292.HK,D,20180717,000000,1.41,1.41,1.38,1.41,36000,0
2292.HK,D,20180718,000000,1.41,1.42,1.41,1.42,102000,0
2292.HK,D,20180719,000000,1.42,1.42,1.4,1.42,34000,0
2292.HK,D,20180720,000000,1.42,1.42,1.42,1.42,0,0
2292.HK,D,20180723,000000,1.42,1.42,1.42,1.42,10000,0
2292.HK,D,20180724,000000,1.4,1.41,1.4,1.4,6000,0
2292.HK,D,20180725,000000,1.45,1.45,1.43,1.45,20000,0
2292.HK,D,20180726,000000,1.44,1.48,1.44,1.46,184000,0
2292.HK,D,20180727,000000,1.45,1.45,1.45,1.45,0,0
2292.HK,D,20180730,000000,1.45,1.45,1.45,1.45,0,0
2292.HK,D,20180731,000000,1.45,1.45,1.45,1.45,0,0
2292.HK,D,20180801,000000,1.44,1.44,1.44,1.44,0,0
2292.HK,D,20180802,000000,1.37,1.37,1.37,1.37,4000,0
2292.HK,D,20180803,000000,1.37,1.39,1.37,1.39,72000,0
2292.HK,D,20180806,000000,1.39,1.39,1.39,1.39,0,0
2292.HK,D,20180807,000000,1.38,1.38,1.37,1.38,12000,0
2292.HK,D,20180808,000000,1.38,1.4,1.37,1.37,6000,0
2292.HK,D,20180809,000000,1.37,1.37,1.37,1.37,6000,0
2292.HK,D,20180810,000000,1.38,1.38,1.38,1.38,4000,0
2292.HK,D,20180813,000000,1.41,1.41,1.37,1.41,158000,0
2292.HK,D,20180814,000000,1.4,1.4,1.37,1.37,76000,0
2292.HK,D,20180815,000000,1.37,1.37,1.37,1.37,96000,0
2292.HK,D,20180816,000000,1.37,1.39,1.36,1.36,52000,0
2292.HK,D,20180817,000000,1.36,1.36,1.36,1.36,144000,0
2292.HK,D,20180820,000000,1.38,1.38,1.38,1.38,88000,0
2292.HK,D,20180821,000000,1.38,1.38,1.38,1.38,0,0
2292.HK,D,20180822,000000,1.35,1.35,1.35,1.35,8000,0
2292.HK,D,20180823,000000,1.35,1.36,1.35,1.36,52000,0
2292.HK,D,20180824,000000,1.36,1.36,1.36,1.36,0,0
2292.HK,D,20180827,000000,1.36,1.36,1.35,1.36,62000,0
2292.HK,D,20180828,000000,1.35,1.35,1.35,1.35,2000,0
2292.HK,D,20180829,000000,1.36,1.36,1.36,1.36,6000,0
2292.HK,D,20180830,000000,1.36,1.36,1.35,1.36,10000,0
2292.HK,D,20180831,000000,1.46,1.46,1.35,1.35,10000,0
2292.HK,D,20180903,000000,1.35,1.35,1.35,1.35,0,0
2292.HK,D,20180904,000000,1.35,1.35,1.35,1.35,0,0
2292.HK,D,20180905,000000,1.36,1.36,1.36,1.36,736000,0
2292.HK,D,20180906,000000,1.36,1.36,1.36,1.36,0,0
2292.HK,D,20180907,000000,1.36,1.36,1.36,1.36,0,0
2292.HK,D,20180910,000000,1.36,1.36,1.36,1.36,24000,0
2292.HK,D,20180911,000000,1.38,1.38,1.38,1.38,44000,0
2292.HK,D,20180912,000000,1.38,1.38,1.35,1.38,578000,0
2292.HK,D,20180913,000000,1.4,1.4,1.4,1.4,58000,0
2292.HK,D,20180914,000000,1.4,1.4,1.38,1.4,16000,0
2292.HK,D,20180917,000000,1.4,1.4,1.4,1.4,62000,0
2292.HK,D,20180918,000000,1.37,1.37,1.37,1.37,2000,0
2292.HK,D,20180919,000000,1.37,1.37,1.37,1.37,0,0
2292.HK,D,20180920,000000,1.39,1.39,1.38,1.38,12000,0
2292.HK,D,20180921,000000,1.38,1.38,1.38,1.38,0,0
2292.HK,D,20180924,000000,1.38,1.38,1.38,1.38,0,0
2292.HK,D,20180926,000000,1.37,1.38,1.37,1.37,24000,0
2292.HK,D,20180927,000000,1.37,1.37,1.37,1.37,0,0
2292.HK,D,20180928,000000,1.37,1.39,1.37,1.39,38000,0
2292.HK,D,20181002,000000,1.37,1.37,1.37,1.37,2000,0
2292.HK,D,20181003,000000,1.37,1.37,1.37,1.37,0,0
2292.HK,D,20181004,000000,1.37,1.37,1.37,1.37,10000,0
2292.HK,D,20181005,000000,1.37,1.37,1.36,1.36,8000,0
2292.HK,D,20181008,000000,1.38,1.38,1.36,1.38,68000,0
2292.HK,D,20181009,000000,1.38,1.42,1.38,1.4,4000,0
2292.HK,D,20181010,000000,1.38,1.38,1.38,1.38,16000,0
2292.HK,D,20181011,000000,1.37,1.37,1.37,1.37,62000,0
2292.HK,D,20181012,000000,1.36,1.36,1.36,1.36,10000,0
2292.HK,D,20181015,000000,1.36,1.36,1.36,1.36,0,0
2292.HK,D,20181016,000000,1.36,1.36,1.36,1.36,2000,0
2292.HK,D,20181018,000000,1.36,1.36,1.36,1.36,0,0
2292.HK,D,20181019,000000,1.35,1.36,1.35,1.36,54000,0
2292.HK,D,20181022,000000,1.36,1.36,1.34,1.36,20000,0
2292.HK,D,20181023,000000,1.36,1.36,1.36,1.36,0,0
2292.HK,D,20181024,000000,1.35,1.36,1.32,1.36,174000,0
2292.HK,D,20181025,000000,1.36,1.36,1.36,1.36,0,0
2292.HK,D,20181026,000000,1.41,1.45,1.4,1.4,88000,0
2292.HK,D,20181029,000000,1.4,1.4,1.4,1.4,0,0
2292.HK,D,20181030,000000,1.4,1.4,1.4,1.4,0,0
2292.HK,D,20181031,000000,1.39,1.39,1.39,1.39,0,0
2292.HK,D,20181101,000000,1.39,1.39,1.3,1.39,84000,0
2292.HK,D,20181105,000000,1.36,1.36,1.36,1.36,0,0
2292.HK,D,20181106,000000,1.36,1.36,1.36,1.36,50000,0
2292.HK,D,20181107,000000,1.34,1.37,1.33,1.37,92000,0
2292.HK,D,20181108,000000,1.35,1.35,1.35,1.35,0,0
2292.HK,D,20181109,000000,1.33,1.36,1.33,1.36,16000,0
2292.HK,D,20181112,000000,1.36,1.36,1.36,1.36,0,0
2292.HK,D,20181113,000000,1.35,1.35,1.34,1.35,16000,0
2292.HK,D,20181114,000000,1.35,1.35,1.35,1.35,6000,0
2292.HK,D,20181115,000000,1.35,1.36,1.35,1.36,2000,0
2292.HK,D,20181116,000000,1.36,1.36,1.36,1.36,0,0
2292.HK,D,20181119,000000,1.33,1.34,1.33,1.34,104000,0
2292.HK,D,20181120,000000,1.34,1.34,1.34,1.34,8000,0
2292.HK,D,20181121,000000,1.33,1.33,1.33,1.33,8000,0
2292.HK,D,20181122,000000,1.33,1.33,1.33,1.33,24000,0
2292.HK,D,20181123,000000,1.33,1.33,1.33,1.33,10000,0
2292.HK,D,20181126,000000,1.33,1.33,1.33,1.33,4000,0
2292.HK,D,20181127,000000,1.33,1.33,1.33,1.33,8000,0
2292.HK,D,20181128,000000,1.33,1.33,1.33,1.33,4000,0
2292.HK,D,20181129,000000,1.33,1.33,1.32,1.33,74000,0
2292.HK,D,20181130,000000,1.33,1.33,1.33,1.33,6000,0
2292.HK,D,20181203,000000,1.33,1.33,1.32,1.33,36000,0
2292.HK,D,20181204,000000,1.33,1.33,1.32,1.32,168000,0
2292.HK,D,20181205,000000,1.31,1.31,1.31,1.31,16000,0
2292.HK,D,20181206,000000,1.3,1.3,1.29,1.29,106000,0
2292.HK,D,20181207,000000,1.29,1.29,1.29,1.29,80000,0
2292.HK,D,20181210,000000,1.29,1.29,1.24,1.26,310000,0
2292.HK,D,20181211,000000,1.26,1.33,1.26,1.33,78000,0
2292.HK,D,20181212,000000,1.33,1.33,1.33,1.33,0,0
2292.HK,D,20181213,000000,1.26,1.26,1.25,1.26,56000,0
2292.HK,D,20181214,000000,1.26,1.3,1.26,1.3,4000,0
2292.HK,D,20181217,000000,1.3,1.3,1.3,1.3,0,0
2292.HK,D,20181218,000000,1.3,1.3,1.3,1.3,0,0
2292.HK,D,20181219,000000,1.3,1.3,1.3,1.3,0,0
2292.HK,D,20181220,000000,1.3,1.3,1.3,1.3,0,0
2292.HK,D,20181221,000000,1.26,1.36,1.26,1.31,78000,0
2292.HK,D,20181224,000000,1.31,1.31,1.31,1.31,0,0
2292.HK,D,20181227,000000,1.3,1.3,1.25,1.25,84000,0
2292.HK,D,20181228,000000,1.25,1.29,1.25,1.29,90000,0
2292.HK,D,20181231,000000,1.25,1.3,1.24,1.3,122000,0
2292.HK,D,20190102,000000,1.25,1.27,1.25,1.27,186000,0
2292.HK,D,20190103,000000,1.24,1.26,1.21,1.24,692000,0
2292.HK,D,20190104,000000,1.23,1.28,1.2,1.2,554000,0
2292.HK,D,20190107,000000,1.2,1.25,1.18,1.25,246000,0
2292.HK,D,20190108,000000,1.2,1.24,1.2,1.2,118000,0
2292.HK,D,20190109,000000,1.22,1.25,1.2,1.25,136000,0
2292.HK,D,20190110,000000,1.25,1.25,1.25,1.25,0,0
2292.HK,D,20190111,000000,1.2,1.25,1.2,1.25,10000,0
2292.HK,D,20190114,000000,1.25,1.25,1.25,1.25,0,0
2292.HK,D,20190115,000000,1.21,1.25,1.21,1.21,50000,0
2292.HK,D,20190116,000000,1.21,1.24,1.17,1.2,378000,0
2292.HK,D,20190117,000000,1.21,1.24,1.21,1.24,750000,0
2292.HK,D,20190118,000000,1.21,1.25,1.21,1.24,16000,0
2292.HK,D,20190121,000000,1.21,1.25,1.21,1.25,14000,0
2292.HK,D,20190122,000000,1.24,1.25,1.2,1.24,8000,0
2292.HK,D,20190123,000000,1.21,1.26,1.21,1.26,6000,0
2292.HK,D,20190124,000000,1.25,1.25,1.25,1.25,30000,0
2292.HK,D,20190125,000000,1.25,1.25,1.25,1.25,0,0
2292.HK,D,20190128,000000,1.25,1.25,1.23,1.23,32000,0
2292.HK,D,20190129,000000,1.23,1.23,1.23,1.23,2000,0
2292.HK,D,20190130,000000,1.24,1.24,1.24,1.24,0,0
2292.HK,D,20190131,000000,1.24,1.3,1.24,1.27,26000,0
2292.HK,D,20190201,000000,1.29,1.3,1.29,1.29,50000,0
2292.HK,D,20190204,000000,1.29,1.29,1.29,1.29,0,0
2292.HK,D,20190208,000000,1.28,1.28,1.28,1.28,0,0
2292.HK,D,20190211,000000,1.28,1.28,1.28,1.28,0,0
2292.HK,D,20190212,000000,1.25,1.29,1.23,1.28,26000,0
2292.HK,D,20190213,000000,1.28,1.28,1.28,1.28,6000,0
2292.HK,D,20190214,000000,1.24,1.24,1.24,1.24,6000,0
2292.HK,D,20190215,000000,1.24,1.24,1.24,1.24,0,0
2292.HK,D,20190218,000000,1.24,1.24,1.24,1.24,0,0
2292.HK,D,20190219,000000,1.28,1.28,1.24,1.28,12000,0
2292.HK,D,20190220,000000,1.28,1.28,1.27,1.28,62000,0
2292.HK,D,20190221,000000,1.27,1.27,1.24,1.27,4000,0
2292.HK,D,20190222,000000,1.27,1.27,1.27,1.27,0,0
2292.HK,D,20190225,000000,1.3,1.3,1.27,1.3,6000,0
2292.HK,D,20190226,000000,1.27,1.27,1.23,1.27,6000,0
2292.HK,D,20190227,000000,1.23,1.23,1.23,1.23,2000,0
2292.HK,D,20190228,000000,1.23,1.23,1.23,1.23,28000,0
2292.HK,D,20190301,000000,1.26,1.3,1.22,1.25,834000,0
2292.HK,D,20190304,000000,1.23,1.29,1.23,1.29,64000,0
2292.HK,D,20190305,000000,1.21,1.28,1.2,1.21,242000,0
2292.HK,D,20190306,000000,1.21,1.26,1.21,1.26,84000,0
2292.HK,D,20190307,000000,1.26,1.26,1.26,1.26,0,0
2292.HK,D,20190308,000000,1.3,1.33,1.25,1.25,208000,0
2292.HK,D,20190311,000000,1.32,1.36,1.24,1.32,10000,0
2292.HK,D,20190312,000000,1.3,1.3,1.3,1.3,0,0
2292.HK,D,20190313,000000,1.29,1.29,1.29,1.29,0,0
2292.HK,D,20190314,000000,1.24,1.26,1.23,1.24,114000,0
2292.HK,D,20190315,000000,1.28,1.28,1.22,1.28,30000,0
2292.HK,D,20190318,000000,1.26,1.26,1.26,1.26,0,0
2292.HK,D,20190319,000000,1.26,1.26,1.26,1.26,0,0
2292.HK,D,20190320,000000,1.26,1.26,1.26,1.26,0,0
2292.HK,D,20190321,000000,1.23,1.23,1.23,1.23,22000,0
2292.HK,D,20190322,000000,1.23,1.23,1.23,1.23,0,0
2292.HK,D,20190325,000000,1.23,1.23,1.23,1.23,0,0
2292.HK,D,20190326,000000,1.21,1.22,1.21,1.21,10000,0
2292.HK,D,20190327,000000,1.22,1.22,1.22,1.22,78000,0
2292.HK,D,20190328,000000,1.23,1.23,1.23,1.23,78000,0
2292.HK,D,20190329,000000,1.23,1.23,1.23,1.23,0,0
2292.HK,D,20190401,000000,1.22,1.27,1.22,1.27,82000,0
2292.HK,D,20190402,000000,1.23,1.25,1.22,1.22,100000,0
2292.HK,D,20190403,000000,1.23,1.23,1.23,1.23,0,0
2292.HK,D,20190404,000000,1.23,1.23,1.23,1.23,2000,0
2292.HK,D,20190408,000000,1.23,1.27,1.23,1.27,54000,0
2292.HK,D,20190409,000000,1.24,1.27,1.23,1.24,46020,0
2292.HK,D,20190410,000000,1.23,1.27,1.23,1.23,38000,0
2292.HK,D,20190411,000000,1.22,1.22,1.21,1.21,82000,0
2292.HK,D,20190412,000000,1.22,1.22,1.21,1.21,50000,0
2292.HK,D,20190415,000000,1.22,1.22,1.21,1.21,14000,0
2292.HK,D,20190416,000000,1.21,1.22,1.21,1.21,38000,0
2292.HK,D,20190417,000000,1.22,1.22,1.21,1.22,12000,0
2292.HK,D,20190418,000000,1.22,1.22,1.22,1.22,0,0
2292.HK,D,20190423,000000,1.22,1.22,1.22,1.22,2000,0
2292.HK,D,20190424,000000,1.21,1.22,1.21,1.21,12000,0
2292.HK,D,20190425,000000,1.21,1.21,1.21,1.21,0,0
2292.HK,D,20190426,000000,1.22,1.22,1.22,1.22,8000,0
2292.HK,D,20190429,000000,1.22,1.22,1.21,1.21,82000,0
2292.HK,D,20190430,000000,1.21,1.21,1.21,1.21,0,0
2292.HK,D,20190502,000000,1.21,1.21,1.21,1.21,0,0
2292.HK,D,20190503,000000,1.2,1.2,1.2,1.2,4000,0
2292.HK,D,20190506,000000,1.2,1.2,1.2,1.2,48000,0
2292.HK,D,20190507,000000,1.21,1.21,1.2,1.2,12000,0
2292.HK,D,20190508,000000,1.2,1.2,1.2,1.2,4000,0
2292.HK,D,20190509,000000,1.21,1.21,1.21,1.21,30000,0
2292.HK,D,20190510,000000,1.21,1.21,1.21,1.21,32000,0
2292.HK,D,20190514,000000,1.2,1.2,1.2,1.2,54000,0
2292.HK,D,20190515,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190516,000000,1.2,1.2,1.2,1.2,8000,0
2292.HK,D,20190517,000000,1.2,1.21,1.2,1.21,8000,0
2292.HK,D,20190520,000000,1.21,1.21,1.2,1.2,20000,0
2292.HK,D,20190521,000000,1.21,1.21,1.2,1.2,42000,0
2292.HK,D,20190522,000000,1.21,1.21,1.21,1.21,8000,0
2292.HK,D,20190523,000000,1.2,1.2,1.2,1.2,20000,0
2292.HK,D,20190524,000000,1.19,1.19,1.19,1.19,40000,0
2292.HK,D,20190527,000000,1.2,1.2,1.2,1.2,14000,0
2292.HK,D,20190528,000000,1.2,1.2,1.2,1.2,34000,0
2292.HK,D,20190529,000000,1.2,1.2,1.2,1.2,24000,0
2292.HK,D,20190530,000000,1.2,1.2,1.2,1.2,100000,0
2292.HK,D,20190531,000000,1.2,1.2,1.2,1.2,2000,0
2292.HK,D,20190603,000000,1.2,1.2,1.2,1.2,100000,0
2292.HK,D,20190604,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190605,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190606,000000,1.2,1.2,1.2,1.2,14000,0
2292.HK,D,20190610,000000,1.19,1.19,1.19,1.19,58000,0
2292.HK,D,20190611,000000,1.19,1.28,1.19,1.26,56000,0
2292.HK,D,20190612,000000,1.26,1.26,1.26,1.26,0,0
2292.HK,D,20190613,000000,1.21,1.21,1.21,1.21,2000,0
2292.HK,D,20190614,000000,1.21,1.21,1.21,1.21,0,0
2292.HK,D,20190617,000000,1.21,1.21,1.21,1.21,0,0
2292.HK,D,20190618,000000,1.21,1.21,1.21,1.21,0,0
2292.HK,D,20190619,000000,1.21,1.21,1.21,1.21,0,0
2292.HK,D,20190620,000000,1.2,1.2,1.2,1.2,6000,0
2292.HK,D,20190621,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190624,000000,1.2,1.2,1.2,1.2,4000,0
2292.HK,D,20190625,000000,1.2,1.2,1.2,1.2,74000,0
2292.HK,D,20190626,000000,1.2,1.2,1.2,1.2,4000,0
2292.HK,D,20190627,000000,1.2,1.2,1.2,1.2,2000,0
2292.HK,D,20190628,000000,1.2,1.2,1.2,1.2,2000,0
2292.HK,D,20190702,000000,1.2,1.2,1.2,1.2,4000,0
2292.HK,D,20190703,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190704,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190705,000000,1.23,1.23,1.2,1.2,62000,0
2292.HK,D,20190708,000000,1.2,1.2,1.2,1.2,56000,0
2292.HK,D,20190709,000000,1.2,1.2,1.2,1.2,2000,0
2292.HK,D,20190710,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190711,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190712,000000,1.19,1.19,1.19,1.19,14000,0
2292.HK,D,20190715,000000,1.19,1.19,1.19,1.19,0,0
2292.HK,D,20190716,000000,1.21,1.21,1.19,1.21,32000,0
2292.HK,D,20190717,000000,1.21,1.21,1.21,1.21,0,0
2292.HK,D,20190718,000000,1.21,1.21,1.21,1.21,0,0
2292.HK,D,20190719,000000,1.21,1.21,1.21,1.21,0,0
2292.HK,D,20190722,000000,1.19,1.19,1.19,1.19,72000,0
2292.HK,D,20190723,000000,1.19,1.22,1.19,1.22,6000,0
2292.HK,D,20190724,000000,1.19,1.19,1.19,1.19,6000,0
2292.HK,D,20190725,000000,1.2,1.2,1.19,1.19,28000,0
2292.HK,D,20190726,000000,1.19,1.19,1.19,1.19,0,0
2292.HK,D,20190729,000000,1.2,1.21,1.18,1.2,20000,0
2292.HK,D,20190730,000000,1.2,1.2,1.2,1.2,8000,0
2292.HK,D,20190731,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190801,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190802,000000,1.2,1.2,1.2,1.2,0,0
2292.HK,D,20190805,000000,1.18,1.18,1.18,1.18,8000,0
2292.HK,D,20190806,000000,1.18,1.18,1.17,1.18,38000,0
2292.HK,D,20190807,000000,1.18,1.18,1.18,1.18,0,0
2292.HK,D,20190808,000000,1.18,1.18,1.18,1.18,0,0
2292.HK,D,20190809,000000,1.17,1.17,1.17,1.17,4000,0
2292.HK,D,20190812,000000,1.18,1.18,1.18,1.18,40000,0
2292.HK,D,20190813,000000,1.16,1.16,1.16,1.16,52000,0
2292.HK,D,20190814,000000,1.16,1.16,1.16,1.16,24000,0
