<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6908.HK,D,20200205,000000,0.5856,0.6624,0.5856,0.6624,718750.000023,0
6908.HK,D,20200206,000000,0.6624,0.6624,0.6624,0.6624,0,0
6908.HK,D,20200207,000000,0.6528,0.6528,0.6528,0.6528,0,0
6908.HK,D,20200210,000000,0.6528,0.6528,0.6528,0.6528,0,0
6908.HK,D,20200211,000000,0.6528,0.6528,0.6528,0.6528,0,0
6908.HK,D,20200212,000000,0.6528,0.6528,0.6528,0.6528,0,0
6908.HK,D,20200213,000000,0.6624,0.6624,0.5376,0.6432,375000.000012,0
6908.HK,D,20200214,000000,0.6336,0.6336,0.6336,0.6336,0,0
6908.HK,D,20200217,000000,0.6336,0.6336,0.6336,0.6336,0,0
6908.HK,D,20200218,000000,0.6336,0.6336,0.6336,0.6336,0,0
6908.HK,D,20200219,000000,0.5472,0.6336,0.5376,0.6336,36458.3333345,0
6908.HK,D,20200220,000000,0.6336,0.6336,0.6336,0.6336,0,0
6908.HK,D,20200221,000000,0.6336,0.6336,0.6336,0.6336,0,0
6908.HK,D,20200224,000000,0.6144,0.624,0.6144,0.6144,31250.000001,0
6908.HK,D,20200225,000000,0.5472,0.624,0.5472,0.6144,156250.000005,0
6908.HK,D,20200226,000000,0.6048,0.6048,0.576,0.6048,2572916.666749,0
6908.HK,D,20200227,000000,0.6048,0.6048,0.5376,0.6048,52083.333335,0
6908.HK,D,20200228,000000,0.624,0.624,0.624,0.624,104166.66667,0
6908.HK,D,20200302,000000,0.624,0.624,0.6144,0.6144,20833.333334,0
6908.HK,D,20200303,000000,0.6144,0.6144,0.6144,0.6144,0,0
6908.HK,D,20200304,000000,0.6144,0.6144,0.6144,0.6144,0,0
6908.HK,D,20200305,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20200306,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20200309,000000,0.5664,0.5664,0.5472,0.5472,1208333.333372,0
6908.HK,D,20200310,000000,0.5664,0.576,0.5664,0.576,52083.333335,0
6908.HK,D,20200311,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200312,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200313,000000,0.5472,0.5472,0.5376,0.5376,31250.000001,0
6908.HK,D,20200316,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20200317,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20200318,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20200319,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20200320,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20200323,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20200324,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20200325,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20200326,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20200327,000000,0.6144,0.6144,0.6048,0.6048,15625.0000005,0
6908.HK,D,20200330,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20200331,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20200401,000000,0.5472,0.5472,0.4464,0.5472,10416.666667,0
6908.HK,D,20200402,000000,0.5472,0.5472,0.5472,0.5472,0,0
6908.HK,D,20200403,000000,0.5472,0.5472,0.5472,0.5472,0,0
6908.HK,D,20200406,000000,0.5472,0.5472,0.5472,0.5472,6843750.000219,0
6908.HK,D,20200407,000000,0.528,0.528,0.528,0.528,26041.6666675,0
6908.HK,D,20200408,000000,0.4992,0.528,0.4992,0.528,135416.666671,0
6908.HK,D,20200409,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200414,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200415,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200416,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200417,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200420,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200421,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200422,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200423,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200424,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200427,000000,0.5664,0.5664,0.5664,0.5664,5208.3333335,0
6908.HK,D,20200428,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200429,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200504,000000,0.5664,0.5664,0.5664,0.5664,5208.3333335,0
6908.HK,D,20200505,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200506,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200507,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200508,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200511,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200512,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200513,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200514,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200515,000000,0.4896,0.4992,0.4896,0.4992,10416.666667,0
6908.HK,D,20200518,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20200519,000000,0.5952,0.5952,0.5952,0.5952,5208.3333335,0
6908.HK,D,20200520,000000,0.5952,0.5952,0.5952,0.5952,0,0
6908.HK,D,20200521,000000,0.5952,0.5952,0.5952,0.5952,0,0
6908.HK,D,20200522,000000,0.4896,0.5088,0.48,0.4896,244791.6666745,0
6908.HK,D,20200525,000000,0.4896,0.4896,0.4896,0.4896,0,0
6908.HK,D,20200526,000000,0.4896,0.4896,0.4896,0.4896,0,0
6908.HK,D,20200527,000000,0.4896,0.4896,0.4896,0.4896,104166.66667,0
6908.HK,D,20200528,000000,0.4896,0.4896,0.4896,0.4896,0,0
6908.HK,D,20200529,000000,0.4896,0.4896,0.4896,0.4896,0,0
6908.HK,D,20200601,000000,0.4896,0.4896,0.4896,0.4896,0,0
6908.HK,D,20200602,000000,0.4896,0.4896,0.4896,0.4896,0,0
6908.HK,D,20200603,000000,0.48,0.5184,0.48,0.5184,119791.6666705,0
6908.HK,D,20200604,000000,0.5376,0.5376,0.5376,0.5376,10416.666667,0
6908.HK,D,20200605,000000,0.5952,0.5952,0.5952,0.5952,0,0
6908.HK,D,20200608,000000,0.5952,0.5952,0.5952,0.5952,0,0
6908.HK,D,20200609,000000,0.5952,0.5952,0.5952,0.5952,0,0
6908.HK,D,20200610,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200611,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200612,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200615,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200616,000000,0.5664,0.5664,0.5664,0.5664,0,0
6908.HK,D,20200617,000000,0.5376,0.5376,0.4704,0.5376,62500.000002,0
6908.HK,D,20200618,000000,0.5376,0.576,0.5376,0.576,10416.666667,0
6908.HK,D,20200619,000000,0.528,0.576,0.528,0.576,20833.333334,0
6908.HK,D,20200622,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200623,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200624,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200626,000000,0.624,0.624,0.624,0.624,312500.00001,0
6908.HK,D,20200629,000000,0.624,0.6336,0.6144,0.624,968750.000031,0
6908.HK,D,20200630,000000,0.624,0.624,0.624,0.624,0,0
6908.HK,D,20200702,000000,0.4992,0.5088,0.4992,0.4992,291666.666676,0
6908.HK,D,20200703,000000,0.576,0.576,0.5472,0.576,10416.666667,0
6908.HK,D,20200706,000000,0.576,0.576,0.4992,0.5568,57291.6666685,0
6908.HK,D,20200707,000000,0.5472,0.5568,0.5472,0.5568,26041.6666675,0
6908.HK,D,20200708,000000,0.5568,0.5568,0.5568,0.5568,364583.333345,0
6908.HK,D,20200709,000000,0.576,0.6144,0.576,0.576,62500.000002,0
6908.HK,D,20200710,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200713,000000,0.576,0.576,0.576,0.576,5208.3333335,0
6908.HK,D,20200714,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200715,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200716,000000,0.5568,0.5568,0.5568,0.5568,31250.000001,0
6908.HK,D,20200717,000000,0.5952,0.5952,0.5952,0.5952,0,0
6908.HK,D,20200720,000000,0.5952,0.5952,0.5952,0.5952,0,0
6908.HK,D,20200721,000000,0.5952,0.5952,0.5856,0.5952,20833.333334,0
6908.HK,D,20200722,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200723,000000,0.5568,0.576,0.5568,0.576,78125.0000025,0
6908.HK,D,20200724,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20200727,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20200728,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20200729,000000,0.6528,0.6528,0.6048,0.6528,31250.000001,0
6908.HK,D,20200730,000000,0.6528,0.6528,0.6528,0.6528,0,0
6908.HK,D,20200731,000000,0.5568,0.576,0.5568,0.576,93750.000003,0
6908.HK,D,20200803,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200804,000000,0.6528,0.6528,0.5568,0.5568,114583.333337,0
6908.HK,D,20200805,000000,0.5568,0.5568,0.5568,0.5568,88541.6666695,0
6908.HK,D,20200806,000000,0.5568,0.576,0.5376,0.576,182291.6666725,0
6908.HK,D,20200807,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200810,000000,0.5952,0.6048,0.5952,0.5952,270833.333342,0
6908.HK,D,20200811,000000,0.6336,0.6336,0.6336,0.6336,93750.000003,0
6908.HK,D,20200812,000000,0.6336,0.6336,0.6336,0.6336,5208.3333335,0
6908.HK,D,20200813,000000,0.6336,0.6336,0.6336,0.6336,0,0
6908.HK,D,20200814,000000,0.6336,0.6336,0.6336,0.6336,0,0
6908.HK,D,20200817,000000,0.6336,0.6336,0.6336,0.6336,208333.33334,0
6908.HK,D,20200818,000000,0.5664,0.624,0.5664,0.624,5208.3333335,0
6908.HK,D,20200819,000000,0.624,0.624,0.624,0.624,5208.3333335,0
6908.HK,D,20200820,000000,0.624,0.624,0.624,0.624,5208.3333335,0
6908.HK,D,20200821,000000,0.624,0.624,0.624,0.624,0,0
6908.HK,D,20200824,000000,0.624,0.624,0.624,0.624,0,0
6908.HK,D,20200825,000000,0.5952,0.5952,0.5568,0.5952,26041.6666675,0
6908.HK,D,20200826,000000,0.6048,0.6048,0.6048,0.6048,5208.3333335,0
6908.HK,D,20200827,000000,0.6048,0.6048,0.6048,0.6048,5208.3333335,0
6908.HK,D,20200828,000000,0.6048,0.6048,0.6048,0.6048,5208.3333335,0
6908.HK,D,20200831,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20200901,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20200902,000000,0.576,0.576,0.576,0.576,10416.666667,0
6908.HK,D,20200903,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200904,000000,0.576,0.576,0.576,0.576,10416.666667,0
6908.HK,D,20200907,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200908,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200909,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200910,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200911,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200914,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200915,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200916,000000,0.5568,0.576,0.5568,0.576,46875.0000015,0
6908.HK,D,20200917,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200918,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200921,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200922,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200923,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200924,000000,0.576,0.576,0.528,0.576,15625.0000005,0
6908.HK,D,20200925,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200928,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200929,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20200930,000000,0.576,0.576,0.576,0.576,0,0
6908.HK,D,20201005,000000,0.5376,0.576,0.5376,0.576,104166.66667,0
6908.HK,D,20201006,000000,0.5664,0.576,0.528,0.5664,766666.6666912,0
6908.HK,D,20201007,000000,0.5568,0.5568,0.5568,0.5568,0,0
6908.HK,D,20201008,000000,0.5568,0.5568,0.5376,0.5568,5208.3333335,0
6908.HK,D,20201009,000000,0.5568,0.5568,0.5568,0.5568,0,0
6908.HK,D,20201012,000000,0.5568,0.5568,0.5568,0.5568,0,0
6908.HK,D,20201014,000000,0.5568,0.5568,0.5568,0.5568,5208.3333335,0
6908.HK,D,20201015,000000,0.5088,0.5568,0.5088,0.5568,119791.6666705,0
6908.HK,D,20201016,000000,0.528,0.5568,0.528,0.5568,10416.666667,0
6908.HK,D,20201019,000000,0.5376,0.5376,0.5376,0.5376,5208.3333335,0
6908.HK,D,20201020,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201021,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201022,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201023,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201027,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201028,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201029,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201030,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201102,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201103,000000,0.5088,0.5088,0.5088,0.5088,5208.3333335,0
6908.HK,D,20201104,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20201105,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20201106,000000,0.5088,0.5088,0.5088,0.5088,10416.666667,0
6908.HK,D,20201109,000000,0.5088,0.5088,0.5088,0.5088,161458.3333385,0
6908.HK,D,20201110,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20201111,000000,0.4992,0.5184,0.4992,0.5184,15625.0000005,0
6908.HK,D,20201112,000000,0.4992,0.528,0.4992,0.4992,46875.0000015,0
6908.HK,D,20201113,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20201116,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20201117,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20201118,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20201119,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20201120,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20201123,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20201124,000000,0.5376,0.5376,0.5376,0.5376,78125.0000025,0
6908.HK,D,20201125,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201126,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201127,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201130,000000,0.5376,0.5376,0.5376,0.5376,0,0
6908.HK,D,20201201,000000,0.4992,0.5184,0.4992,0.5184,151041.6666715,0
6908.HK,D,20201202,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201203,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201204,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201207,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201208,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201209,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201210,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201211,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201214,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201215,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201216,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201217,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201218,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201221,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201222,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201223,000000,0.5184,0.5184,0.5184,0.5184,0,0
6908.HK,D,20201224,000000,0.528,0.528,0.528,0.528,0,0
6908.HK,D,20201228,000000,0.528,0.528,0.528,0.528,36458.3333345,0
6908.HK,D,20201229,000000,0.528,0.528,0.528,0.528,0,0
6908.HK,D,20201230,000000,0.528,0.528,0.528,0.528,0,0
6908.HK,D,20201231,000000,0.528,0.528,0.528,0.528,208333.33334,0
6908.HK,D,20210104,000000,0.5088,0.5088,0.5088,0.5088,208333.33334,0
6908.HK,D,20210105,000000,0.4992,0.4992,0.4992,0.4992,5208.3333335,0
6908.HK,D,20210106,000000,0.4992,0.4992,0.4992,0.4992,104166.66667,0
6908.HK,D,20210107,000000,0.4992,0.4992,0.4992,0.4992,10416.666667,0
6908.HK,D,20210108,000000,0.4992,0.4992,0.4992,0.4992,0,0
6908.HK,D,20210111,000000,0.4992,0.4992,0.4992,0.4992,31250.000001,0
6908.HK,D,20210112,000000,0.4992,0.4992,0.4992,0.4992,0,0
6908.HK,D,20210113,000000,0.4992,0.4992,0.4992,0.4992,0,0
6908.HK,D,20210114,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20210115,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20210118,000000,0.5088,0.5088,0.5088,0.5088,0,0
6908.HK,D,20210119,000000,0.5376,0.5376,0.5376,0.5376,10416.666667,0
6908.HK,D,20210120,000000,0.528,0.528,0.528,0.528,104166.66667,0
6908.HK,D,20210121,000000,0.528,0.528,0.528,0.528,10416.666667,0
6908.HK,D,20210122,000000,0.5472,0.5472,0.5472,0.5472,0,0
6908.HK,D,20210125,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20210126,000000,0.6048,0.6048,0.6048,0.6048,0,0
6908.HK,D,20210127,000000,0.6336,0.6336,0.6336,0.6336,20833.333334,0
6908.HK,D,20210128,000000,0.6432,0.6432,0.6432,0.6432,26041.6666675,0
6908.HK,D,20210129,000000,0.6432,0.6432,0.6432,0.6432,5208.3333335,0
6908.HK,D,20210201,000000,0.6432,0.6432,0.6432,0.6432,0,0
6908.HK,D,20210202,000000,0.672,0.672,0.6528,0.672,114583.333337,0
6908.HK,D,20210203,000000,0.672,0.672,0.672,0.672,125000.000004,0
6908.HK,D,20210204,000000,0.6816,0.768,0.6816,0.768,916666.666696,0
6908.HK,D,20210205,000000,0.7872,0.864,0.768,0.7968,411458.3333465,0
6908.HK,D,20210208,000000,0.8064,0.864,0.7296,0.7968,114583.333337,0
6908.HK,D,20210209,000000,0.8544,0.8544,0.8544,0.8544,52083.333335,0
6908.HK,D,20210210,000000,0.864,0.864,0.768,0.7968,156250.000005,0
6908.HK,D,20210211,000000,0.7872,0.7968,0.7872,0.7968,5208.3333335,0
6908.HK,D,20210216,000000,0.8448,0.8928,0.8448,0.864,145833.333338,0
6908.HK,D,20210217,000000,0.864,0.864,0.864,0.864,130208.3333375,0
6908.HK,D,20210218,000000,0.864,0.864,0.864,0.864,145833.333338,0
6908.HK,D,20210219,000000,0.864,0.8832,0.8064,0.8832,432291.6666805,0
6908.HK,D,20210222,000000,0.8832,0.912,0.864,0.8928,739583.333357,0
6908.HK,D,20210223,000000,0.8928,0.9216,0.8832,0.912,208333.33334,0
6908.HK,D,20210224,000000,0.9312,1.248,0.912,1.0368,3963541.6667935,0
6908.HK,D,20210226,000000,1.2864,2.2752,1.2864,2.0832,29421875.000942,0
6908.HK,D,20210301,000000,2.3904,4.32,2.3904,3.648,22718125.000727,0
6908.HK,D,20210302,000000,3.84,4.6848,2.448,3.888,10500000.000336,0
6908.HK,D,20210303,000000,3.8976,3.936,3.072,3.168,4447916.666809,0
6908.HK,D,20210304,000000,3.168,3.4368,3.1584,3.2352,1494791.6667145,0
6908.HK,D,20210305,000000,3.072,3.408,3.024,3.3888,1807291.6667245,0
6908.HK,D,20210308,000000,3.3888,3.888,3.3888,3.792,2255208.3334055,0
6908.HK,D,20210309,000000,3.792,3.8592,3.456,3.8496,979166.666698,0
6908.HK,D,20210310,000000,3.936,3.9936,3.7152,3.888,885416.666695,0
6908.HK,D,20210311,000000,3.888,4.0896,3.8784,4.0224,494791.6666825,0
6908.HK,D,20210312,000000,4.0224,4.8576,4.0224,4.7136,1640625.0000525,0
6908.HK,D,20210315,000000,4.896,6.096,4.896,5.7984,3458333.333444,0
6908.HK,D,20210316,000000,5.4192,6.144,5.2608,5.4336,2432291.6667445,0
6908.HK,D,20210317,000000,5.4336,5.4336,5.0016,5.2512,640625.0000205,0
6908.HK,D,20210318,000000,5.2608,5.6256,5.0688,5.232,2427083.333411,0
6908.HK,D,20210319,000000,5.568,5.8944,5.472,5.76,3005208.3334295,0
6908.HK,D,20210322,000000,5.472,5.76,5.28,5.7504,2487500.0000796,0
6908.HK,D,20210323,000000,5.6064,5.76,5.568,5.76,359375.0000115,0
6908.HK,D,20210324,000000,5.76,5.7984,5.5968,5.6352,2270833.333406,0
6908.HK,D,20210325,000000,5.6352,5.76,5.424,5.7504,401041.6666795,0
6908.HK,D,20210326,000000,5.5488,5.808,5.5488,5.5872,1432291.6667125,0
6908.HK,D,20210329,000000,5.6736,5.7792,5.664,5.7408,161458.3333385,0
6908.HK,D,20210330,000000,5.5968,6.096,5.5968,5.8464,864583.333361,0
6908.HK,D,20210331,000000,6.0096,6.2592,5.856,6.1152,786458.3333585,0
6908.HK,D,20210401,000000,6.1344,7.0176,6.048,6.6912,1286458.3333745,0
6908.HK,D,20210407,000000,6.8832,7.536,6.768,7.2864,1098958.3333685,0
6908.HK,D,20210408,000000,7.584,7.6896,7.488,7.5168,705208.3333559,0
6908.HK,D,20210409,000000,7.68,7.872,7.2,7.2288,1244791.6667065,0
6908.HK,D,20210412,000000,7.2,7.2,6.528,6.576,619791.6666865,0
6908.HK,D,20210413,000000,6.576,6.6144,6.048,6.24,536458.3333505,0
6908.HK,D,20210414,000000,6.528,6.72,6.432,6.432,140625.0000045,0
6908.HK,D,20210415,000000,6.528,6.528,6.432,6.432,119791.6666705,0
