<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3603.HK,D,20191108,000000,1.2851,1.3648,1.1058,1.2951,87501193,0
3603.HK,D,20191111,000000,1.3449,1.5043,1.2552,1.4844,46540625,0
3603.HK,D,20191112,000000,1.5442,1.7135,1.5043,1.7035,42665000,0
3603.HK,D,20191113,000000,1.6637,1.7534,1.574,1.6737,22741818,0
3603.HK,D,20191114,000000,1.6737,1.7633,1.6238,1.7235,9991705,0
3603.HK,D,20191115,000000,1.7235,1.8131,1.6737,1.8131,11015568,0
3603.HK,D,20191118,000000,1.8131,2.102,1.7733,2.0821,22570170,0
3603.HK,D,20191119,000000,2.122,2.5503,2.0921,2.4706,27017955,0
3603.HK,D,20191120,000000,2.5205,2.7396,2.4408,2.5503,24039716,0
3603.HK,D,20191121,000000,2.5603,2.6699,2.5205,2.6201,9211761,0
3603.HK,D,20191122,000000,2.6201,2.8293,2.5703,2.7695,14372837,0
3603.HK,D,20191125,000000,2.7894,2.9588,2.7795,2.8691,9859205,0
3603.HK,D,20191126,000000,2.9688,3.0584,2.8592,3.0584,9262955,0
3603.HK,D,20191127,000000,3.0584,3.1381,2.9887,3.1182,7389886,0
3603.HK,D,20191128,000000,3.1182,3.168,3.0883,3.1481,7594659,0
3603.HK,D,20191129,000000,3.1879,3.3772,3.158,3.3473,14526818,0
3603.HK,D,20191202,000000,3.3473,3.4868,2.0124,3.3174,13319261,0
3603.HK,D,20191203,000000,3.2676,3.3174,2.7097,3.0883,6765530,0
3603.HK,D,20191204,000000,3.0883,3.168,2.9389,3.0983,1985091,0
3603.HK,D,20191205,000000,3.1282,3.2377,2.7396,3.0883,2875852,0
3603.HK,D,20191206,000000,3.0883,3.0883,2.909,3.0186,6852157,0
3603.HK,D,20191209,000000,3.168,3.168,2.9787,3.0186,3460057,0
3603.HK,D,20191210,000000,3.0186,3.0883,2.9189,2.9588,3318523,0
3603.HK,D,20191211,000000,2.9887,2.9887,2.8891,2.9189,2544602,0
3603.HK,D,20191212,000000,2.9787,3.1481,2.7695,3.0385,7166042,0
3603.HK,D,20191213,000000,3.0485,3.1879,3.0485,3.1381,5056080,0
3603.HK,D,20191216,000000,3.1182,3.2178,3.1182,3.178,1999545,0
3603.HK,D,20191217,000000,3.178,3.2577,3.1481,3.178,4029205,0
3603.HK,D,20191218,000000,3.178,3.2078,3.158,3.2078,1942330,0
3603.HK,D,20191219,000000,3.1879,3.2278,3.1282,3.178,2866818,0
3603.HK,D,20191220,000000,3.178,3.2178,3.168,3.1879,2101932,0
3603.HK,D,20191223,000000,3.1879,3.2278,3.1282,3.1481,1138295,0
3603.HK,D,20191224,000000,3.178,3.1879,3.1182,3.158,569148,0
