<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49836.HK,D,20230912,000000,4.6,4.61,4.6,4.61,40000,0
49836.HK,D,20230913,000000,4.63,4.63,4.63,4.63,0,0
49836.HK,D,20230914,000000,4.64,4.65,4.64,4.65,30400,0
49836.HK,D,20230915,000000,4.65,4.65,4.65,4.65,0,0
49836.HK,D,20230920,000000,4.61,4.61,4.61,4.61,0,0
49836.HK,D,20230922,000000,4.57,4.57,4.57,4.57,0,0
49836.HK,D,20230926,000000,4.55,4.55,4.55,4.55,0,0
49836.HK,D,20230927,000000,4.55,4.55,4.55,4.55,0,0
49836.HK,D,20230928,000000,4.53,4.53,4.53,4.53,0,0
49836.HK,D,20230929,000000,4.54,4.54,4.54,4.54,0,0
49836.HK,D,20231004,000000,4.46,4.46,4.46,4.46,0,0
49836.HK,D,20231005,000000,4.49,4.49,4.49,4.49,0,0
49836.HK,D,20231006,000000,4.53,4.53,4.53,4.53,0,0
49836.HK,D,20231009,000000,4.51,4.51,4.51,4.51,0,0
49836.HK,D,20231011,000000,4.57,4.57,4.57,4.57,0,0
49836.HK,D,20231012,000000,4.57,4.57,4.57,4.57,0,0
49836.HK,D,20231013,000000,4.56,4.56,4.56,4.56,0,0
49836.HK,D,20231018,000000,4.57,4.57,4.55,4.55,9200,0
49836.HK,D,20231019,000000,4.52,4.52,4.52,4.52,0,0
49836.HK,D,20231020,000000,4.5,4.51,4.48,4.5,80000,0
49836.HK,D,20231027,000000,4.39,4.39,4.39,4.39,0,0
49836.HK,D,20231030,000000,4.41,4.41,4.41,4.41,0,0
49836.HK,D,20231031,000000,4.41,4.41,4.41,4.41,0,0
49836.HK,D,20231101,000000,4.4,4.4,4.4,4.4,0,0
49836.HK,D,20231102,000000,4.41,4.41,4.41,4.41,0,0
49836.HK,D,20231103,000000,4.45,4.45,4.45,4.45,0,0
49836.HK,D,20231107,000000,4.48,4.48,4.48,4.48,200,0
49836.HK,D,20231108,000000,4.47,4.47,4.47,4.47,2800,0
49836.HK,D,20231109,000000,4.5,4.5,4.49,4.49,392,0
49836.HK,D,20231110,000000,4.44,4.46,4.44,4.46,2392,0
49836.HK,D,20231113,000000,4.48,4.48,4.47,4.47,3000,0
49836.HK,D,20231114,000000,4.48,4.48,4.48,4.48,2800,0
49836.HK,D,20231115,000000,4.54,4.54,4.54,4.54,0,0
49836.HK,D,20231116,000000,4.56,4.56,4.56,4.56,0,0
49836.HK,D,20231117,000000,4.56,4.56,4.56,4.56,0,0
49836.HK,D,20231120,000000,4.53,4.53,4.53,4.53,0,0
49836.HK,D,20231122,000000,4.55,4.55,4.55,4.55,0,0
49836.HK,D,20231123,000000,4.55,4.55,4.55,4.55,3000,0
49836.HK,D,20231124,000000,4.55,4.55,4.55,4.55,0,0
49836.HK,D,20231127,000000,4.55,4.55,4.55,4.55,0,0
49836.HK,D,20231128,000000,4.57,4.57,4.55,4.55,40800,0
49836.HK,D,20231129,000000,4.59,4.59,4.59,4.59,0,0
49836.HK,D,20231130,000000,4.61,4.61,4.6,4.61,23000,0
49836.HK,D,20231201,000000,4.61,4.62,4.61,4.62,40000,0
49836.HK,D,20231204,000000,4.69,4.69,4.69,4.69,1000,0
49836.HK,D,20231205,000000,4.72,4.72,4.72,4.72,0,0
49836.HK,D,20231206,000000,4.77,4.77,4.75,4.75,1200,0
49836.HK,D,20231207,000000,4.75,4.75,4.75,4.75,0,0
49836.HK,D,20231208,000000,4.76,4.76,4.74,4.74,1600,0
49836.HK,D,20231211,000000,4.75,4.75,4.75,4.75,0,0
49836.HK,D,20231212,000000,4.76,4.76,4.76,4.76,333600,0
49836.HK,D,20231213,000000,4.73,4.73,4.73,4.73,0,0
49836.HK,D,20231214,000000,4.81,4.81,4.8,4.81,291200,0
49836.HK,D,20231215,000000,4.86,4.86,4.86,4.86,0,0
49836.HK,D,20231219,000000,4.89,4.89,4.89,4.89,0,0
49836.HK,D,20231220,000000,4.89,4.89,4.89,4.89,0,0
49836.HK,D,20231221,000000,4.86,4.86,4.86,4.86,0,0
49836.HK,D,20231222,000000,4.87,4.87,4.87,4.87,0,0
49836.HK,D,20231227,000000,4.88,4.89,4.88,4.89,118000,0
49836.HK,D,20231228,000000,4.96,4.96,4.96,4.96,0,0
49836.HK,D,20231229,000000,4.96,4.96,4.96,4.96,0,0
49836.HK,D,20240102,000000,4.91,4.91,4.91,4.91,0,0
49836.HK,D,20240103,000000,4.9,4.9,4.9,4.9,0,0
49836.HK,D,20240105,000000,4.91,4.91,4.91,4.91,0,0
49836.HK,D,20240108,000000,4.91,4.91,4.91,4.91,200,0
49836.HK,D,20240109,000000,4.92,4.92,4.92,4.92,0,0
49836.HK,D,20240111,000000,4.92,4.92,4.92,4.92,80000,0
49836.HK,D,20240112,000000,4.96,4.96,4.96,4.96,0,0
49836.HK,D,20240115,000000,5.01,5.01,5.01,5.01,0,0
49836.HK,D,20240116,000000,5.03,5.03,5,5,1400,0
49836.HK,D,20240117,000000,5,5,4.91,4.91,77800,0
49836.HK,D,20240118,000000,4.86,4.86,4.86,4.86,0,0
49836.HK,D,20240119,000000,4.89,4.89,4.89,4.89,0,0
49836.HK,D,20240122,000000,4.92,4.92,4.92,4.92,200,0
49836.HK,D,20240123,000000,4.91,4.91,4.87,4.87,2000,0
49836.HK,D,20240125,000000,4.86,4.86,4.83,4.83,190600,0
49836.HK,D,20240126,000000,4.83,4.83,4.83,4.83,0,0
49836.HK,D,20240129,000000,4.9,4.9,4.9,4.9,0,0
49836.HK,D,20240130,000000,4.94,4.94,4.91,4.91,200,0
49836.HK,D,20240131,000000,4.9,4.9,4.9,4.9,400,0
49836.HK,D,20240202,000000,4.97,4.97,4.95,4.95,600,0
49836.HK,D,20240205,000000,4.94,4.94,4.94,4.94,200,0
49836.HK,D,20240206,000000,4.92,4.92,4.9,4.92,400,0
49836.HK,D,20240207,000000,4.92,4.92,4.92,4.92,0,0
49836.HK,D,20240208,000000,4.91,4.91,4.91,4.91,0,0
49836.HK,D,20240214,000000,4.89,4.89,4.89,4.89,0,0
49836.HK,D,20240215,000000,4.91,4.91,4.91,4.91,0,0
49836.HK,D,20240216,000000,4.94,4.94,4.94,4.94,0,0
49836.HK,D,20240219,000000,4.99,4.99,4.99,4.99,400,0
49836.HK,D,20240220,000000,4.97,4.97,4.97,4.97,0,0
49836.HK,D,20240221,000000,4.98,4.98,4.98,4.98,200,0
49836.HK,D,20240222,000000,4.98,4.98,4.96,4.96,2000,0
49836.HK,D,20240223,000000,5,5,5,5,200,0
49836.HK,D,20240226,000000,5,5,4.98,4.98,5000,0
49836.HK,D,20240227,000000,4.97,4.98,4.97,4.98,40000,0
49836.HK,D,20240228,000000,4.88,4.93,4.87,4.93,400,0
49836.HK,D,20240229,000000,4.95,4.95,4.95,4.95,0,0
49836.HK,D,20240301,000000,5.03,5.04,5.03,5.04,67000,0
49836.HK,D,20240304,000000,5.04,5.04,5.04,5.04,0,0
49836.HK,D,20240305,000000,5.01,5.01,5.01,5.01,200,0
49836.HK,D,20240306,000000,5.01,5.01,4.99,4.99,40600,0
49836.HK,D,20240307,000000,5.08,5.08,5.06,5.06,600,0
49836.HK,D,20240308,000000,5.07,5.07,5.07,5.07,0,0
49836.HK,D,20240311,000000,5.09,5.09,5.05,5.05,1400,0
49836.HK,D,20240312,000000,5.04,5.04,5.04,5.04,0,0
49836.HK,D,20240313,000000,5.07,5.07,4.97,4.97,40800,0
49836.HK,D,20240314,000000,4.97,4.98,4.97,4.98,40000,0
49836.HK,D,20240315,000000,4.96,4.96,4.96,4.96,0,0
49836.HK,D,20240318,000000,4.96,4.96,4.96,4.96,400,0
49836.HK,D,20240320,000000,4.92,4.92,4.92,4.92,0,0
49836.HK,D,20240321,000000,4.93,4.93,4.93,4.93,0,0
49836.HK,D,20240322,000000,4.93,4.93,4.93,4.93,0,0
49836.HK,D,20240325,000000,4.91,4.91,4.91,4.91,0,0
49836.HK,D,20240326,000000,4.91,4.93,4.91,4.93,64600,0
49836.HK,D,20240327,000000,4.93,4.93,4.93,4.93,0,0
49836.HK,D,20240328,000000,5.01,5.01,5.01,5.01,0,0
49836.HK,D,20240402,000000,4.99,4.99,4.99,4.99,1000,0
49836.HK,D,20240403,000000,4.96,4.98,4.96,4.98,2400,0
49836.HK,D,20240405,000000,5,5.01,4.98,5,95000,0
49836.HK,D,20240408,000000,5.02,5.03,5.02,5.03,2600,0
49836.HK,D,20240409,000000,5.04,5.04,5.04,5.04,0,0
49836.HK,D,20240410,000000,5.08,5.08,4.98,5.06,20000,0
49836.HK,D,20240411,000000,5.03,5.03,5.03,5.03,0,0
49836.HK,D,20240412,000000,5.01,5.01,5.01,5.01,0,0
49836.HK,D,20240415,000000,4.96,4.97,4.95,4.96,1600,0
49836.HK,D,20240422,000000,4.95,4.95,4.95,4.95,0,0
49836.HK,D,20240423,000000,4.99,4.99,4.98,4.98,70000,0
49836.HK,D,20240424,000000,4.99,4.99,4.99,4.99,0,0
49836.HK,D,20240425,000000,4.99,4.99,4.99,4.99,0,0
49836.HK,D,20240426,000000,4.99,4.99,4.99,4.99,0,0
49836.HK,D,20240429,000000,5.01,5.03,4.99,5.03,289000,0
49836.HK,D,20240430,000000,5.05,5.08,5.05,5.08,4600,0
49836.HK,D,20240502,000000,5.04,5.04,5.04,5.04,200,0
49836.HK,D,20240503,000000,5,5,5,5,200,0
49836.HK,D,20240506,000000,4.99,4.99,4.99,4.99,9200,0
49836.HK,D,20240507,000000,5.01,5.01,4.93,4.94,80800,0
49836.HK,D,20240508,000000,4.96,4.98,4.96,4.98,55200,0
49836.HK,D,20240509,000000,4.98,4.98,4.94,4.94,48000,0
49836.HK,D,20240510,000000,4.94,4.94,4.94,4.94,0,0
49836.HK,D,20240513,000000,4.94,4.94,4.92,4.92,1200,0
49836.HK,D,20240514,000000,4.98,4.98,4.98,4.98,8000,0
49836.HK,D,20240516,000000,4.96,4.96,4.96,4.96,0,0
49836.HK,D,20240517,000000,5.01,5.01,5.01,5.01,0,0
49836.HK,D,20240520,000000,5.04,5.04,5.04,5.04,0,0
49836.HK,D,20240521,000000,5.03,5.04,5.03,5.04,4000,0
49836.HK,D,20240522,000000,5.04,5.04,5.04,5.04,0,0
49836.HK,D,20240523,000000,5.05,5.09,5.05,5.09,2600,0
49836.HK,D,20240524,000000,5.12,5.12,5.12,5.12,0,0
49836.HK,D,20240527,000000,5.15,5.15,5.15,5.15,0,0
49836.HK,D,20240528,000000,5.1,5.1,5.1,5.1,400,0
49836.HK,D,20240529,000000,5.07,5.07,5.07,5.07,0,0
49836.HK,D,20240530,000000,5.05,5.05,5.03,5.03,3800,0
49836.HK,D,20240531,000000,5,5.03,4.99,5.03,2000,0
49836.HK,D,20240603,000000,5.25,5.25,5.21,5.24,43200,0
49836.HK,D,20240604,000000,5.24,5.24,4.78,4.94,168600,0
49836.HK,D,20240605,000000,4.92,5.02,4.9,5.02,19800,0
49836.HK,D,20240606,000000,5.06,5.08,5.06,5.08,9400,0
49836.HK,D,20240607,000000,5.08,5.16,5.08,5.16,21400,0
49836.HK,D,20240611,000000,5.19,5.19,5.19,5.19,0,0
49836.HK,D,20240612,000000,5.21,5.21,5.17,5.17,800,0
49836.HK,D,20240613,000000,5.17,5.17,5.17,5.17,0,0
49836.HK,D,20240614,000000,5.17,5.17,5.17,5.17,0,0
49836.HK,D,20240618,000000,5.2,5.2,5.2,5.2,0,0
49836.HK,D,20240619,000000,5.2,5.2,5.2,5.2,0,0
49836.HK,D,20240620,000000,5.21,5.21,5.21,5.21,0,0
49836.HK,D,20240621,000000,5.2,5.2,5.2,5.2,0,0
49836.HK,D,20240624,000000,5.2,5.2,5.2,5.2,0,0
49836.HK,D,20240625,000000,5.2,5.23,5.2,5.23,1200,0
49836.HK,D,20240626,000000,5.25,5.27,5.25,5.27,400,0
49836.HK,D,20240627,000000,5.31,5.31,5.31,5.31,0,0
49836.HK,D,20240628,000000,5.36,5.36,5.36,5.36,200,0
49836.HK,D,20240702,000000,5.36,5.36,5.34,5.34,400,0
49836.HK,D,20240703,000000,5.37,5.37,5.37,5.37,2600,0
49836.HK,D,20240704,000000,5.4,5.4,5.4,5.4,23200,0
49836.HK,D,20240705,000000,5.37,5.37,5.36,5.37,307400,0
49836.HK,D,20240708,000000,5.37,5.37,5.37,5.37,0,0
49836.HK,D,20240709,000000,5.4,5.4,5.4,5.4,0,0
49836.HK,D,20240710,000000,5.42,5.42,5.38,5.38,1000,0
49836.HK,D,20240711,000000,5.38,5.38,5.38,5.38,2000,0
49836.HK,D,20240712,000000,5.41,5.41,5.41,5.41,0,0
49836.HK,D,20240715,000000,5.42,5.42,5.42,5.42,30200,0
49836.HK,D,20240716,000000,5.42,5.42,5.42,5.42,0,0
49836.HK,D,20240717,000000,5.45,5.45,5.41,5.43,8600,0
49836.HK,D,20240718,000000,5.42,5.42,5.42,5.42,0,0
49836.HK,D,20240722,000000,5.55,5.55,5.34,5.37,13600,0
49836.HK,D,20240723,000000,5.3,5.31,5.28,5.31,90000,0
49836.HK,D,20240724,000000,5.35,5.35,5.32,5.32,10200,0
49836.HK,D,20240725,000000,5.31,5.31,5.31,5.31,0,0
49836.HK,D,20240726,000000,5.36,5.36,5.36,5.36,0,0
49836.HK,D,20240729,000000,5.38,5.38,5.38,5.38,1000,0
49836.HK,D,20240730,000000,5.38,5.38,5.38,5.38,0,0
49836.HK,D,20240731,000000,5.38,5.38,5.38,5.38,0,0
49836.HK,D,20240801,000000,5.39,5.39,5.35,5.37,800,0
49836.HK,D,20240802,000000,5.33,5.33,5.33,5.33,19600,0
49836.HK,D,20240805,000000,5.24,5.24,5.15,5.16,73600,0
49836.HK,D,20240806,000000,5.23,5.24,5.23,5.23,19600,0
49836.HK,D,20240807,000000,5.23,5.24,5.23,5.24,18000,0
49836.HK,D,20240808,000000,5.24,5.24,5.24,5.24,0,0
49836.HK,D,20240809,000000,5.26,5.26,5.26,5.26,0,0
49836.HK,D,20240812,000000,5.27,5.29,5.27,5.29,3400,0
49836.HK,D,20240813,000000,5.28,5.28,5.27,5.27,3200,0
49836.HK,D,20240814,000000,5.26,5.26,5.26,5.26,0,0
49836.HK,D,20240815,000000,5.26,5.26,5.26,5.26,0,0
49836.HK,D,20240816,000000,5.29,5.32,5.27,5.31,42200,0
49836.HK,D,20240819,000000,5.35,5.35,5.35,5.35,2000,0
49836.HK,D,20240820,000000,5.35,5.35,5.35,5.35,0,0
49836.HK,D,20240821,000000,5.35,5.35,5.35,5.35,0,0
49836.HK,D,20240822,000000,5.35,5.35,5.35,5.35,0,0
49836.HK,D,20240823,000000,5.35,5.35,5.35,5.35,0,0
49836.HK,D,20240826,000000,5.41,5.41,5.41,5.41,200,0
49836.HK,D,20240827,000000,5.39,5.42,5.38,5.42,4400,0
49836.HK,D,20240828,000000,5.41,5.41,5.41,5.41,200,0
49836.HK,D,20240829,000000,5.4,5.4,5.4,5.4,200,0
49836.HK,D,20240830,000000,5.42,5.42,5.42,5.42,0,0
49836.HK,D,20240902,000000,5.41,5.41,5.4,5.41,33800,0
49836.HK,D,20240903,000000,5.4,5.4,5.4,5.4,18400,0
49836.HK,D,20240905,000000,5.39,5.39,5.39,5.39,400,0
49836.HK,D,20240909,000000,5.32,5.34,5.32,5.34,400,0
49836.HK,D,20240910,000000,5.37,5.37,5.37,5.37,200,0
49836.HK,D,20240911,000000,5.39,5.39,5.39,5.39,21200,0
49836.HK,D,20240912,000000,5.38,5.39,5.38,5.39,33000,0
49836.HK,D,20240913,000000,5.46,5.46,5.46,5.46,22000,0
49836.HK,D,20240916,000000,5.46,5.46,5.46,5.46,0,0
49836.HK,D,20240917,000000,5.46,5.46,5.46,5.46,0,0
49836.HK,D,20240919,000000,5.48,5.48,5.48,5.48,0,0
49836.HK,D,20240920,000000,5.55,5.55,5.55,5.55,0,0
49836.HK,D,20240923,000000,5.64,5.64,5.64,5.64,0,0
49836.HK,D,20240924,000000,5.6,5.63,5.6,5.63,200,0
49836.HK,D,20240925,000000,5.75,5.75,5.59,5.59,800,0
49836.HK,D,20240926,000000,5.64,5.64,5.64,5.64,1000,0
49836.HK,D,20240927,000000,5.67,5.67,5.67,5.67,1400,0
49836.HK,D,20240930,000000,5.65,5.65,5.57,5.57,13200,0
49836.HK,D,20241002,000000,5.59,5.59,5.54,5.54,36000,0
49836.HK,D,20241003,000000,5.48,5.48,5.48,5.48,0,0
49836.HK,D,20241004,000000,5.51,5.51,5.44,5.44,2000,0
49836.HK,D,20241008,000000,5.42,5.42,5.42,5.42,0,0
49836.HK,D,20241009,000000,5.5,5.53,5.48,5.48,10200,0
49836.HK,D,20241010,000000,5.6,5.6,5.45,5.45,200,0
49836.HK,D,20241014,000000,5.44,5.44,5.44,5.44,0,0
49836.HK,D,20241015,000000,5.42,5.42,5.42,5.42,33000,0
49836.HK,D,20241018,000000,5.38,5.39,5.38,5.39,2000,0
49836.HK,D,20241021,000000,5.41,5.42,5.38,5.38,30600,0
49836.HK,D,20241022,000000,5.36,5.36,5.36,5.36,0,0
49836.HK,D,20241023,000000,5.33,5.35,5.33,5.35,200,0
49836.HK,D,20241025,000000,5.29,5.29,5.29,5.29,0,0
49836.HK,D,20241028,000000,5.33,5.33,5.33,5.33,0,0
49836.HK,D,20241029,000000,5.3,5.32,5.3,5.32,2800,0
49836.HK,D,20241030,000000,5.34,5.34,5.33,5.33,9800,0
49836.HK,D,20241031,000000,5.3,5.3,5.3,5.3,0,0
49836.HK,D,20241101,000000,5.3,5.3,5.3,5.3,17286,0
49836.HK,D,20241104,000000,5.22,5.22,5.22,5.22,0,0
49836.HK,D,20241105,000000,5.26,5.27,5.24,5.26,33000,0
49836.HK,D,20241106,000000,5.32,5.32,5.32,5.32,0,0
49836.HK,D,20241107,000000,5.32,5.32,5.32,5.32,0,0
49836.HK,D,20241108,000000,5.31,5.31,5.31,5.31,0,0
49836.HK,D,20241111,000000,5.27,5.3,5.27,5.3,600,0
49836.HK,D,20241112,000000,5.29,5.3,5.25,5.26,53500,0
49836.HK,D,20241113,000000,5.21,5.21,5.17,5.17,2000,0
49836.HK,D,20241114,000000,5.17,5.17,5.14,5.14,600,0
49836.HK,D,20241115,000000,5.12,5.12,5.12,5.12,0,0
49836.HK,D,20241118,000000,5.05,5.1,5.05,5.1,60000,0
49836.HK,D,20241119,000000,5.12,5.17,5.12,5.17,30200,0
49836.HK,D,20241120,000000,5.18,5.19,5.18,5.18,34432,0
49836.HK,D,20241121,000000,5.12,5.12,5.12,5.12,33000,0
49836.HK,D,20241122,000000,5.13,5.17,5.13,5.17,5000,0
49836.HK,D,20241125,000000,5.32,5.32,5.29,5.31,12800,0
49836.HK,D,20241126,000000,5.29,5.29,5.29,5.29,0,0
49836.HK,D,20241127,000000,5.29,5.3,5.29,5.3,200,0
49836.HK,D,20241128,000000,5.24,5.24,5.24,5.24,0,0
49836.HK,D,20241129,000000,5.25,5.25,5.25,5.25,0,0
49836.HK,D,20241202,000000,5.27,5.27,5.27,5.27,10200,0
49836.HK,D,20241203,000000,5.29,5.3,5.29,5.3,1100,0
49836.HK,D,20241204,000000,5.28,5.31,5.28,5.31,600,0
49836.HK,D,20241205,000000,5.3,5.32,5.3,5.32,25254,0
49836.HK,D,20241206,000000,5.37,5.37,5.37,5.37,200,0
49836.HK,D,20241209,000000,5.35,5.35,5.34,5.34,1000,0
49836.HK,D,20241210,000000,5.34,5.34,5.32,5.32,3000,0
49836.HK,D,20241211,000000,5.32,5.32,5.32,5.32,0,0
49836.HK,D,20241212,000000,5.39,5.39,5.32,5.32,200,0
49836.HK,D,20241213,000000,5.25,5.33,5.25,5.33,4200,0
49836.HK,D,20241216,000000,5.34,5.34,5.34,5.34,0,0
49836.HK,D,20241217,000000,5.33,5.33,5.27,5.27,1400,0
49836.HK,D,20241219,000000,5.18,5.18,5.18,5.18,200,0
49836.HK,D,20241220,000000,5.17,5.17,5.14,5.14,400,0
49836.HK,D,20241223,000000,5.13,5.13,5.13,5.13,0,0
49836.HK,D,20241224,000000,5.15,5.15,5.15,5.15,0,0
49836.HK,D,20241227,000000,5.13,5.13,5.13,5.13,200,0
49836.HK,D,20241230,000000,5.12,5.12,5.12,5.12,0,0
49836.HK,D,20241231,000000,5.08,5.08,5.06,5.06,200,0
49836.HK,D,20250102,000000,5.04,5.16,5.04,5.16,200,0
49836.HK,D,20250103,000000,5.16,5.16,5.16,5.16,0,0
49836.HK,D,20250106,000000,5.04,5.04,5.04,5.04,0,0
49836.HK,D,20250107,000000,5.12,5.12,5.07,5.07,1200,0
49836.HK,D,20250108,000000,5.07,5.07,5.04,5.04,800,0
49836.HK,D,20250110,000000,5.04,5.04,5.04,5.04,800,0
49836.HK,D,20250113,000000,5.08,5.08,4.95,4.95,400,0
49836.HK,D,20250115,000000,4.92,4.92,4.92,4.92,10200,0
49836.HK,D,20250116,000000,4.97,4.97,4.97,4.97,0,0
49836.HK,D,20250117,000000,4.93,4.93,4.93,4.93,800,0
49836.HK,D,20250120,000000,5.05,5.05,4.99,4.99,200,0
49836.HK,D,20250121,000000,5,5,4.95,4.95,11800,0
49836.HK,D,20250123,000000,4.94,4.96,4.94,4.96,1000,0
49836.HK,D,20250124,000000,5.01,5.01,4.97,4.97,200,0
49836.HK,D,20250127,000000,4.96,4.96,4.89,4.89,2200,0
49836.HK,D,20250128,000000,4.9,4.9,4.9,4.9,0,0
49836.HK,D,20250203,000000,5,5,4.97,4.97,4600,0
49836.HK,D,20250204,000000,5,5.03,4.99,5.03,10600,0
49836.HK,D,20250206,000000,5.15,5.15,4.96,4.96,200,0
49836.HK,D,20250207,000000,4.96,4.96,4.96,4.96,2400,0
49836.HK,D,20250210,000000,4.95,4.95,4.93,4.93,62000,0
49836.HK,D,20250211,000000,4.94,4.97,4.94,4.94,53000,0
49836.HK,D,20250212,000000,4.97,4.97,4.95,4.95,10600,0
49836.HK,D,20250213,000000,4.95,4.95,4.95,4.95,0,0
49836.HK,D,20250214,000000,4.89,4.89,4.89,4.89,0,0
49836.HK,D,20250217,000000,5,5,4.91,4.91,1000,0
49836.HK,D,20250218,000000,4.91,4.91,4.91,4.91,200,0
49836.HK,D,20250219,000000,4.92,4.92,4.92,4.92,0,0
49836.HK,D,20250220,000000,4.91,4.92,4.91,4.92,200,0
49836.HK,D,20250221,000000,4.92,4.92,4.89,4.89,2000,0
49836.HK,D,20250224,000000,4.87,4.87,4.82,4.82,600,0
49836.HK,D,20250225,000000,4.94,4.94,4.82,4.82,400,0
49836.HK,D,20250226,000000,4.83,4.83,4.83,4.83,200,0
49836.HK,D,20250227,000000,4.8,4.82,4.8,4.82,2200,0
49836.HK,D,20250303,000000,4.72,4.72,4.72,4.72,200,0
49836.HK,D,20250305,000000,4.77,4.8,4.77,4.8,10200,0
49836.HK,D,20250306,000000,4.82,4.82,4.82,4.82,0,0
49836.HK,D,20250307,000000,4.83,4.83,4.83,4.83,0,0
49836.HK,D,20250310,000000,4.81,4.81,4.81,4.81,0,0
49836.HK,D,20250311,000000,4.79,4.79,4.79,4.79,2000,0
49836.HK,D,20250312,000000,4.78,4.78,4.78,4.78,0,0
49836.HK,D,20250313,000000,4.81,4.81,4.8,4.8,200,0
49836.HK,D,20250314,000000,4.8,4.8,4.8,4.8,7200,0
49836.HK,D,20250317,000000,4.83,4.83,4.83,4.83,200,0
49836.HK,D,20250318,000000,4.89,4.89,4.89,4.89,1600,0
49836.HK,D,20250319,000000,4.92,4.92,4.92,4.92,0,0
49836.HK,D,20250320,000000,4.95,4.97,4.95,4.97,600,0
49836.HK,D,20250321,000000,5.03,5.03,5.03,5.03,0,0
49836.HK,D,20250324,000000,5.11,5.11,5.11,5.11,0,0
49836.HK,D,20250325,000000,4.95,5.15,4.95,5.11,600,0
49836.HK,D,20250326,000000,5.17,5.17,5.07,5.07,1400,0
49836.HK,D,20250327,000000,5.07,5.07,5.07,5.07,0,0
49836.HK,D,20250328,000000,5.07,5.07,5.07,5.07,0,0
49836.HK,D,20250331,000000,5.07,5.07,5.01,5.01,600,0
49836.HK,D,20250401,000000,5.77,5.77,4.99,4.99,1419,0
49836.HK,D,20250402,000000,4.98,4.98,4.98,4.98,0,0
49836.HK,D,20250403,000000,4.97,4.98,4.97,4.98,73000,0
49836.HK,D,20250407,000000,4.8,4.8,4.7,4.7,1821,0
49836.HK,D,20250408,000000,4.85,4.85,4.83,4.85,800,0
49836.HK,D,20250409,000000,4.84,4.84,4.8,4.82,30400,0
49836.HK,D,20250410,000000,5.01,5.01,4.98,4.98,2400,0
49836.HK,D,20250411,000000,4.93,4.93,4.93,4.93,17400,0
49836.HK,D,20250414,000000,5.03,5.03,5.03,5.03,11000,0
49836.HK,D,20250415,000000,5,5.03,5,5.03,17800,0
49836.HK,D,20250416,000000,5.01,5.01,5.01,5.01,0,0
49836.HK,D,20250417,000000,5.11,5.11,5.11,5.11,0,0
