<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6058.HK,D,20190103,000000,0.9613,0.9613,0.7283,0.7283,10017480,0
6058.HK,D,20190104,000000,0.7671,0.7768,0.6409,0.6506,3186823,0
6058.HK,D,20190107,000000,0.6603,0.6894,0.602,0.6312,1944358,0
6058.HK,D,20190108,000000,0.6312,0.6506,0.6214,0.6409,1025731,0
6058.HK,D,20190109,000000,0.6214,0.6894,0.6214,0.6506,1283194,0
6058.HK,D,20190110,000000,0.6603,0.7283,0.6506,0.6991,1806358,0
6058.HK,D,20190111,000000,0.6797,0.6894,0.67,0.67,846386,0
6058.HK,D,20190114,000000,0.67,0.67,0.6506,0.6506,665284,0
6058.HK,D,20190115,000000,0.6506,0.6506,0.6506,0.6506,0,0
6058.HK,D,20190116,000000,0.6312,0.6409,0.6312,0.6312,22657,0
6058.HK,D,20190117,000000,0.6312,0.67,0.6214,0.6312,737373,0
6058.HK,D,20190118,000000,0.6117,0.6312,0.5923,0.6214,175075,0
6058.HK,D,20190121,000000,0.6214,0.6312,0.6214,0.6312,53552,0
6058.HK,D,20190122,000000,0.6214,0.6214,0.6214,0.6214,16478,0
6058.HK,D,20190123,000000,0.6214,0.6312,0.6214,0.6214,102985,0
6058.HK,D,20190124,000000,0.602,0.602,0.5923,0.602,20597,0
6058.HK,D,20190125,000000,0.6312,0.6312,0.6312,0.6312,2060,0
6058.HK,D,20190128,000000,0.6409,0.7186,0.6409,0.6894,1748687,0
6058.HK,D,20190129,000000,0.6894,0.6894,0.67,0.6797,902149,0
6058.HK,D,20190130,000000,0.6894,0.6894,0.67,0.6894,648806,0
6058.HK,D,20190131,000000,0.6894,0.6894,0.6797,0.6797,61791,0
6058.HK,D,20190201,000000,0.6797,0.7088,0.6797,0.6991,1645701,0
6058.HK,D,20190204,000000,0.6797,0.7088,0.6797,0.6991,105045,0
6058.HK,D,20190208,000000,0.7186,0.7186,0.6894,0.6894,88567,0
6058.HK,D,20190211,000000,0.6991,0.6991,0.6991,0.6991,12358,0
6058.HK,D,20190212,000000,0.6991,0.6991,0.6797,0.6991,4119,0
6058.HK,D,20190213,000000,0.6991,0.738,0.6991,0.7283,926866,0
6058.HK,D,20190214,000000,0.738,0.7477,0.6991,0.6991,317194,0
6058.HK,D,20190215,000000,0.7283,0.7283,0.6991,0.6991,4119,0
6058.HK,D,20190218,000000,0.7088,0.7088,0.6894,0.7088,105045,0
6058.HK,D,20190219,000000,0.7283,0.7283,0.6894,0.6894,49433,0
6058.HK,D,20190220,000000,0.6894,0.6894,0.6797,0.6894,78269,0
6058.HK,D,20190221,000000,0.6894,0.6894,0.6797,0.6894,871254,0
6058.HK,D,20190222,000000,0.6894,0.6991,0.6797,0.6991,477851,0
6058.HK,D,20190225,000000,0.6991,0.7283,0.6797,0.6894,2339821,0
6058.HK,D,20190226,000000,0.6894,0.738,0.6894,0.6894,1365582,0
6058.HK,D,20190227,000000,0.6991,0.6991,0.6991,0.6991,168896,0
6058.HK,D,20190228,000000,0.6894,0.6894,0.6797,0.6797,605552,0
6058.HK,D,20190301,000000,0.6797,0.6894,0.6797,0.6797,2148269,0
6058.HK,D,20190304,000000,0.6894,0.6894,0.6797,0.6894,311015,0
