<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
406.HK,D,20060201,000000,0.303394,0.303394,0.303394,0.303394,1705782.4476675,0
406.HK,D,20060206,000000,0.319966,0.319966,0.319966,0.319966,419809.46402875,0
406.HK,D,20060208,000000,0.313343,0.313343,0.313343,0.313343,84443.60860988,0
406.HK,D,20060213,000000,0.303394,0.303394,0.303394,0.303394,289524.38164305,0
406.HK,D,20060215,000000,0.329093,0.329093,0.329093,0.329093,850479.50591778,0
406.HK,D,20060220,000000,0.323283,0.323283,0.323283,0.323283,407747.73555346,0
406.HK,D,20060222,000000,0.323283,0.323283,0.323283,0.323283,178540.36667439,0
406.HK,D,20060227,000000,0.316649,0.316649,0.316649,0.316649,168890.35611509,0
406.HK,D,20060301,000000,0.323283,0.323283,0.323283,0.323283,559142.93536779,0
406.HK,D,20060306,000000,0.323283,0.323283,0.323283,0.323283,592318.96646549,0
406.HK,D,20060308,000000,0.300077,0.300077,0.300077,0.300077,779606.38814104,0
406.HK,D,20060313,000000,0.316649,0.316649,0.316649,0.316649,96508.475980498,0
406.HK,D,20060315,000000,0.310026,0.310026,0.310026,0.310026,533809.95741467,0
406.HK,D,20060320,000000,0.316649,0.316649,0.316649,0.316649,36191.463216521,0
406.HK,D,20060322,000000,0.319966,0.319966,0.319966,0.319966,438507.8635414,0
406.HK,D,20060327,000000,0.316649,0.316649,0.316649,0.316649,231619.08679507,0
406.HK,D,20060329,000000,0.319966,0.319966,0.319966,0.319966,452382.82722206,0
406.HK,D,20060403,000000,0.348983,0.348983,0.348983,0.348983,1463303.8293106,0
406.HK,D,20060406,000000,0.355615,0.355615,0.355615,0.355615,1427720.2654907,0
406.HK,D,20060411,000000,0.335727,0.335727,0.335727,0.335727,1118287.9633325,0
406.HK,D,20060413,000000,0.335727,0.335727,0.335727,0.335727,96508.475980498,0
