<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80992.HK,D,20240124,000000,9.18,9.18,8.91,9.12,256000,0
80992.HK,D,20240125,000000,9.21,9.56,9.21,9.39,478000,0
80992.HK,D,20240126,000000,8.74,8.82,8.21,8.49,1956000,0
80992.HK,D,20240129,000000,8.47,8.47,7.93,8.07,886000,0
80992.HK,D,20240130,000000,8.17,8.23,7.78,7.84,534000,0
80992.HK,D,20240131,000000,7.77,7.77,7.44,7.46,638000,0
80992.HK,D,20240201,000000,7.47,7.71,7.45,7.47,622000,0
80992.HK,D,20240202,000000,7.69,7.69,7.32,7.32,430000,0
80992.HK,D,20240205,000000,7.3,7.39,7.25,7.25,394000,0
80992.HK,D,20240206,000000,7.47,7.83,7.45,7.83,420000,0
80992.HK,D,20240207,000000,7.81,7.83,7.45,7.45,538000,0
80992.HK,D,20240208,000000,7.59,7.67,7.48,7.56,210000,0
80992.HK,D,20240209,000000,7.47,7.52,7.44,7.5,250000,0
80992.HK,D,20240214,000000,7.3,7.6,7.3,7.53,282000,0
80992.HK,D,20240215,000000,7.62,7.73,7.62,7.73,136000,0
80992.HK,D,20240216,000000,7.65,7.83,7.56,7.75,348000,0
80992.HK,D,20240219,000000,7.61,7.75,7.55,7.74,368000,0
80992.HK,D,20240220,000000,7.54,7.59,7.47,7.56,456000,0
80992.HK,D,20240221,000000,7.58,8.15,7.58,7.88,574000,0
80992.HK,D,20240222,000000,8.02,8.1,7.77,8.1,512000,0
80992.HK,D,20240223,000000,7.96,7.96,7.42,7.93,1280000,0
80992.HK,D,20240226,000000,8.17,8.3,8.17,8.21,746000,0
80992.HK,D,20240227,000000,8.2,8.21,8.02,8.21,248000,0
80992.HK,D,20240228,000000,8.22,8.22,7.95,7.96,556000,0
80992.HK,D,20240229,000000,7.95,8.02,7.91,7.99,74000,0
80992.HK,D,20240301,000000,8.2,8.56,8.2,8.43,780000,0
80992.HK,D,20240304,000000,8.8,9.1,8.78,8.96,676000,0
80992.HK,D,20240305,000000,8.96,8.99,8.8,8.89,324000,0
80992.HK,D,20240306,000000,8.73,8.99,8.73,8.81,226000,0
80992.HK,D,20240307,000000,8.91,8.91,8.78,8.82,696000,0
80992.HK,D,20240308,000000,9.05,9.05,8.86,8.86,66000,0
80992.HK,D,20240311,000000,8.72,8.72,8.39,8.6,258000,0
80992.HK,D,20240312,000000,8.57,8.85,8.56,8.79,196000,0
80992.HK,D,20240313,000000,8.94,9.14,8.94,9.06,292000,0
80992.HK,D,20240314,000000,9.05,9.05,8.79,8.8,152000,0
80992.HK,D,20240315,000000,8.63,8.71,8.63,8.71,288000,0
80992.HK,D,20240318,000000,8.69,8.81,8.69,8.79,90000,0
80992.HK,D,20240319,000000,8.65,8.72,8.65,8.69,84000,0
80992.HK,D,20240320,000000,8.76,8.76,8.68,8.68,82000,0
80992.HK,D,20240321,000000,8.97,8.99,8.93,8.93,96000,0
80992.HK,D,20240322,000000,9,9.06,8.93,9.06,34000,0
80992.HK,D,20240325,000000,9.06,9.06,8.23,8.23,580000,0
80992.HK,D,20240326,000000,8.55,8.61,8.4,8.54,220000,0
80992.HK,D,20240327,000000,8.47,8.5,8.4,8.44,218000,0
80992.HK,D,20240328,000000,8.44,8.48,8.42,8.43,34000,0
80992.HK,D,20240402,000000,8.35,8.36,8.25,8.27,94000,0
80992.HK,D,20240403,000000,8.2,8.2,7.98,8.02,164000,0
80992.HK,D,20240405,000000,7.96,8,7.84,8,160000,0
80992.HK,D,20240408,000000,8.05,8.26,8.04,8.2,84000,0
80992.HK,D,20240409,000000,8.24,8.24,8.12,8.12,50000,0
80992.HK,D,20240410,000000,8.05,8.1,8,8.1,218000,0
80992.HK,D,20240411,000000,7.98,8,7.9,7.99,134000,0
80992.HK,D,20240412,000000,7.95,7.95,7.71,7.71,172000,0
80992.HK,D,20240415,000000,7.77,7.96,7.72,7.96,66000,0
80992.HK,D,20240416,000000,7.8,7.8,7.56,7.66,304000,0
80992.HK,D,20240417,000000,7.64,7.68,7.6,7.64,198000,0
80992.HK,D,20240418,000000,7.56,7.76,7.56,7.6,268000,0
80992.HK,D,20240419,000000,7.61,7.62,7.43,7.58,336000,0
80992.HK,D,20240422,000000,7.65,7.65,7.49,7.5,642000,0
80992.HK,D,20240423,000000,7.68,7.68,7.61,7.63,230000,0
80992.HK,D,20240424,000000,7.84,8.07,7.84,8.01,614000,0
80992.HK,D,20240425,000000,8.15,8.35,8.12,8.21,664000,0
80992.HK,D,20240426,000000,8.35,8.4,8.29,8.37,512000,0
80992.HK,D,20240429,000000,8.37,8.37,8.35,8.35,72000,0
80992.HK,D,20240430,000000,8.42,8.42,8.19,8.27,250000,0
80992.HK,D,20240502,000000,8.32,8.41,8.32,8.4,26000,0
80992.HK,D,20240503,000000,8.64,8.66,8.36,8.45,296000,0
80992.HK,D,20240506,000000,8.46,8.48,8.45,8.48,198000,0
80992.HK,D,20240507,000000,8.64,8.82,8.64,8.72,424000,0
80992.HK,D,20240508,000000,8.73,8.89,8.68,8.73,182000,0
80992.HK,D,20240509,000000,9,9.53,8.97,9.47,1606000,0
80992.HK,D,20240510,000000,9.6,9.69,9.35,9.35,2340000,0
80992.HK,D,20240513,000000,9.26,9.54,9.26,9.42,920000,0
80992.HK,D,20240514,000000,9.46,9.63,9.45,9.49,1032000,0
80992.HK,D,20240516,000000,9.74,9.91,9.48,9.55,1938000,0
80992.HK,D,20240517,000000,9.52,9.52,9.28,9.46,1260000,0
80992.HK,D,20240520,000000,9.46,9.46,9.35,9.45,670000,0
80992.HK,D,20240521,000000,9.28,9.74,9.28,9.45,572000,0
80992.HK,D,20240522,000000,10.14,10.74,9.97,10.62,3434000,0
80992.HK,D,20240523,000000,10.48,10.78,10.4,10.5,1796940,0
80992.HK,D,20240524,000000,10.32,10.5,10.14,10.26,2124000,0
80992.HK,D,20240527,000000,10.38,11.36,10.38,11.14,3102000,0
80992.HK,D,20240528,000000,11.28,11.28,10.96,10.96,766000,0
80992.HK,D,20240529,000000,10.68,10.88,10.56,10.82,1546000,0
80992.HK,D,20240530,000000,10.96,11.06,10.6,10.68,1470000,0
80992.HK,D,20240531,000000,10.7,10.72,10.38,10.38,1498000,0
80992.HK,D,20240603,000000,10.46,10.74,10.36,10.46,1198000,0
80992.HK,D,20240604,000000,10.32,10.54,10.32,10.5,1348000,0
80992.HK,D,20240605,000000,10.42,10.5,10.18,10.26,1444000,0
80992.HK,D,20240606,000000,10.52,10.8,10.48,10.6,2070000,0
80992.HK,D,20240607,000000,10.3,10.36,9.9,9.93,1162000,0
80992.HK,D,20240611,000000,9.99,10.12,9.97,10.12,620000,0
80992.HK,D,20240612,000000,10.06,10.1,9.89,10,912000,0
80992.HK,D,20240613,000000,10.22,10.28,9.93,10.1,1106000,0
80992.HK,D,20240614,000000,9.94,10.14,9.94,10.08,1210000,0
80992.HK,D,20240617,000000,9.81,10.12,9.81,9.95,1676000,0
80992.HK,D,20240618,000000,10.16,10.34,10.14,10.34,736000,0
80992.HK,D,20240619,000000,10.62,11.28,10.62,11.22,1813880,0
80992.HK,D,20240620,000000,11.16,11.36,11.16,11.22,958000,0
80992.HK,D,20240621,000000,11.08,11.4,11.04,11.14,820000,0
80992.HK,D,20240624,000000,10.88,11.04,10.72,10.86,926000,0
80992.HK,D,20240625,000000,10.64,10.66,10.42,10.46,1408000,0
80992.HK,D,20240626,000000,10.58,10.7,10.52,10.6,690000,0
80992.HK,D,20240627,000000,10.46,10.62,10.4,10.42,1084000,0
80992.HK,D,20240628,000000,10.42,10.6,10.26,10.26,814000,0
80992.HK,D,20240702,000000,10.3,10.36,10.14,10.3,664000,0
80992.HK,D,20240703,000000,10.42,10.42,10.06,10.3,908000,0
80992.HK,D,20240704,000000,10.62,10.62,10.5,10.56,424000,0
80992.HK,D,20240705,000000,10.64,10.64,10.3,10.34,514000,0
80992.HK,D,20240708,000000,10.26,10.38,10.16,10.24,766000,0
80992.HK,D,20240709,000000,10.42,10.66,10.4,10.58,1136000,0
80992.HK,D,20240710,000000,10.68,10.68,10.5,10.52,1086000,0
80992.HK,D,20240711,000000,10.56,10.74,10.52,10.72,574000,0
80992.HK,D,20240712,000000,10.6,10.6,10.34,10.44,1720000,0
80992.HK,D,20240715,000000,10.36,10.4,10.08,10.22,1764000,0
80992.HK,D,20240716,000000,10.22,10.22,10.04,10.04,920000,0
80992.HK,D,20240717,000000,10,10.02,9.84,9.93,722000,0
80992.HK,D,20240718,000000,9.84,9.91,9.74,9.82,666000,0
80992.HK,D,20240719,000000,9.7,9.71,9.42,9.43,684000,0
80992.HK,D,20240722,000000,9.51,9.86,9.48,9.86,544000,0
80992.HK,D,20240723,000000,10.02,10.04,9.71,9.83,726000,0
80992.HK,D,20240724,000000,9.79,9.83,9.55,9.58,490000,0
80992.HK,D,20240725,000000,9.43,9.46,9.16,9.16,660000,0
80992.HK,D,20240726,000000,9.32,9.34,9.2,9.2,536000,0
80992.HK,D,20240729,000000,9.36,9.41,9.3,9.36,502000,0
80992.HK,D,20240730,000000,9.31,9.34,9.24,9.34,348000,0
80992.HK,D,20240731,000000,9.1,9.41,9.1,9.38,438000,0
80992.HK,D,20240801,000000,9.36,9.37,9.22,9.31,508000,0
80992.HK,D,20240802,000000,8.95,8.95,8.84,8.91,20000,0
80992.HK,D,20240805,000000,8.81,8.86,8.57,8.77,126000,0
80992.HK,D,20240806,000000,8.88,8.97,8.83,8.9,76000,0
80992.HK,D,20240807,000000,9,9.06,8.99,9.01,146000,0
80992.HK,D,20240808,000000,9.01,9.16,8.88,9.08,276000,0
80992.HK,D,20240809,000000,9.25,9.29,9.12,9.22,1062000,0
80992.HK,D,20240812,000000,9.35,9.49,9.35,9.48,700000,0
80992.HK,D,20240813,000000,9.41,9.46,9.24,9.32,932000,0
80992.HK,D,20240814,000000,9.36,9.37,9.27,9.27,514000,0
80992.HK,D,20240815,000000,9.25,9.58,9.06,9.19,1440000,0
80992.HK,D,20240816,000000,9.49,9.49,8.7,8.92,984000,0
80992.HK,D,20240819,000000,8.96,9.11,8.84,8.84,234000,0
80992.HK,D,20240820,000000,8.78,8.78,8.53,8.62,172000,0
80992.HK,D,20240821,000000,8.57,8.57,8.41,8.48,150000,0
80992.HK,D,20240822,000000,8.62,8.75,8.59,8.75,78000,0
80992.HK,D,20240823,000000,8.63,8.63,8.4,8.51,284000,0
80992.HK,D,20240826,000000,8.6,8.71,8.6,8.6,50000,0
80992.HK,D,20240827,000000,8.58,8.76,8.58,8.76,220000,0
80992.HK,D,20240828,000000,8.68,8.68,8.57,8.62,12000,0
80992.HK,D,20240829,000000,8.55,8.62,8.52,8.62,282000,0
80992.HK,D,20240830,000000,8.67,8.79,8.67,8.74,68000,0
80992.HK,D,20240902,000000,8.66,8.66,8.52,8.58,164000,0
80992.HK,D,20240903,000000,8.59,8.65,8.59,8.6,92000,0
80992.HK,D,20240904,000000,8.45,8.54,8.28,8.54,176000,0
80992.HK,D,20240905,000000,8.54,8.54,8.46,8.48,154000,0
80992.HK,D,20240909,000000,8.34,8.34,8.22,8.33,260000,0
80992.HK,D,20240910,000000,8.18,8.26,8.11,8.23,262000,0
80992.HK,D,20240911,000000,8.08,8.22,8.08,8.22,232000,0
80992.HK,D,20240912,000000,8.37,8.42,8.29,8.33,106000,0
80992.HK,D,20240913,000000,8.33,8.43,8.33,8.43,156000,0
80992.HK,D,20240916,000000,8.36,8.56,8.36,8.56,102000,0
80992.HK,D,20240917,000000,8.65,8.65,8.6,8.61,112000,0
80992.HK,D,20240919,000000,8.44,8.54,8.44,8.53,288000,0
80992.HK,D,20240920,000000,8.58,8.66,8.51,8.51,124000,0
80992.HK,D,20240923,000000,8.64,8.82,8.64,8.74,190000,0
80992.HK,D,20240924,000000,8.89,8.98,8.89,8.95,382000,0
80992.HK,D,20240925,000000,9.15,9.15,8.89,8.89,2164000,0
80992.HK,D,20240926,000000,8.9,9.3,8.9,9.3,1282000,0
80992.HK,D,20240927,000000,9.53,9.88,9.42,9.79,2530000,0
80992.HK,D,20240930,000000,9.81,9.81,9.28,9.56,3948000,0
80992.HK,D,20241002,000000,9.84,10.16,9.78,10.02,2144000,0
80992.HK,D,20241003,000000,9.98,10,9.6,9.81,1848000,0
80992.HK,D,20241004,000000,9.69,10.12,9.66,10.12,2730000,0
80992.HK,D,20241007,000000,10.54,10.72,10.3,10.52,4080000,0
80992.HK,D,20241008,000000,10.22,10.34,9.36,9.36,4878000,0
80992.HK,D,20241009,000000,9.59,9.78,9.21,9.38,6148000,0
80992.HK,D,20241010,000000,9.59,9.92,9.54,9.81,2888000,0
80992.HK,D,20241014,000000,9.73,10.18,9.69,10.14,2524000,0
80992.HK,D,20241015,000000,10.2,10.38,9.95,10,1728000,0
80992.HK,D,20241016,000000,9.92,10.22,9.9,10.12,1710000,0
80992.HK,D,20241017,000000,10.24,10.38,10,10.02,1234000,0
80992.HK,D,20241018,000000,10.26,10.66,10.26,10.62,1581000,0
80992.HK,D,20241021,000000,10.48,10.92,10.48,10.56,1984000,0
80992.HK,D,20241022,000000,10.46,10.48,10.18,10.26,1506000,0
80992.HK,D,20241023,000000,10.2,10.24,10.12,10.16,1074000,0
80992.HK,D,20241024,000000,10.04,10.04,9.89,9.89,874000,0
80992.HK,D,20241025,000000,9.99,10.22,9.98,10.08,764000,0
80992.HK,D,20241028,000000,10.04,10.04,9.96,9.98,804000,0
80992.HK,D,20241029,000000,10.02,10.02,9.8,9.86,684000,0
80992.HK,D,20241030,000000,9.77,9.77,9.61,9.61,310000,0
80992.HK,D,20241031,000000,9.57,9.66,9.4,9.45,260000,0
80992.HK,D,20241101,000000,9.44,9.45,9.32,9.42,400000,0
80992.HK,D,20241104,000000,9.42,9.6,9.38,9.45,218000,0
80992.HK,D,20241105,000000,9.4,9.54,9.35,9.54,208000,0
80992.HK,D,20241106,000000,9.36,9.44,9.19,9.19,388000,0
80992.HK,D,20241107,000000,9.11,9.12,8.94,8.96,306000,0
80992.HK,D,20241108,000000,9.04,9.25,9.04,9.09,182000,0
80992.HK,D,20241111,000000,8.99,9.39,8.95,9.27,250000,0
80992.HK,D,20241112,000000,9.13,9.13,8.83,8.83,260000,0
80992.HK,D,20241113,000000,8.98,9.09,8.95,9.02,138000,0
80992.HK,D,20241114,000000,8.83,8.83,8.69,8.74,108000,0
80992.HK,D,20241115,000000,8.79,8.79,8.55,8.56,932000,0
80992.HK,D,20241118,000000,8.64,8.64,8.33,8.41,476000,0
80992.HK,D,20241119,000000,8.41,8.45,8.32,8.39,230000,0
80992.HK,D,20241120,000000,8.48,8.48,8.3,8.38,208000,0
80992.HK,D,20241121,000000,8.58,8.69,8.56,8.58,140000,0
80992.HK,D,20241122,000000,8.79,8.79,8.44,8.46,216000,0
80992.HK,D,20241125,000000,8.6,8.6,8.49,8.49,46000,0
80992.HK,D,20241126,000000,8.56,8.56,8.49,8.49,16000,0
80992.HK,D,20241127,000000,8.52,8.68,8.49,8.68,60000,0
80992.HK,D,20241128,000000,8.55,8.56,8.46,8.46,58000,0
80992.HK,D,20241129,000000,8.43,8.47,8.41,8.45,134000,0
80992.HK,D,20241202,000000,8.56,8.56,8.5,8.54,38000,0
80992.HK,D,20241203,000000,8.63,8.98,8.63,8.88,236000,0
80992.HK,D,20241204,000000,8.73,8.83,8.73,8.73,66000,0
80992.HK,D,20241205,000000,8.7,8.7,8.58,8.58,100000,0
80992.HK,D,20241206,000000,8.58,8.68,8.58,8.65,54000,0
80992.HK,D,20241209,000000,8.7,8.81,8.57,8.81,74000,0
80992.HK,D,20241210,000000,9.04,9.04,8.91,8.93,166000,0
80992.HK,D,20241211,000000,9.05,9.05,8.71,8.75,72000,0
80992.HK,D,20241212,000000,8.85,8.96,8.79,8.85,102000,0
80992.HK,D,20241213,000000,8.9,8.9,8.56,8.56,264000,0
80992.HK,D,20241216,000000,8.74,8.79,8.63,8.64,86000,0
80992.HK,D,20241217,000000,8.63,8.72,8.6,8.6,140000,0
80992.HK,D,20241218,000000,8.72,8.87,8.72,8.85,88000,0
80992.HK,D,20241219,000000,8.83,8.86,8.82,8.83,80000,0
80992.HK,D,20241220,000000,8.9,8.94,8.9,8.92,20000,0
80992.HK,D,20241223,000000,8.91,8.91,8.9,8.91,16000,0
80992.HK,D,20241224,000000,9.01,9.16,9.01,9.07,120000,0
80992.HK,D,20241227,000000,9.16,9.95,9.16,9.95,2466000,0
80992.HK,D,20241230,000000,9.75,9.75,9.56,9.61,532000,0
80992.HK,D,20241231,000000,9.66,9.67,9.53,9.53,274000,0
80992.HK,D,20250102,000000,9.45,9.45,9.2,9.22,244000,0
80992.HK,D,20250103,000000,9.44,9.44,9.23,9.25,62000,0
80992.HK,D,20250106,000000,9.6,9.66,9.33,9.33,432000,0
80992.HK,D,20250107,000000,9.18,9.29,9.07,9.14,118000,0
80992.HK,D,20250108,000000,9,9.04,8.95,9.01,62000,0
80992.HK,D,20250109,000000,9.26,9.36,9.26,9.3,442000,0
