<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9689.HK,D,20230712,000000,0.68,0.74,0.66,0.73,92000,0
9689.HK,D,20230713,000000,0.71,0.71,0.67,0.71,28000,0
9689.HK,D,20230714,000000,0.69,0.69,0.69,0.69,0,0
9689.HK,D,20230718,000000,0.69,0.7,0.67,0.7,20000,0
9689.HK,D,20230719,000000,0.7,0.7,0.7,0.7,0,0
9689.HK,D,20230720,000000,0.7,0.7,0.7,0.7,0,0
9689.HK,D,20230721,000000,0.67,0.67,0.66,0.66,44000,0
9689.HK,D,20230724,000000,0.66,0.66,0.66,0.66,0,0
9689.HK,D,20230725,000000,0.68,0.69,0.68,0.69,16000,0
9689.HK,D,20230726,000000,0.66,0.66,0.65,0.66,16000,0
9689.HK,D,20230727,000000,0.66,0.66,0.66,0.66,20000,0
9689.HK,D,20230728,000000,0.67,0.67,0.67,0.67,0,0
9689.HK,D,20230731,000000,0.67,0.67,0.67,0.67,64000,0
9689.HK,D,20230801,000000,0.71,0.71,0.69,0.69,72000,0
9689.HK,D,20230802,000000,0.68,0.68,0.68,0.68,0,0
9689.HK,D,20230803,000000,0.66,0.71,0.66,0.71,492000,0
9689.HK,D,20230804,000000,0.71,0.71,0.7,0.7,220000,0
9689.HK,D,20230807,000000,0.7,0.7,0.67,0.7,72000,0
9689.HK,D,20230808,000000,0.7,0.7,0.7,0.7,0,0
9689.HK,D,20230809,000000,0.67,0.7,0.67,0.67,60000,0
9689.HK,D,20230810,000000,0.67,0.67,0.67,0.67,0,0
9689.HK,D,20230811,000000,0.69,0.69,0.67,0.69,8000,0
9689.HK,D,20230814,000000,0.68,0.68,0.67,0.67,28000,0
9689.HK,D,20230815,000000,0.67,0.67,0.67,0.67,0,0
9689.HK,D,20230816,000000,0.68,0.68,0.64,0.65,28000,0
9689.HK,D,20230817,000000,0.65,0.65,0.62,0.65,184000,0
9689.HK,D,20230818,000000,0.65,0.65,0.65,0.65,0,0
9689.HK,D,20230821,000000,0.63,0.68,0.63,0.63,292000,0
9689.HK,D,20230822,000000,0.63,0.63,0.63,0.63,0,0
9689.HK,D,20230823,000000,0.65,0.66,0.53,0.64,124000,0
9689.HK,D,20230824,000000,0.67,0.67,0.67,0.67,24000,0
9689.HK,D,20230825,000000,0.68,0.68,0.68,0.68,176000,0
9689.HK,D,20230828,000000,0.68,0.68,0.68,0.68,0,0
9689.HK,D,20230829,000000,0.68,0.7,0.68,0.7,388000,0
9689.HK,D,20230830,000000,0.7,0.7,0.7,0.7,28000,0
9689.HK,D,20230831,000000,0.71,0.71,0.7,0.71,276000,0
9689.HK,D,20230904,000000,0.71,0.71,0.64,0.66,3920000,0
9689.HK,D,20230905,000000,0.66,0.7,0.64,0.68,40000,0
9689.HK,D,20230906,000000,0.65,0.71,0.62,0.68,144000,0
9689.HK,D,20230907,000000,0.68,0.68,0.68,0.68,0,0
9689.HK,D,20230911,000000,0.68,0.68,0.68,0.68,0,0
9689.HK,D,20230912,000000,0.68,0.68,0.68,0.68,0,0
9689.HK,D,20230913,000000,0.71,0.71,0.68,0.68,32000,0
9689.HK,D,20230914,000000,0.68,0.7,0.65,0.69,168000,0
9689.HK,D,20230915,000000,0.69,0.69,0.66,0.69,552000,0
9689.HK,D,20230918,000000,0.7,0.7,0.66,0.69,1432000,0
9689.HK,D,20230919,000000,0.69,0.69,0.69,0.69,0,0
9689.HK,D,20230920,000000,0.67,0.67,0.66,0.66,1828000,0
9689.HK,D,20230921,000000,0.66,0.66,0.66,0.66,0,0
9689.HK,D,20230922,000000,0.66,0.66,0.66,0.66,0,0
9689.HK,D,20230925,000000,0.66,0.66,0.66,0.66,0,0
9689.HK,D,20230926,000000,0.66,0.66,0.66,0.66,0,0
9689.HK,D,20230927,000000,0.65,0.65,0.65,0.65,48000,0
9689.HK,D,20230928,000000,0.68,0.68,0.65,0.65,32000,0
9689.HK,D,20230929,000000,0.65,0.65,0.65,0.65,0,0
9689.HK,D,20231003,000000,0.65,0.65,0.65,0.65,0,0
9689.HK,D,20231004,000000,0.65,0.65,0.65,0.65,0,0
9689.HK,D,20231005,000000,0.65,0.76,0.65,0.76,5340000,0
9689.HK,D,20231006,000000,0.76,0.78,0.74,0.74,120000,0
9689.HK,D,20231009,000000,0.74,0.74,0.69,0.69,12000,0
9689.HK,D,20231010,000000,0.7,0.74,0.63,0.65,452000,0
9689.HK,D,20231011,000000,0.65,0.66,0.65,0.66,24000,0
9689.HK,D,20231012,000000,0.66,0.66,0.66,0.66,0,0
9689.HK,D,20231013,000000,0.65,0.65,0.65,0.65,40000,0
9689.HK,D,20231016,000000,0.65,0.65,0.65,0.65,0,0
9689.HK,D,20231017,000000,0.65,0.65,0.65,0.65,3304000,0
9689.HK,D,20231018,000000,0.65,0.65,0.65,0.65,0,0
9689.HK,D,20231019,000000,0.69,0.69,0.62,0.69,52000,0
9689.HK,D,20231020,000000,0.69,0.69,0.69,0.69,0,0
9689.HK,D,20231024,000000,0.69,0.69,0.69,0.69,0,0
9689.HK,D,20231025,000000,0.59,0.65,0.59,0.63,72000,0
9689.HK,D,20231026,000000,0.61,0.61,0.54,0.61,904000,0
9689.HK,D,20231027,000000,0.61,0.61,0.61,0.61,0,0
9689.HK,D,20231030,000000,0.61,0.61,0.61,0.61,0,0
9689.HK,D,20231031,000000,0.5,0.55,0.5,0.5,20000,0
9689.HK,D,20231101,000000,0.53,0.56,0.53,0.55,56000,0
9689.HK,D,20231102,000000,0.52,0.54,0.465,0.47,268000,0
9689.HK,D,20231103,000000,0.51,0.51,0.5,0.51,24000,0
9689.HK,D,20231106,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20231107,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20231108,000000,0.48,0.59,0.47,0.51,3316000,0
9689.HK,D,20231109,000000,0.55,0.66,0.485,0.63,80000,0
9689.HK,D,20231110,000000,0.63,0.64,0.56,0.56,4276000,0
9689.HK,D,20231113,000000,0.495,0.52,0.49,0.495,72000,0
9689.HK,D,20231114,000000,0.5,0.5,0.42,0.5,2448000,0
9689.HK,D,20231115,000000,0.52,0.66,0.485,0.49,7460000,0
9689.HK,D,20231116,000000,0.495,0.51,0.485,0.5,160000,0
9689.HK,D,20231117,000000,0.5,0.51,0.48,0.495,5860000,0
9689.HK,D,20231120,000000,0.445,0.46,0.445,0.445,160000,0
9689.HK,D,20231121,000000,0.41,0.41,0.405,0.41,164000,0
9689.HK,D,20231122,000000,0.41,0.41,0.38,0.395,64000,0
9689.HK,D,20231123,000000,0.425,0.425,0.345,0.4,48000,0
9689.HK,D,20231124,000000,0.35,0.41,0.335,0.4,82000,0
9689.HK,D,20231127,000000,0.4,0.4,0.4,0.4,0,0
9689.HK,D,20231128,000000,0.4,0.45,0.36,0.435,184000,0
9689.HK,D,20231129,000000,0.395,0.395,0.375,0.395,516000,0
9689.HK,D,20231130,000000,0.4,0.4,0.305,0.4,1000000,0
9689.HK,D,20231201,000000,0.4,0.4,0.4,0.4,0,0
9689.HK,D,20231204,000000,0.4,0.4,0.39,0.4,164000,0
9689.HK,D,20231205,000000,0.45,0.55,0.4,0.45,3592000,0
9689.HK,D,20231206,000000,0.45,0.45,0.45,0.45,0,0
9689.HK,D,20231207,000000,0.45,0.45,0.45,0.45,0,0
9689.HK,D,20231208,000000,0.45,0.45,0.45,0.45,0,0
9689.HK,D,20231211,000000,0.45,0.53,0.45,0.45,9136000,0
9689.HK,D,20231212,000000,0.58,0.67,0.45,0.495,4916000,0
9689.HK,D,20231213,000000,0.54,0.54,0.54,0.54,8000,0
9689.HK,D,20231214,000000,0.52,0.65,0.485,0.52,10280000,0
9689.HK,D,20231215,000000,0.53,0.58,0.53,0.58,12000,0
9689.HK,D,20231218,000000,0.56,0.56,0.55,0.56,1204000,0
9689.HK,D,20231219,000000,0.56,0.56,0.56,0.56,0,0
9689.HK,D,20231220,000000,0.56,0.56,0.56,0.56,0,0
9689.HK,D,20231221,000000,0.54,0.54,0.51,0.54,1436000,0
9689.HK,D,20231222,000000,0.55,0.55,0.55,0.55,20000,0
9689.HK,D,20231227,000000,0.53,0.53,0.53,0.53,124000,0
9689.HK,D,20231228,000000,0.53,0.53,0.53,0.53,0,0
9689.HK,D,20231229,000000,0.52,0.55,0.51,0.55,140000,0
9689.HK,D,20240102,000000,0.55,0.55,0.5,0.51,3900000,0
9689.HK,D,20240103,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240104,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240105,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240108,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240109,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240110,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240111,000000,0.51,0.51,0.495,0.495,16000,0
9689.HK,D,20240112,000000,0.49,0.52,0.4,0.51,176000,0
9689.HK,D,20240115,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240116,000000,0.5,0.5,0.5,0.5,44000,0
9689.HK,D,20240117,000000,0.48,0.48,0.46,0.48,60000,0
9689.HK,D,20240118,000000,0.52,0.52,0.455,0.52,32000,0
9689.HK,D,20240119,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240122,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240123,000000,0.49,0.49,0.49,0.49,0,0
9689.HK,D,20240124,000000,0.495,0.5,0.495,0.495,40000,0
9689.HK,D,20240125,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240126,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240129,000000,0.51,0.51,0.435,0.51,144000,0
9689.HK,D,20240130,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240131,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240201,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240202,000000,0.42,0.5,0.42,0.5,500,0
9689.HK,D,20240205,000000,0.52,0.52,0.5,0.52,20000,0
9689.HK,D,20240206,000000,0.52,0.52,0.52,0.52,4000,0
9689.HK,D,20240207,000000,0.52,0.52,0.52,0.52,0,0
9689.HK,D,20240208,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240209,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240214,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240215,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240216,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240219,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240220,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240221,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240222,000000,0.47,0.47,0.47,0.47,0,0
9689.HK,D,20240223,000000,0.46,0.48,0.46,0.48,28000,0
9689.HK,D,20240226,000000,0.48,0.48,0.48,0.48,28000,0
9689.HK,D,20240227,000000,0.455,0.46,0.455,0.455,16000,0
9689.HK,D,20240228,000000,0.46,0.46,0.455,0.46,18340000,0
9689.HK,D,20240229,000000,0.46,0.46,0.46,0.46,0,0
9689.HK,D,20240301,000000,0.495,0.5,0.41,0.495,4856000,0
9689.HK,D,20240304,000000,0.55,0.55,0.44,0.55,8168000,0
9689.HK,D,20240305,000000,0.55,0.55,0.55,0.55,0,0
9689.HK,D,20240306,000000,0.48,0.54,0.48,0.48,48000,0
9689.HK,D,20240307,000000,0.47,0.54,0.47,0.52,1136000,0
9689.HK,D,20240308,000000,0.52,0.52,0.51,0.52,840000,0
9689.HK,D,20240311,000000,0.58,0.58,0.5,0.5,108000,0
9689.HK,D,20240312,000000,0.5,0.51,0.5,0.51,24000,0
9689.HK,D,20240313,000000,0.51,0.51,0.51,0.51,4000,0
9689.HK,D,20240314,000000,0.52,0.52,0.52,0.52,0,0
9689.HK,D,20240315,000000,0.52,0.52,0.52,0.52,156000,0
9689.HK,D,20240318,000000,0.52,0.52,0.52,0.52,0,0
9689.HK,D,20240319,000000,0.52,0.52,0.425,0.52,620000,0
9689.HK,D,20240320,000000,0.53,0.59,0.53,0.56,8592000,0
9689.HK,D,20240321,000000,0.69,0.69,0.66,0.66,4000,0
9689.HK,D,20240322,000000,0.68,0.7,0.55,0.63,9872000,0
9689.HK,D,20240325,000000,0.59,0.59,0.56,0.59,292000,0
9689.HK,D,20240326,000000,0.69,0.7,0.56,0.69,31160000,0
9689.HK,D,20240327,000000,0.64,0.67,0.64,0.64,1344000,0
9689.HK,D,20240328,000000,0.64,0.69,0.64,0.69,728000,0
9689.HK,D,20240402,000000,0.72,0.75,0.7,0.7,2320000,0
9689.HK,D,20240403,000000,0.7,0.7,0.7,0.7,0,0
9689.HK,D,20240405,000000,0.7,0.7,0.7,0.7,0,0
9689.HK,D,20240408,000000,0.69,0.69,0.65,0.65,104000,0
9689.HK,D,20240409,000000,0.65,0.65,0.65,0.65,2000,0
9689.HK,D,20240410,000000,0.65,0.65,0.65,0.65,0,0
9689.HK,D,20240411,000000,0.65,0.65,0.65,0.65,0,0
9689.HK,D,20240412,000000,0.63,0.63,0.63,0.63,0,0
9689.HK,D,20240415,000000,0.63,0.63,0.62,0.63,492000,0
9689.HK,D,20240416,000000,0.62,0.65,0.51,0.65,16000,0
9689.HK,D,20240417,000000,0.65,0.65,0.65,0.65,0,0
9689.HK,D,20240418,000000,0.65,0.65,0.65,0.65,0,0
9689.HK,D,20240419,000000,0.68,0.7,0.57,0.64,280000,0
9689.HK,D,20240422,000000,0.58,0.68,0.58,0.58,14952000,0
9689.HK,D,20240423,000000,0.64,0.64,0.64,0.64,4000,0
9689.HK,D,20240424,000000,0.63,0.68,0.6,0.63,316000,0
9689.HK,D,20240425,000000,0.61,0.67,0.58,0.61,56000,0
9689.HK,D,20240426,000000,0.64,0.66,0.64,0.64,1296000,0
9689.HK,D,20240429,000000,0.64,0.64,0.63,0.64,20000,0
9689.HK,D,20240430,000000,0.64,0.64,0.64,0.64,0,0
9689.HK,D,20240502,000000,0.62,0.63,0.57,0.62,10788000,0
9689.HK,D,20240503,000000,0.61,0.61,0.53,0.61,44000,0
9689.HK,D,20240506,000000,0.55,0.61,0.5,0.61,524000,0
9689.HK,D,20240507,000000,0.61,0.61,0.61,0.61,16000,0
9689.HK,D,20240508,000000,0.59,0.6,0.55,0.6,220000,0
9689.HK,D,20240509,000000,0.59,0.63,0.59,0.63,1220000,0
9689.HK,D,20240510,000000,0.64,0.64,0.64,0.64,1868000,0
9689.HK,D,20240513,000000,0.66,0.66,0.65,0.65,108000,0
9689.HK,D,20240514,000000,0.62,0.62,0.62,0.62,536000,0
9689.HK,D,20240516,000000,0.62,0.62,0.62,0.62,0,0
9689.HK,D,20240517,000000,0.62,0.62,0.62,0.62,0,0
9689.HK,D,20240520,000000,0.69,0.69,0.59,0.69,1924000,0
9689.HK,D,20240521,000000,0.64,0.64,0.64,0.64,2712000,0
9689.HK,D,20240522,000000,0.64,0.64,0.6,0.64,952000,0
9689.HK,D,20240523,000000,0.63,0.63,0.58,0.63,2672000,0
9689.HK,D,20240524,000000,0.6,0.6,0.58,0.6,5244000,0
9689.HK,D,20240527,000000,0.57,0.57,0.55,0.57,32000,0
9689.HK,D,20240528,000000,0.57,0.57,0.56,0.57,2328000,0
9689.HK,D,20240529,000000,0.56,0.56,0.56,0.56,28000,0
9689.HK,D,20240530,000000,0.56,0.56,0.56,0.56,0,0
9689.HK,D,20240531,000000,0.54,0.58,0.53,0.56,10100000,0
9689.HK,D,20240603,000000,0.52,0.55,0.52,0.52,76000,0
9689.HK,D,20240604,000000,0.53,0.53,0.52,0.53,1072000,0
9689.HK,D,20240605,000000,0.53,0.53,0.53,0.53,0,0
9689.HK,D,20240606,000000,0.5,0.5,0.46,0.5,872000,0
9689.HK,D,20240607,000000,0.5,0.5,0.485,0.5,32000,0
9689.HK,D,20240611,000000,0.455,0.455,0.44,0.455,12000,0
9689.HK,D,20240612,000000,0.45,0.5,0.45,0.5,728000,0
9689.HK,D,20240613,000000,0.51,0.52,0.51,0.51,596000,0
9689.HK,D,20240614,000000,0.495,0.51,0.495,0.5,856000,0
9689.HK,D,20240617,000000,0.54,0.56,0.46,0.54,408000,0
9689.HK,D,20240618,000000,0.55,0.55,0.5,0.55,1280000,0
9689.HK,D,20240619,000000,0.5,0.5,0.46,0.5,744000,0
9689.HK,D,20240620,000000,0.51,0.51,0.51,0.51,480000,0
9689.HK,D,20240621,000000,0.47,0.5,0.47,0.5,708000,0
9689.HK,D,20240624,000000,0.5,0.5,0.5,0.5,0,0
9689.HK,D,20240625,000000,0.5,0.5,0.5,0.5,0,0
9689.HK,D,20240626,000000,0.495,0.5,0.495,0.5,104000,0
9689.HK,D,20240627,000000,0.49,0.49,0.49,0.49,0,0
9689.HK,D,20240628,000000,0.465,0.495,0.465,0.495,360000,0
9689.HK,D,20240702,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240703,000000,0.495,0.495,0.495,0.495,164000,0
9689.HK,D,20240704,000000,0.495,0.51,0.495,0.495,472000,0
9689.HK,D,20240705,000000,0.49,0.52,0.475,0.495,4716000,0
9689.HK,D,20240708,000000,0.52,0.52,0.475,0.51,248000,0
9689.HK,D,20240709,000000,0.495,0.51,0.48,0.495,1624000,0
9689.HK,D,20240710,000000,0.495,0.495,0.475,0.495,9208000,0
9689.HK,D,20240711,000000,0.495,0.495,0.495,0.495,0,0
9689.HK,D,20240712,000000,0.495,0.495,0.475,0.495,328000,0
9689.HK,D,20240715,000000,0.5,0.5,0.48,0.5,324000,0
9689.HK,D,20240716,000000,0.5,0.5,0.5,0.5,0,0
9689.HK,D,20240717,000000,0.48,0.485,0.47,0.485,324000,0
9689.HK,D,20240718,000000,0.475,0.5,0.475,0.5,596000,0
9689.HK,D,20240719,000000,0.5,0.5,0.5,0.5,0,0
9689.HK,D,20240722,000000,0.48,0.485,0.48,0.48,212000,0
9689.HK,D,20240723,000000,0.485,0.485,0.475,0.485,284000,0
9689.HK,D,20240724,000000,0.485,0.485,0.485,0.485,0,0
9689.HK,D,20240725,000000,0.465,0.485,0.465,0.485,32000,0
9689.HK,D,20240726,000000,0.485,0.485,0.485,0.485,0,0
9689.HK,D,20240729,000000,0.47,0.475,0.47,0.475,24000,0
9689.HK,D,20240730,000000,0.475,0.475,0.475,0.475,0,0
9689.HK,D,20240731,000000,0.46,0.475,0.46,0.47,16000,0
9689.HK,D,20240801,000000,0.47,0.47,0.47,0.47,0,0
9689.HK,D,20240802,000000,0.46,0.46,0.4,0.42,176000,0
9689.HK,D,20240805,000000,0.315,0.37,0.31,0.35,128000,0
9689.HK,D,20240806,000000,0.315,0.345,0.315,0.315,388000,0
9689.HK,D,20240807,000000,0.31,0.345,0.3,0.32,12104000,0
9689.HK,D,20240808,000000,0.305,0.335,0.26,0.335,1308000,0
9689.HK,D,20240809,000000,0.38,0.4,0.335,0.38,132000,0
9689.HK,D,20240812,000000,0.345,0.395,0.345,0.395,2728000,0
9689.HK,D,20240813,000000,0.36,0.37,0.31,0.37,100000,0
9689.HK,D,20240814,000000,0.37,0.37,0.37,0.37,0,0
9689.HK,D,20240815,000000,0.37,0.375,0.345,0.37,84000,0
9689.HK,D,20240816,000000,0.37,0.37,0.37,0.37,0,0
9689.HK,D,20240819,000000,0.37,0.37,0.33,0.37,232000,0
9689.HK,D,20240820,000000,0.345,0.4,0.34,0.345,224000,0
9689.HK,D,20240821,000000,0.35,0.395,0.345,0.395,100000,0
9689.HK,D,20240822,000000,0.39,0.39,0.39,0.39,0,0
9689.HK,D,20240823,000000,0.345,0.37,0.33,0.345,372000,0
9689.HK,D,20240826,000000,0.345,0.345,0.345,0.345,0,0
9689.HK,D,20240827,000000,0.345,0.375,0.33,0.375,140000,0
9689.HK,D,20240828,000000,0.37,0.37,0.37,0.37,0,0
9689.HK,D,20240829,000000,0.37,0.37,0.32,0.37,248000,0
9689.HK,D,20240830,000000,0.35,0.35,0.335,0.345,640000,0
9689.HK,D,20240902,000000,0.385,0.385,0.31,0.385,244000,0
9689.HK,D,20240903,000000,0.385,0.385,0.385,0.385,0,0
9689.HK,D,20240904,000000,0.44,0.485,0.4,0.44,1700000,0
9689.HK,D,20240905,000000,0.44,0.44,0.44,0.44,0,0
9689.HK,D,20240909,000000,0.405,0.405,0.37,0.4,548000,0
9689.HK,D,20240910,000000,0.4,0.4,0.335,0.4,1208000,0
9689.HK,D,20240911,000000,0.48,0.48,0.4,0.48,1624000,0
9689.HK,D,20240912,000000,0.48,0.48,0.48,0.48,0,0
9689.HK,D,20240913,000000,0.465,0.48,0.385,0.465,1056000,0
9689.HK,D,20240916,000000,0.48,0.48,0.48,0.48,320000,0
9689.HK,D,20240917,000000,0.475,0.49,0.355,0.48,1324000,0
9689.HK,D,20240919,000000,0.48,0.48,0.42,0.48,304000,0
9689.HK,D,20240920,000000,0.455,0.455,0.45,0.455,396000,0
9689.HK,D,20240923,000000,0.485,0.485,0.455,0.485,40000,0
9689.HK,D,20240924,000000,0.51,0.53,0.435,0.51,1948000,0
9689.HK,D,20240925,000000,0.51,0.51,0.51,0.51,0,0
9689.HK,D,20240926,000000,0.485,0.5,0.455,0.485,420000,0
9689.HK,D,20240927,000000,0.48,0.48,0.46,0.48,744000,0
9689.HK,D,20240930,000000,0.48,0.48,0.48,0.48,0,0
9689.HK,D,20241002,000000,0.485,0.485,0.45,0.47,1200000,0
9689.HK,D,20241003,000000,0.465,0.47,0.42,0.465,276000,0
9689.HK,D,20241004,000000,0.465,0.485,0.465,0.485,36000,0
9689.HK,D,20241007,000000,0.485,0.485,0.485,0.485,0,0
9689.HK,D,20241008,000000,0.48,0.48,0.48,0.48,0,0
9689.HK,D,20241009,000000,0.48,0.48,0.48,0.48,480000,0
9689.HK,D,20241010,000000,0.48,0.48,0.48,0.48,0,0
9689.HK,D,20241014,000000,0.43,0.5,0.43,0.47,694000,0
9689.HK,D,20241015,000000,0.47,0.47,0.47,0.47,0,0
9689.HK,D,20241016,000000,0.43,0.45,0.43,0.43,412000,0
9689.HK,D,20241017,000000,0.43,0.46,0.41,0.43,1492000,0
9689.HK,D,20241018,000000,0.435,0.475,0.42,0.45,1456000,0
9689.HK,D,20241021,000000,0.45,0.63,0.45,0.45,880000,0
9689.HK,D,20241022,000000,0.45,0.45,0.45,0.45,0,0
9689.HK,D,20241023,000000,0.44,0.45,0.405,0.45,444000,0
9689.HK,D,20241024,000000,0.45,0.45,0.45,0.45,0,0
9689.HK,D,20241025,000000,0.45,0.5,0.45,0.5,256000,0
9689.HK,D,20241028,000000,0.5,0.5,0.5,0.5,0,0
9689.HK,D,20241029,000000,0.485,0.485,0.485,0.485,0,0
9689.HK,D,20241030,000000,0.465,0.495,0.465,0.465,1112000,0
9689.HK,D,20241031,000000,0.465,0.465,0.465,0.465,0,0
9689.HK,D,20241101,000000,0.425,0.5,0.4,0.445,3388000,0
9689.HK,D,20241104,000000,0.445,0.48,0.43,0.475,72000,0
9689.HK,D,20241105,000000,0.45,0.47,0.445,0.45,32000,0
9689.HK,D,20241106,000000,0.445,0.445,0.44,0.44,152000,0
9689.HK,D,20241107,000000,0.43,0.47,0.405,0.415,948000,0
9689.HK,D,20241108,000000,0.415,0.415,0.38,0.395,392000,0
9689.HK,D,20241111,000000,0.41,0.41,0.39,0.41,340000,0
9689.HK,D,20241112,000000,0.42,0.42,0.405,0.415,1120000,0
9689.HK,D,20241113,000000,0.4,0.4,0.375,0.395,1392000,0
9689.HK,D,20241114,000000,0.395,0.395,0.38,0.395,1348000,0
9689.HK,D,20241115,000000,0.385,0.385,0.385,0.385,20000,0
9689.HK,D,20241118,000000,0.38,0.38,0.355,0.38,428000,0
9689.HK,D,20241119,000000,0.39,0.425,0.385,0.42,172000,0
9689.HK,D,20241120,000000,0.41,0.46,0.41,0.41,804000,0
9689.HK,D,20241121,000000,0.41,0.41,0.41,0.41,0,0
9689.HK,D,20241122,000000,0.41,0.41,0.41,0.41,0,0
9689.HK,D,20241125,000000,0.465,0.465,0.41,0.41,404000,0
9689.HK,D,20241126,000000,0.43,0.43,0.41,0.41,500000,0
9689.HK,D,20241127,000000,0.395,0.4,0.38,0.385,416000,0
9689.HK,D,20241128,000000,0.43,0.43,0.355,0.4,664000,0
9689.HK,D,20241129,000000,0.4,0.4,0.4,0.4,0,0
9689.HK,D,20241202,000000,0.4,0.4,0.4,0.4,0,0
9689.HK,D,20241203,000000,0.4,0.4,0.4,0.4,0,0
9689.HK,D,20241204,000000,0.38,0.405,0.37,0.405,184000,0
9689.HK,D,20241205,000000,0.4,0.4,0.4,0.4,0,0
9689.HK,D,20241206,000000,0.4,0.4,0.4,0.4,0,0
9689.HK,D,20241209,000000,0.45,0.45,0.385,0.45,412000,0
