<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
986.HK,D,20060201,000000,676.51,676.51,676.51,676.51,99,0
986.HK,D,20060206,000000,680.44,680.44,680.44,680.44,181,0
986.HK,D,20060208,000000,680.44,680.44,680.44,680.44,5,0
986.HK,D,20060213,000000,668.64,668.64,668.64,668.64,120,0
986.HK,D,20060215,000000,668.64,668.64,668.64,668.64,5,0
986.HK,D,20060220,000000,676.51,676.51,676.51,676.51,280,0
986.HK,D,20060222,000000,648.97,648.97,648.97,648.97,51,0
986.HK,D,20060227,000000,648.97,648.97,648.97,648.97,142,0
986.HK,D,20060301,000000,641.11,641.11,641.11,641.11,53,0
986.HK,D,20060306,000000,645.04,645.04,645.04,645.04,38,0
986.HK,D,20060308,000000,676.51,676.51,676.51,676.51,114,0
986.HK,D,20060313,000000,668.64,668.64,668.64,668.64,5,0
986.HK,D,20060315,000000,648.97,648.97,648.97,648.97,8,0
986.HK,D,20060320,000000,680.44,680.44,680.44,680.44,8,0
986.HK,D,20060322,000000,684.37,684.37,684.37,684.37,5,0
986.HK,D,20060327,000000,668.64,668.64,668.64,668.64,20,0
986.HK,D,20060329,000000,672.57,672.57,672.57,672.57,5,0
986.HK,D,20060403,000000,676.51,676.51,676.51,676.51,28,0
986.HK,D,20060406,000000,684.37,684.37,684.37,684.37,41,0
986.HK,D,20060410,000000,782.7,782.7,782.7,782.7,46,0
986.HK,D,20060413,000000,707.97,707.97,707.97,707.97,31,0
986.HK,D,20060419,000000,747.3,747.3,747.3,747.3,83,0
986.HK,D,20060424,000000,763.04,763.04,763.04,763.04,23,0
986.HK,D,20060426,000000,668.64,668.64,668.64,668.64,501,0
986.HK,D,20060502,000000,711.9,711.9,711.9,711.9,74,0
986.HK,D,20060504,000000,719.77,719.77,719.77,719.77,92,0
986.HK,D,20060510,000000,731.57,731.57,731.57,731.57,66,0
986.HK,D,20060512,000000,727.64,727.64,727.64,727.64,38,0
986.HK,D,20060517,000000,707.97,707.97,707.97,707.97,25,0
986.HK,D,20060519,000000,707.97,707.97,707.97,707.97,0,0
986.HK,D,20060524,000000,688.31,688.31,688.31,688.31,13,0
986.HK,D,20060526,000000,668.64,668.64,668.64,668.64,51,0
986.HK,D,20060601,000000,684.37,684.37,684.37,684.37,0,0
986.HK,D,20060605,000000,680.44,680.44,680.44,680.44,10,0
986.HK,D,20060608,000000,617.51,617.51,617.51,617.51,61,0
986.HK,D,20060612,000000,633.24,633.24,633.24,633.24,6,0
986.HK,D,20060615,000000,629.31,629.31,629.31,629.31,25,0
986.HK,D,20060619,000000,637.17,637.17,637.17,637.17,78,0
986.HK,D,20060621,000000,660.77,660.77,660.77,660.77,5,0
986.HK,D,20060626,000000,656.84,656.84,656.84,656.84,0,0
986.HK,D,20060628,000000,652.91,652.91,652.91,652.91,0,0
986.HK,D,20060703,000000,656.84,656.84,656.84,656.84,28,0
986.HK,D,20060705,000000,613.58,613.58,613.58,613.58,12,0
986.HK,D,20060710,000000,613.58,613.58,613.58,613.58,0,0
986.HK,D,20060712,000000,633.24,633.24,633.24,633.24,128,0
986.HK,D,20060717,000000,629.31,629.31,629.31,629.31,8,0
986.HK,D,20060719,000000,613.58,613.58,613.58,613.58,64,0
986.HK,D,20060724,000000,609.64,609.64,609.64,609.64,112,0
986.HK,D,20060726,000000,774.84,774.84,774.84,774.84,2,0
986.HK,D,20060731,000000,680.44,680.44,680.44,680.44,0,0
986.HK,D,20060802,000000,601.78,601.78,601.78,601.78,62,0
986.HK,D,20060807,000000,570.31,570.31,570.31,570.31,5,0
986.HK,D,20060809,000000,570.31,570.31,570.31,570.31,253,0
986.HK,D,20060814,000000,574.24,574.24,574.24,574.24,0,0
986.HK,D,20060816,000000,578.18,578.18,578.18,578.18,8,0
986.HK,D,20060821,000000,578.18,578.18,578.18,578.18,25,0
986.HK,D,20060823,000000,578.18,578.18,578.18,578.18,0,0
986.HK,D,20060825,000000,578.18,578.18,578.18,578.18,0,0
986.HK,D,20060830,000000,589.98,589.98,589.98,589.98,51,0
986.HK,D,20060901,000000,633.24,633.24,633.24,633.24,0,0
986.HK,D,20060906,000000,633.24,633.24,633.24,633.24,67,0
986.HK,D,20060908,000000,589.98,589.98,589.98,589.98,51,0
986.HK,D,20060913,000000,597.84,597.84,597.84,597.84,0,0
986.HK,D,20060915,000000,629.31,629.31,629.31,629.31,163,0
986.HK,D,20060920,000000,629.31,629.31,629.31,629.31,0,0
986.HK,D,20060922,000000,629.31,629.31,629.31,629.31,0,0
986.HK,D,20060927,000000,605.71,605.71,605.71,605.71,25,0
986.HK,D,20060929,000000,609.64,609.64,609.64,609.64,38,0
986.HK,D,20061005,000000,609.64,609.64,609.64,609.64,0,0
986.HK,D,20061009,000000,621.44,621.44,621.44,621.44,0,0
986.HK,D,20061012,000000,648.97,648.97,648.97,648.97,0,0
986.HK,D,20061016,000000,660.77,660.77,660.77,660.77,0,0
986.HK,D,20061019,000000,648.97,648.97,648.97,648.97,9,0
986.HK,D,20061023,000000,660.77,660.77,660.77,660.77,36,0
986.HK,D,20061026,000000,656.84,656.84,656.84,656.84,0,0
986.HK,D,20061031,000000,668.64,668.64,668.64,668.64,0,0
986.HK,D,20061102,000000,668.64,668.64,668.64,668.64,64,0
986.HK,D,20061107,000000,688.31,688.31,688.31,688.31,396,0
986.HK,D,20061109,000000,692.24,692.24,692.24,692.24,33,0
986.HK,D,20061114,000000,700.11,700.11,700.11,700.11,242,0
986.HK,D,20061116,000000,700.11,700.11,700.11,700.11,3,0
986.HK,D,20061121,000000,700.11,700.11,700.11,700.11,23,0
986.HK,D,20061123,000000,700.11,700.11,700.11,700.11,15,0
986.HK,D,20061128,000000,656.84,656.84,656.84,656.84,39,0
986.HK,D,20061130,000000,707.97,707.97,707.97,707.97,0,0
986.HK,D,20061205,000000,707.97,707.97,707.97,707.97,0,0
986.HK,D,20061207,000000,707.97,707.97,707.97,707.97,25,0
986.HK,D,20061212,000000,727.64,727.64,727.64,727.64,3,0
986.HK,D,20061214,000000,719.77,719.77,719.77,719.77,23,0
986.HK,D,20061219,000000,727.64,727.64,727.64,727.64,7,0
986.HK,D,20061221,000000,747.3,747.3,747.3,747.3,23,0
986.HK,D,20061229,000000,660.77,660.77,660.77,660.77,17,0
986.HK,D,20070103,000000,680.44,680.44,680.44,680.44,0,0
986.HK,D,20070108,000000,652.91,652.91,652.91,652.91,36,0
986.HK,D,20070110,000000,652.91,652.91,652.91,652.91,0,0
986.HK,D,20070112,000000,688.31,688.31,688.31,688.31,0,0
986.HK,D,20070117,000000,660.77,660.77,660.77,660.77,70,0
986.HK,D,20070119,000000,680.44,680.44,680.44,680.44,64,0
986.HK,D,20070124,000000,700.11,700.11,700.11,700.11,263,0
986.HK,D,20070126,000000,680.44,680.44,680.44,680.44,53,0
986.HK,D,20070131,000000,656.84,656.84,656.84,656.84,25,0
986.HK,D,20070202,000000,707.97,707.97,707.97,707.97,224,0
986.HK,D,20070207,000000,707.97,707.97,707.97,707.97,216,0
986.HK,D,20070209,000000,743.37,743.37,743.37,743.37,22,0
986.HK,D,20070214,000000,825.97,825.97,825.97,825.97,775,0
986.HK,D,20070216,000000,786.64,786.64,786.64,786.64,257,0
986.HK,D,20070223,000000,806.3,806.3,806.3,806.3,204,0
986.HK,D,20070227,000000,790.57,790.57,790.57,790.57,56,0
986.HK,D,20070302,000000,707.97,707.97,707.97,707.97,133,0
986.HK,D,20070306,000000,676.51,676.51,676.51,676.51,4,0
986.HK,D,20070309,000000,751.24,751.24,751.24,751.24,177,0
986.HK,D,20070313,000000,802.37,802.37,802.37,802.37,79,0
986.HK,D,20070316,000000,810.23,810.23,810.23,810.23,32,0
986.HK,D,20070320,000000,825.97,825.97,825.97,825.97,74,0
986.HK,D,20070322,000000,825.97,825.97,825.97,825.97,174,0
986.HK,D,20070327,000000,865.3,865.3,865.3,865.3,202,0
986.HK,D,20070329,000000,916.43,916.43,916.43,916.43,329,0
986.HK,D,20070403,000000,806.3,806.3,806.3,806.3,29,0
986.HK,D,20070410,000000,904.63,904.63,904.63,904.63,36,0
986.HK,D,20070413,000000,932.16,932.16,932.16,932.16,84,0
986.HK,D,20070417,000000,837.77,837.77,837.77,837.77,13,0
986.HK,D,20070420,000000,877.1,877.1,877.1,877.1,161,0
986.HK,D,20070424,000000,971.49,971.49,971.49,971.49,312,0
986.HK,D,20070427,000000,928.23,928.23,928.23,928.23,201,0
986.HK,D,20070502,000000,979.36,979.36,979.36,979.36,163,0
986.HK,D,20070507,000000,943.96,943.96,943.96,943.96,567,0
986.HK,D,20070509,000000,943.96,943.96,943.96,943.96,13,0
986.HK,D,20070514,000000,951.83,951.83,951.83,951.83,294,0
986.HK,D,20070516,000000,943.96,943.96,943.96,943.96,189,0
986.HK,D,20070521,000000,955.76,955.76,955.76,955.76,140,0
986.HK,D,20070523,000000,959.69,959.69,959.69,959.69,14,0
986.HK,D,20070529,000000,1120.95,1120.95,1120.95,1120.95,820,0
986.HK,D,20070531,000000,1160.29,1160.29,1160.29,1160.29,894,0
986.HK,D,20070604,000000,1081.62,1081.62,1081.62,1081.62,264,0
