<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2877.HK,D,20060201,000000,2.48886,2.48886,2.48886,2.48886,985207.37054043,0
2877.HK,D,20060206,000000,2.47464,2.47464,2.47464,2.47464,1502982.3885454,0
2877.HK,D,20060208,000000,2.38884,2.38884,2.38884,2.38884,254093.50360662,0
2877.HK,D,20060213,000000,2.41786,2.41786,2.41786,2.41786,824601.56118191,0
2877.HK,D,20060215,000000,2.41786,2.41786,2.41786,2.41786,669990.04319052,0
2877.HK,D,20060220,000000,2.70155,2.70155,2.70155,2.70155,740703.91729388,0
2877.HK,D,20060222,000000,3.07212,3.07212,3.07212,3.07212,1533304.6511365,0
2877.HK,D,20060227,000000,2.90101,2.90101,2.90101,2.90101,563317.55937358,0
2877.HK,D,20060301,000000,2.92935,2.92935,2.92935,2.92935,437472.11332571,0
2877.HK,D,20060306,000000,3.04378,3.04378,3.04378,3.04378,1354361.0827845,0
2877.HK,D,20060308,000000,2.90101,2.90101,2.90101,2.90101,248100.23202366,0
2877.HK,D,20060313,000000,3.01436,3.01436,3.01436,3.01436,130642.51079625,0
2877.HK,D,20060315,000000,3.01436,3.01436,3.01436,3.01436,297240.57195356,0
2877.HK,D,20060320,000000,3.18548,3.18548,3.18548,3.18548,1760668.5917924,0
2877.HK,D,20060322,000000,3.24225,3.24225,3.24225,3.24225,1222519.3058011,0
2877.HK,D,20060327,000000,3.32737,3.32737,3.32737,3.32737,237312.95504484,0
2877.HK,D,20060329,000000,3.35571,3.35571,3.35571,3.35571,886927.71046482,0
2877.HK,D,20060403,000000,3.83964,3.83964,3.83964,3.83964,1658791.1331555,0
2877.HK,D,20060406,000000,3.89641,3.89641,3.89641,3.89641,687968.83815522,0
2877.HK,D,20060411,000000,3.83964,3.83964,3.83964,3.83964,829397.60614612,0
2877.HK,D,20060413,000000,3.82042,3.82042,3.82042,3.82042,16781.568345951,0
2877.HK,D,20060419,000000,3.56007,3.56007,3.56007,3.56007,77904.372305071,0
2877.HK,D,20060424,000000,3.64685,3.64685,3.64685,3.64685,2489388.0054888,0
2877.HK,D,20060426,000000,3.79139,3.79139,3.79139,3.79139,1543732.9640865,0
2877.HK,D,20060502,000000,3.70461,3.70461,3.70461,3.70461,617252.92448351,0
2877.HK,D,20060504,000000,3.73363,3.73363,3.73363,3.73363,202554.63130254,0
2877.HK,D,20060510,000000,3.67617,3.67617,3.67617,3.67617,3595.7589929402,0
2877.HK,D,20060512,000000,3.5026,3.5026,3.5026,3.5026,143825.26079674,0
2877.HK,D,20060517,000000,3.35738,3.35738,3.35738,3.35738,112664.73561572,0
2877.HK,D,20060519,000000,3.44406,3.44406,3.44406,3.44406,51536.83273574,0
2877.HK,D,20060524,000000,3.24147,3.24147,3.24147,3.24147,1485004.6133649,0
2877.HK,D,20060526,000000,3.47338,3.47338,3.47338,3.47338,170193.82015025,0
2877.HK,D,20060601,000000,3.41494,3.41494,3.41494,3.41494,0,0
2877.HK,D,20060605,000000,3.29991,3.29991,3.29991,3.29991,1260874.4083205,0
2877.HK,D,20060608,000000,3.21313,3.21313,3.21313,3.21313,654408.76081584,0
2877.HK,D,20060612,000000,3.3866,3.3866,3.3866,3.3866,11985.523381743,0
2877.HK,D,20060615,000000,3.32816,3.32816,3.32816,3.32816,499796.22304027,0
2877.HK,D,20060619,000000,3.44406,3.44406,3.44406,3.44406,263680.49461418,0
2877.HK,D,20060622,000000,3.41494,3.41494,3.41494,3.41494,474625.91008969,0
2877.HK,D,20060626,000000,3.41494,3.41494,3.41494,3.41494,358366.4352652,0
2877.HK,D,20060628,000000,3.3866,3.3866,3.3866,3.3866,475161.29678036,0
2877.HK,D,20060703,000000,3.41494,3.41494,3.41494,3.41494,771866.48204325,0
2877.HK,D,20060705,000000,3.35738,3.35738,3.35738,3.35738,720.9874100989,0
2877.HK,D,20060710,000000,3.3866,3.3866,3.3866,3.3866,406308.52879217,0
2877.HK,D,20060712,000000,3.3866,3.3866,3.3866,3.3866,318814.10612703,0
2877.HK,D,20060717,000000,3.15469,3.15469,3.15469,3.15469,50340.625901163,0
2877.HK,D,20060719,000000,3.21313,3.21313,3.21313,3.21313,7191.5179858804,0
2877.HK,D,20060724,000000,3.29991,3.29991,3.29991,3.29991,11985.523381743,0
2877.HK,D,20060726,000000,3.25892,3.25892,3.25892,3.25892,4794.0053958627,0
2877.HK,D,20060731,000000,3.29393,3.29393,3.29393,3.29393,95884.187053945,0
2877.HK,D,20060802,000000,3.35738,3.35738,3.35738,3.35738,2437850.1529688,0
2877.HK,D,20060807,000000,3.38072,3.38072,3.38072,3.38072,69514.607916268,0
2877.HK,D,20060809,000000,3.3866,3.3866,3.3866,3.3866,906103.73204827,0
2877.HK,D,20060814,000000,3.36326,3.36326,3.36326,3.36326,40750.575541092,0
2877.HK,D,20060816,000000,3.17214,3.17214,3.17214,3.17214,1428671.7356649,0
2877.HK,D,20060821,000000,2.92935,2.92935,2.92935,2.92935,737109.17808511,0
2877.HK,D,20060823,000000,2.9518,2.9518,2.9518,2.9518,1409494.6942973,0
2877.HK,D,20060828,000000,3.01015,3.01015,3.01015,3.01015,10786.257194648,0
2877.HK,D,20060830,000000,3.03858,3.03858,3.03858,3.03858,2397.5125900177,0
