<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
732.HK,D,20060906,000000,1.06336,1.06336,1.06336,1.06336,241630.63097147,0
732.HK,D,20060908,000000,1.07167,1.07167,1.07167,1.07167,1014842.7175825,0
732.HK,D,20060913,000000,1.05241,1.05241,1.05241,1.05241,422850.42607631,0
732.HK,D,20060915,000000,1.05241,1.05241,1.05241,1.05241,894028.46147133,0
732.HK,D,20060920,000000,1.04798,1.04798,1.04798,1.04798,628235.61490238,0
732.HK,D,20060922,000000,1.04798,1.04798,1.04798,1.04798,797376.42095766,0
732.HK,D,20060927,000000,0.988884,0.988884,0.988884,0.988884,1171902.4158391,0
732.HK,D,20060929,000000,0.951505,0.951505,0.951505,0.951505,3020364.8777754,0
732.HK,D,20061005,000000,0.94603,0.94603,0.94603,0.94603,2682084.3250394,0
732.HK,D,20061009,000000,0.941498,0.941498,0.941498,0.941498,930273.90361672,0
732.HK,D,20061012,000000,0.913181,0.913181,0.913181,0.913181,1993439.9930196,0
732.HK,D,20061016,000000,0.917806,0.917806,0.917806,0.917806,1159820.2486657,0
732.HK,D,20061019,000000,0.904118,0.904118,0.904118,0.904118,1026923.8253812,0
732.HK,D,20061023,000000,0.894207,0.894207,0.894207,0.894207,555747.90873537,0
732.HK,D,20061026,000000,0.88675,0.88675,0.88675,0.88675,1848463.5213109,0
732.HK,D,20061031,000000,0.878632,0.878632,0.878632,0.878632,1709526.5441271,0
732.HK,D,20061103,000000,0.903174,0.903174,0.903174,0.903174,4445976.9136354,0
732.HK,D,20061107,000000,0.904118,0.904118,0.904118,0.904118,2416292.537845,0
732.HK,D,20061110,000000,0.8977,0.8977,0.8977,0.8977,700724.38044399,0
732.HK,D,20061114,000000,0.895056,0.895056,0.895056,0.895056,4605936.1201386,0
732.HK,D,20061116,000000,0.913181,0.913181,0.913181,0.913181,5642041.5450719,0
732.HK,D,20061121,000000,0.895056,0.895056,0.895056,0.895056,6681047.5376264,0
732.HK,D,20061123,000000,0.878632,0.878632,0.878632,0.878632,2126336.416304,0
732.HK,D,20061128,000000,0.866832,0.866832,0.866832,0.866832,2428372.5862692,0
732.HK,D,20061130,000000,0.889582,0.889582,0.889582,0.889582,1353124.329693,0
732.HK,D,20061205,000000,0.879481,0.879481,0.879481,0.879481,1522264.0763737,0
732.HK,D,20061207,000000,0.882313,0.882313,0.882313,0.882313,102691.53503845,0
732.HK,D,20061212,000000,0.883257,0.883257,0.883257,0.883257,2005522.1601929,0
732.HK,D,20061214,000000,0.88675,0.88675,0.88675,0.88675,1015748.482855,0
732.HK,D,20061219,000000,0.884106,0.884106,0.884106,0.884106,1026923.8253812,0
732.HK,D,20061221,000000,0.866832,0.866832,0.866832,0.866832,1039005.9925545,0
732.HK,D,20061228,000000,0.777534,0.777534,0.777534,0.777534,4264754.9997814,0
732.HK,D,20070102,000000,0.737416,0.737416,0.737416,0.737416,2283396.1145606,0
732.HK,D,20070105,000000,0.685499,0.685499,0.685499,0.685499,2766653.1390052,0
732.HK,D,20070109,000000,0.700225,0.700225,0.700225,0.700225,1570589.5669432,0
732.HK,D,20070112,000000,0.736567,0.736567,0.736567,0.736567,1920952.2868525,0
732.HK,D,20070116,000000,0.792071,0.792071,0.792071,0.792071,3950636.6626429,0
732.HK,D,20070119,000000,0.851351,0.851351,0.851351,0.851351,6934757.1576475,0
732.HK,D,20070123,000000,0.901286,0.901286,0.901286,0.901286,5509145.1217874,0
732.HK,D,20070125,000000,0.979637,0.979637,0.979637,0.979637,7889193.2768617,0
732.HK,D,20070130,000000,0.952354,0.952354,0.952354,0.952354,3394890.8726567,0
732.HK,D,20070201,000000,0.956885,0.956885,0.956885,0.956885,1039005.9925545,0
732.HK,D,20070206,000000,0.970574,0.970574,0.970574,0.970574,3346564.3227126,0
732.HK,D,20070208,000000,0.999744,0.999744,0.999744,0.999744,5388330.8656763,0
732.HK,D,20070213,000000,0.995116,0.995116,0.995116,0.995116,1848463.5213109,0
732.HK,D,20070215,000000,0.992468,0.992468,0.992468,0.992468,144977.53108321,0
732.HK,D,20070222,000000,0.96868,0.96868,0.96868,0.96868,1208146.7986098,0
732.HK,D,20070226,000000,0.92328,0.92328,0.92328,0.92328,1788056.9229427,0
732.HK,D,20070301,000000,0.870419,0.870419,0.870419,0.870419,2065929.8179357,0
732.HK,D,20070305,000000,0.793015,0.793015,0.793015,0.793015,1945114.5024501,0
732.HK,D,20070308,000000,0.844933,0.844933,0.844933,0.844933,2198825.1818457,0
732.HK,D,20070312,000000,0.792071,0.792071,0.792071,0.792071,3225749.0072268,0
732.HK,D,20070315,000000,0.784802,0.784802,0.784802,0.784802,2029685.435165,0
732.HK,D,20070319,000000,0.788484,0.788484,0.788484,0.788484,507421.35879124,0
732.HK,D,20070322,000000,0.827658,0.827658,0.827658,0.827658,6348076.5703243,0
732.HK,D,20070326,000000,0.831245,0.831245,0.831245,0.831245,2682084.3250394,0
732.HK,D,20070329,000000,0.815765,0.815765,0.815765,0.815765,314118.33713848,0
732.HK,D,20070402,000000,0.811233,0.811233,0.811233,0.811233,3419054.1476287,0
732.HK,D,20070404,000000,0.854938,0.854938,0.854938,0.854938,3467378.5788237,0
732.HK,D,20070412,000000,0.879481,0.879481,0.879481,0.879481,2718328.7078102,0
732.HK,D,20070416,000000,0.844933,0.844933,0.844933,0.844933,5678285.9278427,0
732.HK,D,20070419,000000,0.848614,0.848614,0.848614,0.848614,1183983.5236378,0
732.HK,D,20070423,000000,0.905062,0.905062,0.905062,0.905062,2464618.0284146,0
732.HK,D,20070426,000000,0.899587,0.899587,0.899587,0.899587,5992404.2649812,0
732.HK,D,20070430,000000,0.91875,0.91875,0.91875,0.91875,3564031.678712,0
732.HK,D,20070504,000000,1.00701,1.00701,1.00701,1.00701,3754314.423415,0
732.HK,D,20070508,000000,1.04165,1.04165,1.04165,1.04165,4687605.4258577,0
732.HK,D,20070511,000000,1.02145,1.02145,1.02145,1.02145,1063168.208152,0
732.HK,D,20070515,000000,1.05062,1.05062,1.05062,1.05062,2150499.6912761,0
732.HK,D,20070518,000000,1.05892,1.05892,1.05892,1.05892,1171902.4158391,0
732.HK,D,20070522,000000,1.09263,1.09263,1.09263,1.09263,1353124.329693,0
732.HK,D,20070528,000000,1.10074,1.10074,1.10074,1.10074,3165342.4088585,0
732.HK,D,20070530,000000,1.09895,1.09895,1.09895,1.09895,628235.61490238,0
732.HK,D,20070604,000000,1.17446,1.17446,1.17446,1.17446,12419741.123212,0
732.HK,D,20070606,000000,1.38667,1.38667,1.38667,1.38667,8928199.2694162,0
732.HK,D,20070611,000000,1.49597,1.49597,1.49597,1.49597,3998963.2125871,0
732.HK,D,20070613,000000,1.49135,1.49135,1.49135,1.49135,3479460.7459971,0
732.HK,D,20070618,000000,1.3776,1.3776,1.3776,1.3776,5207108.9518222,0
732.HK,D,20070621,000000,1.35844,1.35844,1.35844,1.35844,2133344.179202,0
732.HK,D,20070625,000000,1.42405,1.42405,1.42405,1.42405,664481.05704777,0
732.HK,D,20070628,000000,1.42405,1.42405,1.42405,1.42405,1812218.0791655,0
732.HK,D,20070703,000000,1.39856,1.39856,1.39856,1.39856,1812218.0791655,0
732.HK,D,20070706,000000,1.52146,1.52146,1.52146,1.52146,3817742.3581076,0
732.HK,D,20070710,000000,1.56423,1.56423,1.56423,1.56423,1981358.8852209,0
732.HK,D,20070713,000000,1.63615,1.63615,1.63615,1.63615,5134620.1862807,0
732.HK,D,20070717,000000,1.59623,1.59623,1.59623,1.59623,749049.87101353,0
732.HK,D,20070720,000000,1.62889,1.62889,1.62889,1.62889,4071451.9781287,0
732.HK,D,20070724,000000,1.59868,1.59868,1.59868,1.59868,1014842.7175825,0
732.HK,D,20070727,000000,1.56611,1.56611,1.56611,1.56611,2814979.6889493,0
732.HK,D,20070731,000000,1.60803,1.60803,1.60803,1.60803,1147739.1408669,0
732.HK,D,20070803,000000,1.61058,1.61058,1.61058,1.61058,1440713.4206085,0
732.HK,D,20070807,000000,1.53138,1.53138,1.53138,1.53138,459095.8682217,0
732.HK,D,20070810,000000,1.49409,1.49409,1.49409,1.49409,649982.45643978,0
732.HK,D,20070814,000000,1.5496,1.5496,1.5496,1.5496,404728.7643782,0
732.HK,D,20070817,000000,1.40753,1.40753,1.40753,1.40753,2899550.6216642,0
732.HK,D,20070821,000000,1.55875,1.55875,1.55875,1.55875,1256471.2298048,0
732.HK,D,20070824,000000,1.55686,1.55686,1.55686,1.55686,144977.53108321,0
732.HK,D,20070828,000000,1.59623,1.59623,1.59623,1.59623,833620.80372846,0
732.HK,D,20070830,000000,1.63795,1.63795,1.63795,1.63795,2247151.7317898,0
732.HK,D,20070904,000000,1.80645,1.80645,1.80645,1.80645,4083534.145302,0
732.HK,D,20070906,000000,1.86015,1.86015,1.86015,1.86015,17445628.16118,0
732.HK,D,20070911,000000,1.86931,1.86931,1.86931,1.86931,2343802.7129288,0
732.HK,D,20070913,000000,2.13059,2.13059,2.13059,2.13059,1232309.0142073,0
732.HK,D,20070918,000000,2.31637,2.31637,2.31637,2.31637,14427993.291717,0
732.HK,D,20070920,000000,2.29088,2.29088,2.29088,2.29088,1232309.0142073,0
732.HK,D,20070925,000000,2.33638,2.33638,2.33638,2.33638,4572832.7830205,0
732.HK,D,20070928,000000,2.44097,2.44097,2.44097,2.44097,2500861.3518108,0
732.HK,D,20071004,000000,2.48392,2.48392,2.48392,2.48392,1606833.949714,0
732.HK,D,20071008,000000,2.38367,2.38367,2.38367,2.38367,2005522.1601929,0
732.HK,D,20071011,000000,2.56671,2.56671,2.56671,2.56671,3653608.1563541,0
732.HK,D,20071015,000000,2.64307,2.64307,2.64307,2.64307,1630997.2246861,0
732.HK,D,20071018,000000,2.77881,2.77881,2.77881,2.77881,1546426.2919712,0
732.HK,D,20071023,000000,3.18585,3.18585,3.18585,3.18585,1088538.1107795,0
732.HK,D,20071026,000000,3.61732,3.61732,3.61732,3.61732,2984120.4950046,0
732.HK,D,20071030,000000,3.54001,3.54001,3.54001,3.54001,3068690.3683449,0
732.HK,D,20071102,000000,3.09202,3.09202,3.09202,3.09202,2893510.0677648,0
732.HK,D,20071106,000000,3.08021,3.08021,3.08021,3.08021,1993439.9930196,0
732.HK,D,20071108,000000,2.87349,2.87349,2.87349,2.87349,2017604.3273662,0
732.HK,D,20071113,000000,2.35997,2.35997,2.35997,2.35997,4307071.7176892,0
732.HK,D,20071115,000000,2.3663,2.3663,2.3663,2.3663,3483930.2473828,0
732.HK,D,20071120,000000,2.289,2.289,2.289,2.289,1123575.8658948,0
732.HK,D,20071122,000000,2.289,2.289,2.289,2.289,1437693.1436588,0
732.HK,D,20071127,000000,2.1997,2.1997,2.1997,2.1997,1800136.9713668,0
732.HK,D,20071129,000000,2.30079,2.30079,2.30079,2.30079,3095270.0767516,0
732.HK,D,20071204,000000,2.1524,2.1524,2.1524,2.1524,3497582.4076952,0
732.HK,D,20071206,000000,2.20696,2.20696,2.20696,2.20696,2078010.9257345,0
732.HK,D,20071211,000000,2.0413,2.0413,2.0413,2.0413,1933033.3946512,0
732.HK,D,20071213,000000,1.94473,1.94473,1.94473,1.94473,2452535.8612413,0
732.HK,D,20071218,000000,1.91831,1.91831,1.91831,1.91831,1002761.6097837,0
732.HK,D,20071220,000000,1.93756,1.93756,1.93756,1.93756,205384.12945149,0
732.HK,D,20071227,000000,2.13324,2.13324,2.13324,2.13324,1570589.5669432,0
732.HK,D,20071231,000000,2.11238,2.11238,2.11238,2.11238,604072.33993032,0
732.HK,D,20080104,000000,1.97758,1.97758,1.97758,1.97758,1153779.6947663,0
732.HK,D,20080108,000000,1.88829,1.88829,1.88829,1.88829,1425612.0358601,0
732.HK,D,20080111,000000,1.82919,1.82919,1.82919,1.82919,1850608.7548512,0
732.HK,D,20080115,000000,1.59783,1.59783,1.59783,1.59783,4384578.740653,0
732.HK,D,20080117,000000,1.52241,1.52241,1.52241,1.52241,5219191.1189956,0
732.HK,D,20080122,000000,1.18004,1.18004,1.18004,1.18004,9943040.9276241,0
732.HK,D,20080124,000000,1.28199,1.28199,1.28199,1.28199,9556434.8843186,0
732.HK,D,20080129,000000,1.45132,1.45132,1.45132,1.45132,5690368.095016,0
732.HK,D,20080131,000000,1.4586,1.4586,1.4586,1.4586,954436.1192142,0
732.HK,D,20080205,000000,1.43764,1.43764,1.43764,1.43764,2706247.6000115,0
732.HK,D,20080211,000000,1.33117,1.33117,1.33117,1.33117,1135656.9736936,0
732.HK,D,20080214,000000,1.40659,1.40659,1.40659,1.40659,4180185.126441,0
732.HK,D,20080218,000000,1.33117,1.33117,1.33117,1.33117,1238350.6274813,0
732.HK,D,20080221,000000,1.37581,1.37581,1.37581,1.37581,2404209.3112971,0
732.HK,D,20080225,000000,1.34579,1.34579,1.34579,1.34579,2367964.9285263,0
732.HK,D,20080228,000000,1.35486,1.35486,1.35486,1.35486,2331722.6645047,0
732.HK,D,20080303,000000,1.35486,1.35486,1.35486,1.35486,3370727.5976846,0
732.HK,D,20080306,000000,1.35023,1.35023,1.35023,1.35023,2102174.2007065,0
732.HK,D,20080310,000000,1.34579,1.34579,1.34579,1.34579,4228512.7357598,0
732.HK,D,20080313,000000,1.23469,1.23469,1.23469,1.23469,1908870.1196792,0
732.HK,D,20080317,000000,1.18457,1.18457,1.18457,1.18457,1147739.1408669,0
732.HK,D,20080320,000000,1.14444,1.14444,1.14444,1.14444,5871588.9494955,0
732.HK,D,20080326,000000,1.18277,1.18277,1.18277,1.18277,5835344.5667247,0
732.HK,D,20080331,000000,1.06525,1.06525,1.06525,1.06525,7875299.5791433,0
732.HK,D,20080402,000000,1.01522,1.01522,1.01522,1.01522,13579560.312503,0
732.HK,D,20080407,000000,1.09168,1.09168,1.09168,1.09168,4663443.2102602,0
732.HK,D,20080410,000000,1.06525,1.06525,1.06525,1.06525,1703485.9902278,0
732.HK,D,20080414,000000,1.06431,1.06431,1.06431,1.06431,4047288.7031566,0
732.HK,D,20080417,000000,1.02692,1.02692,1.02692,1.02692,2899550.6216642,0
732.HK,D,20080421,000000,0.996063,0.996063,0.996063,0.996063,3841904.5737051,0
732.HK,D,20080424,000000,1.01985,1.01985,1.01985,1.01985,4917153.8896558,0
732.HK,D,20080428,000000,1.08715,1.08715,1.08715,1.08715,3455296.4116504,0
732.HK,D,20080502,000000,1.17088,1.17088,1.17088,1.17088,1933033.3946512,0
732.HK,D,20080506,000000,1.37675,1.37675,1.37675,1.37675,4409732.5308646,0
732.HK,D,20080509,000000,1.12623,1.12623,1.12623,1.12623,6511906.7315711,0
732.HK,D,20080514,000000,1.12812,1.12812,1.12812,1.12812,507421.35879124,0
732.HK,D,20080519,000000,1.21543,1.21543,1.21543,1.21543,1147739.1408669,0
732.HK,D,20080521,000000,1.21279,1.21279,1.21279,1.21279,972557.7809123,0
732.HK,D,20080526,000000,1.17268,1.17268,1.17268,1.17268,821538.63655514,0
732.HK,D,20080528,000000,1.18731,1.18731,1.18731,1.18731,326199.44493723,0
732.HK,D,20080602,000000,1.13718,1.13718,1.13718,1.13718,1667241.6074569,0
732.HK,D,20080604,000000,1.14266,1.14266,1.14266,1.14266,942353.95204087,0
732.HK,D,20080610,000000,1.06714,1.06714,1.06714,1.06714,3050568.7066468,0
732.HK,D,20080612,000000,1.00333,1.00333,1.00333,1.00333,3612357.1692815,0
732.HK,D,20080616,000000,0.988884,0.988884,0.988884,0.988884,1721607.6519259,0
732.HK,D,20080619,000000,0.94603,0.94603,0.94603,0.94603,2235070.6239911,0
732.HK,D,20080623,000000,0.913181,0.913181,0.913181,0.913181,2029685.435165,0
732.HK,D,20080626,000000,0.90223,0.90223,0.90223,0.90223,1643079.3918594,0
732.HK,D,20080630,000000,0.885806,0.885806,0.885806,0.885806,847919.18253937,0
732.HK,D,20080704,000000,0.84682,0.84682,0.84682,0.84682,1063168.208152,0
732.HK,D,20080708,000000,0.840401,0.840401,0.840401,0.840401,1208146.7986098,0
732.HK,D,20080711,000000,0.836815,0.836815,0.836815,0.836815,1159820.2486657,0
732.HK,D,20080715,000000,0.793015,0.793015,0.793015,0.793015,2996202.6621779,0
732.HK,D,20080718,000000,0.823127,0.823127,0.823127,0.823127,1371244.9320165,0
732.HK,D,20080722,000000,0.833983,0.833983,0.833983,0.833983,410770.37765215,0
732.HK,D,20080725,000000,0.823127,0.823127,0.823127,0.823127,1111493.6987215,0
732.HK,D,20080729,000000,0.778478,0.778478,0.778478,0.778478,3431134.1960529,0
732.HK,D,20080801,000000,0.767528,0.767528,0.767528,0.767528,3757333.6409902,0
732.HK,D,20080805,000000,0.778478,0.778478,0.778478,0.778478,1075250.3753253,0
732.HK,D,20080811,000000,0.758372,0.758372,0.758372,0.758372,1147739.1408669,0
732.HK,D,20080813,000000,0.725711,0.725711,0.725711,0.725711,676561.10547193,0
732.HK,D,20080818,000000,0.803965,0.803965,0.803965,0.803965,314118.33713848,0
732.HK,D,20080820,000000,0.779422,0.779422,0.779422,0.779422,948394.50594024,0
732.HK,D,20080825,000000,0.799528,0.799528,0.799528,0.799528,1848463.5213109,0
732.HK,D,20080828,000000,0.791127,0.791127,0.791127,0.791127,60406.59836828,0
732.HK,D,20080901,000000,0.782065,0.782065,0.782065,0.782065,1841818.064522,0
732.HK,D,20080904,000000,0.774797,0.774797,0.774797,0.774797,1099413.6502974,0
732.HK,D,20080908,000000,0.769322,0.769322,0.769322,0.769322,1268552.3376035,0
732.HK,D,20080911,000000,0.743835,0.743835,0.743835,0.743835,700724.38044399,0
732.HK,D,20080916,000000,0.731186,0.731186,0.731186,0.731186,1401448.7608879,0
732.HK,D,20080919,000000,0.754785,0.754785,0.754785,0.754785,2724369.2617096,0
732.HK,D,20080923,000000,0.754785,0.754785,0.754785,0.754785,2718328.7078102,0
732.HK,D,20080926,000000,0.746667,0.746667,0.746667,0.746667,2065929.8179357,0
732.HK,D,20080930,000000,0.767528,0.767528,0.767528,0.767528,761132.03818686,0
732.HK,D,20081006,000000,0.735623,0.735623,0.735623,0.735623,845701.9115272,0
732.HK,D,20081009,000000,0.722879,0.722879,0.722879,0.722879,4856747.2912876,0
732.HK,D,20081014,000000,0.669168,0.669168,0.669168,0.669168,1473938.5858042,0
732.HK,D,20081016,000000,0.607339,0.607339,0.607339,0.607339,3334482.1555393,0
732.HK,D,20081021,000000,0.540036,0.540036,0.540036,0.540036,2343802.7129288,0
732.HK,D,20081023,000000,0.467163,0.467163,0.467163,0.467163,3443216.3632262,0
732.HK,D,20081028,000000,0.396054,0.396054,0.396054,0.396054,1244390.122006,0
732.HK,D,20081030,000000,0.409713,0.409713,0.409713,0.409713,1618917.1762619,0
732.HK,D,20081104,000000,0.456156,0.456156,0.456156,0.456156,2416292.537845,0
732.HK,D,20081106,000000,0.422466,0.422466,0.422466,0.422466,1993439.9930196,0
732.HK,D,20081110,000000,0.406079,0.406079,0.406079,0.406079,2295477.2223593,0
732.HK,D,20081113,000000,0.431566,0.431566,0.431566,0.431566,1691404.882429,0
732.HK,D,20081117,000000,0.406994,0.406994,0.406994,0.406994,84569.873340344,0
732.HK,D,20081120,000000,0.422466,0.422466,0.422466,0.422466,386608.16205468,0
732.HK,D,20081124,000000,0.402426,0.402426,0.402426,0.402426,144977.53108321,0
732.HK,D,20081127,000000,0.410629,0.410629,0.410629,0.410629,652397.83049986,0
732.HK,D,20081201,000000,0.431566,0.431566,0.431566,0.431566,616154.50710365,0
732.HK,D,20081204,000000,0.409713,0.409713,0.409713,0.409713,471176.97602043,0
732.HK,D,20081208,000000,0.425204,0.425204,0.425204,0.425204,1075250.3753253,0
732.HK,D,20081211,000000,0.444318,0.444318,0.444318,0.444318,1510181.9092004,0
732.HK,D,20081215,000000,0.438853,0.438853,0.438853,0.438853,350362.71990929,0
732.HK,D,20081218,000000,0.473393,0.473393,0.473393,0.473393,2229283.2606181,0
732.HK,D,20081222,000000,0.479906,0.479906,0.479906,0.479906,729115.61939578,0
732.HK,D,20081229,000000,0.525404,0.525404,0.525404,0.525404,519503.52596457,0
732.HK,D,20081231,000000,0.525404,0.525404,0.525404,0.525404,253710.67939562,0
732.HK,D,20090106,000000,0.646514,0.646514,0.646514,0.646514,2114255.3085053,0
732.HK,D,20090108,000000,0.61357,0.61357,0.61357,0.61357,2114255.3085053,0
732.HK,D,20090113,000000,0.540036,0.540036,0.540036,0.540036,84569.873340344,0
732.HK,D,20090115,000000,0.507092,0.507092,0.507092,0.507092,193303.02165275,0
732.HK,D,20090119,000000,0.502561,0.502561,0.502561,0.502561,24162.215597477,0
732.HK,D,20090122,000000,0.481605,0.481605,0.481605,0.481605,930273.90361672,0
732.HK,D,20090129,000000,0.484437,0.484437,0.484437,0.484437,96549.281178658,0
732.HK,D,20090203,000000,0.481605,0.481605,0.481605,0.481605,1039005.9925545,0
732.HK,D,20090205,000000,0.488024,0.488024,0.488024,0.488024,761132.03818686,0
732.HK,D,20090210,000000,0.509924,0.509924,0.509924,0.509924,869865.18649927,0
732.HK,D,20090212,000000,0.507092,0.507092,0.507092,0.507092,229547.40442356,0
732.HK,D,20090217,000000,0.507092,0.507092,0.507092,0.507092,374524.93550676,0
732.HK,D,20090219,000000,0.50898,0.50898,0.50898,0.50898,84569.873340344,0
732.HK,D,20090224,000000,0.498029,0.498029,0.498029,0.498029,253710.67939562,0
732.HK,D,20090226,000000,0.494348,0.494348,0.494348,0.494348,743010.37648875,0
732.HK,D,20090303,000000,0.471608,0.471608,0.471608,0.471608,182146.74786913,0
732.HK,D,20090305,000000,0.48623,0.48623,0.48623,0.48623,72488.765541605,0
732.HK,D,20090310,000000,0.491705,0.491705,0.491705,0.491705,302035.11059057,0
732.HK,D,20090312,000000,0.506242,0.506242,0.506242,0.506242,3268035.0032716,0
732.HK,D,20090317,000000,0.538148,0.538148,0.538148,0.538148,338280.55273596,0
732.HK,D,20090319,000000,0.519835,0.519835,0.519835,0.519835,338280.55273596,0
732.HK,D,20090324,000000,0.509924,0.509924,0.509924,0.509924,411736.52727618,0
732.HK,D,20090326,000000,0.529841,0.529841,0.529841,0.529841,640317.78207571,0
732.HK,D,20090330,000000,0.519835,0.519835,0.519835,0.519835,96652.040513669,0
732.HK,D,20090402,000000,0.538148,0.538148,0.538148,0.538148,96652.040513669,0
732.HK,D,20090406,000000,0.575434,0.575434,0.575434,0.575434,205384.12945149,0
732.HK,D,20090409,000000,0.532673,0.532673,0.532673,0.532673,1546426.2919712,0
