<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
102.HK,D,20220915,000000,0.202,0.206,0.172,0.174,4828000,0
102.HK,D,20220916,000000,0.174,0.174,0.153,0.16,8280000,0
102.HK,D,20220919,000000,0.16,0.16,0.151,0.156,2384000,0
102.HK,D,20220920,000000,0.157,0.16,0.152,0.157,2160000,0
102.HK,D,20220921,000000,0.157,0.161,0.157,0.159,1804000,0
102.HK,D,20220922,000000,0.159,0.163,0.157,0.162,2896000,0
102.HK,D,20220923,000000,0.159,0.164,0.159,0.162,956000,0
102.HK,D,20220926,000000,0.162,0.17,0.157,0.163,3360000,0
102.HK,D,20220927,000000,0.17,0.17,0.157,0.16,1308000,0
102.HK,D,20220928,000000,0.16,0.164,0.158,0.161,2336000,0
102.HK,D,20220929,000000,0.16,0.16,0.154,0.155,1132000,0
102.HK,D,20220930,000000,0.155,0.155,0.152,0.155,1604000,0
102.HK,D,20221003,000000,0.153,0.153,0.148,0.149,904000,0
102.HK,D,20221005,000000,0.15,0.16,0.15,0.157,3588000,0
102.HK,D,20221006,000000,0.155,0.163,0.154,0.16,2552000,0
102.HK,D,20221007,000000,0.159,0.16,0.156,0.157,1604000,0
102.HK,D,20221010,000000,0.157,0.157,0.15,0.151,1302000,0
102.HK,D,20221011,000000,0.148,0.152,0.142,0.145,2404000,0
102.HK,D,20221012,000000,0.145,0.148,0.135,0.142,780000,0
102.HK,D,20221013,000000,0.143,0.143,0.129,0.14,3132000,0
102.HK,D,20221014,000000,0.14,0.14,0.112,0.13,7304000,0
102.HK,D,20221017,000000,0.125,0.133,0.118,0.128,4188000,0
102.HK,D,20221018,000000,0.128,0.14,0.128,0.129,736000,0
102.HK,D,20221019,000000,0.128,0.128,0.128,0.128,496000,0
102.HK,D,20221020,000000,0.128,0.128,0.126,0.126,1064000,0
102.HK,D,20221021,000000,0.126,0.133,0.121,0.126,588000,0
102.HK,D,20221024,000000,0.125,0.125,0.102,0.111,1000000,0
102.HK,D,20221025,000000,0.111,0.115,0.111,0.111,456000,0
102.HK,D,20221026,000000,0.105,0.124,0.099,0.1,11332000,0
102.HK,D,20221027,000000,0.105,0.105,0.099,0.102,3396000,0
102.HK,D,20221028,000000,0.105,0.113,0.095,0.1,2728000,0
102.HK,D,20221031,000000,0.1,0.101,0.095,0.095,1758000,0
102.HK,D,20221101,000000,0.095,0.104,0.09,0.101,1088000,0
102.HK,D,20221102,000000,0.101,0.101,0.101,0.101,300000,0
102.HK,D,20221103,000000,0.098,0.101,0.092,0.098,820000,0
102.HK,D,20221104,000000,0.098,0.098,0.097,0.098,912000,0
102.HK,D,20221107,000000,0.1,0.11,0.098,0.1,5644000,0
102.HK,D,20221108,000000,0.108,0.108,0.105,0.105,416000,0
102.HK,D,20221109,000000,0.105,0.105,0.101,0.102,192000,0
102.HK,D,20221110,000000,0.096,0.096,0.095,0.096,26000,0
102.HK,D,20221111,000000,0.099,0.116,0.099,0.11,2268000,0
102.HK,D,20221114,000000,0.116,0.15,0.11,0.128,11692000,0
102.HK,D,20221115,000000,0.128,0.149,0.124,0.14,6488000,0
102.HK,D,20221116,000000,0.14,0.14,0.133,0.134,782000,0
102.HK,D,20221117,000000,0.131,0.134,0.128,0.133,808000,0
102.HK,D,20221118,000000,0.129,0.135,0.129,0.135,356000,0
102.HK,D,20221121,000000,0.13,0.13,0.127,0.129,394000,0
102.HK,D,20221122,000000,0.116,0.135,0.116,0.126,2200000,0
102.HK,D,20221123,000000,0.121,0.124,0.118,0.12,1100000,0
102.HK,D,20221124,000000,0.12,0.12,0.117,0.119,112000,0
102.HK,D,20221125,000000,0.116,0.119,0.103,0.107,21018000,0
102.HK,D,20221128,000000,0.109,0.114,0.1,0.102,34932000,0
102.HK,D,20221129,000000,0.105,0.11,0.099,0.105,34208000,0
102.HK,D,20221130,000000,0.102,0.113,0.102,0.111,3918000,0
102.HK,D,20221201,000000,0.111,0.115,0.111,0.114,3452000,0
102.HK,D,20221202,000000,0.116,0.128,0.116,0.119,3088000,0
102.HK,D,20221205,000000,0.128,0.137,0.122,0.135,4256000,0
102.HK,D,20221206,000000,0.135,0.137,0.124,0.127,4512000,0
102.HK,D,20221207,000000,0.127,0.168,0.125,0.155,40962000,0
102.HK,D,20221208,000000,0.154,0.2,0.154,0.187,44010000,0
102.HK,D,20221209,000000,0.19,0.2,0.163,0.178,31128000,0
102.HK,D,20221212,000000,0.188,0.188,0.17,0.172,7964000,0
102.HK,D,20221213,000000,0.18,0.18,0.163,0.166,4192000,0
102.HK,D,20221214,000000,0.166,0.166,0.154,0.155,2050000,0
102.HK,D,20221215,000000,0.159,0.159,0.143,0.15,2688000,0
102.HK,D,20221216,000000,0.15,0.154,0.148,0.154,476000,0
102.HK,D,20221219,000000,0.15,0.153,0.147,0.152,1692000,0
102.HK,D,20221220,000000,0.154,0.16,0.151,0.154,2329263,0
102.HK,D,20221221,000000,0.153,0.153,0.149,0.152,2160000,0
102.HK,D,20221222,000000,0.169,0.169,0.154,0.157,1996000,0
102.HK,D,20221223,000000,0.152,0.156,0.151,0.152,630333,0
102.HK,D,20221228,000000,0.151,0.162,0.151,0.154,2748000,0
102.HK,D,20221229,000000,0.152,0.164,0.151,0.154,952000,0
102.HK,D,20221230,000000,0.16,0.167,0.155,0.165,3256000,0
102.HK,D,20230103,000000,0.165,0.169,0.16,0.165,2202400,0
102.HK,D,20230104,000000,0.172,0.172,0.16,0.169,1056000,0
102.HK,D,20230105,000000,0.16,0.165,0.16,0.163,1394000,0
102.HK,D,20230106,000000,0.16,0.162,0.157,0.16,1232000,0
102.HK,D,20230109,000000,0.164,0.167,0.16,0.163,2828000,0
102.HK,D,20230110,000000,0.163,0.221,0.163,0.214,67744000,0
102.HK,D,20230111,000000,0.214,0.238,0.2,0.211,57284000,0
102.HK,D,20230112,000000,0.22,0.228,0.189,0.193,28604000,0
102.HK,D,20230113,000000,0.19,0.195,0.185,0.192,6688000,0
102.HK,D,20230116,000000,0.198,0.204,0.185,0.202,17632000,0
102.HK,D,20230117,000000,0.21,0.21,0.19,0.194,9614000,0
102.HK,D,20230118,000000,0.198,0.202,0.194,0.2,16700000,0
102.HK,D,20230119,000000,0.2,0.21,0.198,0.201,8912000,0
102.HK,D,20230120,000000,0.2,0.206,0.199,0.203,5052000,0
102.HK,D,20230126,000000,0.198,0.235,0.198,0.226,27314000,0
102.HK,D,20230127,000000,0.223,0.238,0.22,0.227,28648000,0
102.HK,D,20230130,000000,0.221,0.228,0.21,0.212,11372000,0
102.HK,D,20230131,000000,0.223,0.223,0.205,0.212,8564000,0
102.HK,D,20230201,000000,0.216,0.217,0.209,0.213,6400000,0
102.HK,D,20230202,000000,0.216,0.218,0.208,0.212,7416000,0
102.HK,D,20230203,000000,0.214,0.215,0.198,0.199,14280000,0
102.HK,D,20230206,000000,0.202,0.203,0.197,0.203,7452000,0
102.HK,D,20230207,000000,0.209,0.209,0.2,0.203,6648000,0
102.HK,D,20230208,000000,0.206,0.206,0.194,0.197,10142667,0
102.HK,D,20230209,000000,0.198,0.199,0.188,0.197,14752000,0
102.HK,D,20230210,000000,0.198,0.2,0.191,0.193,8240000,0
102.HK,D,20230213,000000,0.189,0.199,0.187,0.19,7546000,0
102.HK,D,20230214,000000,0.191,0.191,0.183,0.19,10078000,0
102.HK,D,20230215,000000,0.191,0.191,0.181,0.187,8864000,0
102.HK,D,20230216,000000,0.193,0.193,0.182,0.186,10608000,0
102.HK,D,20230217,000000,0.194,0.194,0.184,0.193,9128000,0
102.HK,D,20230220,000000,0.198,0.198,0.188,0.192,9324013,0
102.HK,D,20230221,000000,0.198,0.198,0.188,0.19,6124000,0
102.HK,D,20230222,000000,0.189,0.19,0.186,0.188,5852000,0
102.HK,D,20230223,000000,0.194,0.194,0.186,0.189,5588000,0
102.HK,D,20230224,000000,0.193,0.197,0.185,0.188,5716000,0
102.HK,D,20230227,000000,0.19,0.191,0.184,0.186,7260000,0
102.HK,D,20230228,000000,0.186,0.196,0.182,0.195,9848000,0
102.HK,D,20230301,000000,0.198,0.198,0.193,0.195,5712000,0
102.HK,D,20230302,000000,0.196,0.196,0.188,0.19,9324000,0
102.HK,D,20230303,000000,0.192,0.197,0.19,0.192,5728000,0
102.HK,D,20230306,000000,0.197,0.197,0.191,0.193,5562000,0
102.HK,D,20230307,000000,0.193,0.193,0.188,0.19,6040000,0
102.HK,D,20230308,000000,0.187,0.19,0.181,0.185,7356000,0
102.HK,D,20230309,000000,0.182,0.187,0.175,0.176,3032000,0
102.HK,D,20230310,000000,0.175,0.175,0.169,0.169,5948000,0
102.HK,D,20230313,000000,0.169,0.169,0.163,0.165,2842000,0
102.HK,D,20230314,000000,0.163,0.167,0.162,0.165,6960000,0
102.HK,D,20230315,000000,0.168,0.18,0.167,0.172,6500000,0
102.HK,D,20230316,000000,0.175,0.178,0.172,0.178,7062000,0
102.HK,D,20230317,000000,0.18,0.181,0.173,0.18,7454000,0
102.HK,D,20230320,000000,0.179,0.184,0.178,0.179,6596000,0
102.HK,D,20230321,000000,0.184,0.184,0.176,0.18,6132000,0
102.HK,D,20230322,000000,0.182,0.196,0.181,0.189,8646000,0
102.HK,D,20230323,000000,0.199,0.199,0.181,0.185,6692000,0
102.HK,D,20230324,000000,0.195,0.195,0.183,0.186,5780000,0
102.HK,D,20230327,000000,0.187,0.19,0.181,0.181,2256000,0
102.HK,D,20230328,000000,0.187,0.187,0.175,0.182,4276000,0
102.HK,D,20230329,000000,0.179,0.189,0.178,0.182,12754000,0
102.HK,D,20230330,000000,0.183,0.184,0.173,0.175,2824000,0
102.HK,D,20230331,000000,0.179,0.179,0.169,0.17,670000,0
102.HK,D,20230403,000000,0.176,0.176,0.169,0.169,1036000,0
102.HK,D,20230404,000000,0.178,0.178,0.167,0.17,440000,0
102.HK,D,20230406,000000,0.169,0.17,0.166,0.169,832000,0
102.HK,D,20230411,000000,0.169,0.169,0.167,0.169,612000,0
102.HK,D,20230412,000000,0.166,0.169,0.166,0.169,844000,0
102.HK,D,20230413,000000,0.168,0.169,0.164,0.169,1236000,0
102.HK,D,20230414,000000,0.166,0.168,0.165,0.168,796000,0
102.HK,D,20230417,000000,0.168,0.168,0.165,0.168,48000,0
102.HK,D,20230418,000000,0.165,0.168,0.165,0.167,152000,0
102.HK,D,20230419,000000,0.166,0.176,0.166,0.172,7820000,0
102.HK,D,20230420,000000,0.18,0.18,0.171,0.171,2760000,0
102.HK,D,20230421,000000,0.168,0.17,0.166,0.168,1986000,0
102.HK,D,20230424,000000,0.17,0.173,0.167,0.17,648000,0
102.HK,D,20230425,000000,0.172,0.172,0.166,0.166,1264000,0
102.HK,D,20230426,000000,0.166,0.172,0.159,0.167,2200000,0
102.HK,D,20230427,000000,0.169,0.169,0.161,0.163,768000,0
102.HK,D,20230428,000000,0.163,0.163,0.16,0.162,300000,0
102.HK,D,20230502,000000,0.178,0.178,0.16,0.163,440000,0
102.HK,D,20230503,000000,0.161,0.168,0.161,0.162,700000,0
102.HK,D,20230504,000000,0.163,0.163,0.162,0.163,8000,0
102.HK,D,20230505,000000,0.163,0.166,0.163,0.166,1002000,0
102.HK,D,20230508,000000,0.166,0.168,0.163,0.165,5240000,0
102.HK,D,20230509,000000,0.167,0.167,0.161,0.164,4668000,0
102.HK,D,20230510,000000,0.164,0.164,0.164,0.164,0,0
102.HK,D,20230511,000000,0.161,0.164,0.16,0.16,1800000,0
102.HK,D,20230512,000000,0.16,0.164,0.159,0.163,230000,0
102.HK,D,20230515,000000,0.164,0.164,0.161,0.164,156000,0
102.HK,D,20230516,000000,0.16,0.162,0.16,0.162,376000,0
102.HK,D,20230517,000000,0.165,0.17,0.163,0.165,3864000,0
102.HK,D,20230518,000000,0.16,0.165,0.154,0.154,6088000,0
102.HK,D,20230519,000000,0.16,0.164,0.155,0.155,1728000,0
102.HK,D,20230522,000000,0.155,0.159,0.152,0.156,300000,0
102.HK,D,20230523,000000,0.154,0.154,0.148,0.149,1864000,0
102.HK,D,20230524,000000,0.159,0.159,0.146,0.15,4628000,0
102.HK,D,20230525,000000,0.158,0.158,0.143,0.144,2060000,0
102.HK,D,20230529,000000,0.143,0.146,0.141,0.143,644000,0
102.HK,D,20230530,000000,0.141,0.147,0.141,0.146,1416000,0
102.HK,D,20230531,000000,0.15,0.15,0.14,0.142,6424000,0
102.HK,D,20230601,000000,0.153,0.157,0.141,0.154,10192000,0
102.HK,D,20230602,000000,0.158,0.17,0.154,0.168,23840000,0
102.HK,D,20230605,000000,0.17,0.175,0.169,0.172,7168000,0
102.HK,D,20230606,000000,0.174,0.174,0.167,0.17,7418000,0
102.HK,D,20230607,000000,0.172,0.173,0.167,0.171,8388000,0
102.HK,D,20230608,000000,0.172,0.197,0.172,0.189,48816000,0
102.HK,D,20230609,000000,0.196,0.201,0.181,0.186,49716000,0
102.HK,D,20230612,000000,0.186,0.198,0.148,0.156,25404000,0
102.HK,D,20230613,000000,0.16,0.17,0.153,0.17,4870000,0
102.HK,D,20230614,000000,0.176,0.176,0.167,0.172,1618000,0
102.HK,D,20230615,000000,0.174,0.174,0.167,0.172,1748000,0
102.HK,D,20230616,000000,0.174,0.174,0.167,0.17,1688000,0
102.HK,D,20230619,000000,0.169,0.17,0.168,0.17,1392000,0
102.HK,D,20230620,000000,0.168,0.17,0.167,0.17,674000,0
102.HK,D,20230621,000000,0.168,0.169,0.166,0.169,548000,0
102.HK,D,20230623,000000,0.167,0.169,0.167,0.169,150000,0
102.HK,D,20230626,000000,0.174,0.174,0.168,0.174,1032000,0
102.HK,D,20230627,000000,0.175,0.175,0.16,0.167,2738000,0
102.HK,D,20230628,000000,0.165,0.171,0.165,0.171,1500000,0
102.HK,D,20230629,000000,0.167,0.172,0.164,0.17,2642000,0
102.HK,D,20230630,000000,0.17,0.178,0.166,0.171,1088000,0
102.HK,D,20230703,000000,0.168,0.168,0.165,0.168,584000,0
102.HK,D,20230704,000000,0.168,0.17,0.162,0.168,1216000,0
102.HK,D,20230705,000000,0.168,0.17,0.164,0.17,1620000,0
102.HK,D,20230706,000000,0.17,0.172,0.164,0.167,32808000,0
102.HK,D,20230707,000000,0.173,0.173,0.164,0.169,37408000,0
102.HK,D,20230710,000000,0.168,0.173,0.166,0.167,31084000,0
102.HK,D,20230711,000000,0.169,0.169,0.158,0.159,16232000,0
102.HK,D,20230712,000000,0.158,0.162,0.156,0.161,14168000,0
102.HK,D,20230713,000000,0.163,0.163,0.153,0.159,8960000,0
102.HK,D,20230714,000000,0.162,0.162,0.153,0.156,7688000,0
102.HK,D,20230718,000000,0.155,0.158,0.152,0.156,2196000,0
102.HK,D,20230719,000000,0.162,0.162,0.14,0.149,17744000,0
102.HK,D,20230720,000000,0.154,0.154,0.145,0.149,1988000,0
102.HK,D,20230721,000000,0.153,0.153,0.146,0.149,808000,0
102.HK,D,20230724,000000,0.145,0.15,0.144,0.148,204000,0
102.HK,D,20230725,000000,0.144,0.148,0.144,0.148,144000,0
102.HK,D,20230726,000000,0.149,0.149,0.144,0.149,2964000,0
102.HK,D,20230727,000000,0.16,0.166,0.144,0.147,1948000,0
102.HK,D,20230728,000000,0.149,0.149,0.142,0.144,1216000,0
102.HK,D,20230731,000000,0.146,0.146,0.142,0.143,708000,0
102.HK,D,20230801,000000,0.145,0.146,0.143,0.146,626000,0
102.HK,D,20230802,000000,0.141,0.144,0.141,0.141,264000,0
102.HK,D,20230803,000000,0.147,0.16,0.145,0.15,1948000,0
102.HK,D,20230804,000000,0.15,0.15,0.142,0.143,10124000,0
102.HK,D,20230807,000000,0.142,0.146,0.136,0.14,1051776,0
102.HK,D,20230808,000000,0.139,0.139,0.132,0.133,1372000,0
102.HK,D,20230809,000000,0.133,0.135,0.129,0.135,988000,0
102.HK,D,20230810,000000,0.149,0.149,0.14,0.14,106000,0
102.HK,D,20230811,000000,0.131,0.14,0.131,0.139,8000,0
102.HK,D,20230814,000000,0.135,0.135,0.133,0.133,436000,0
102.HK,D,20230815,000000,0.135,0.135,0.13,0.134,138000,0
102.HK,D,20230816,000000,0.135,0.135,0.13,0.134,44000,0
102.HK,D,20230817,000000,0.131,0.135,0.13,0.134,32000,0
102.HK,D,20230818,000000,0.128,0.132,0.128,0.128,756000,0
102.HK,D,20230821,000000,0.126,0.133,0.118,0.119,6936000,0
102.HK,D,20230822,000000,0.119,0.119,0.11,0.113,528000,0
102.HK,D,20230823,000000,0.111,0.135,0.111,0.115,1326000,0
102.HK,D,20230824,000000,0.115,0.135,0.115,0.132,549407,0
102.HK,D,20230825,000000,0.118,0.12,0.117,0.118,68000,0
102.HK,D,20230828,000000,0.118,0.118,0.118,0.118,0,0
102.HK,D,20230829,000000,0.12,0.12,0.116,0.12,660000,0
102.HK,D,20230830,000000,0.12,0.12,0.12,0.12,154000,0
102.HK,D,20230831,000000,0.116,0.117,0.116,0.116,360000,0
102.HK,D,20230904,000000,0.116,0.116,0.116,0.116,0,0
102.HK,D,20230905,000000,0.116,0.116,0.111,0.116,36000,0
102.HK,D,20230906,000000,0.115,0.116,0.115,0.115,100000,0
102.HK,D,20230907,000000,0.115,0.115,0.115,0.115,64000,0
102.HK,D,20230911,000000,0.114,0.114,0.113,0.113,48000,0
102.HK,D,20230912,000000,0.113,0.139,0.113,0.129,1564000,0
102.HK,D,20230913,000000,0.12,0.121,0.12,0.12,352000,0
102.HK,D,20230914,000000,0.12,0.132,0.12,0.12,288000,0
102.HK,D,20230915,000000,0.123,0.123,0.12,0.121,432000,0
102.HK,D,20230918,000000,0.121,0.126,0.121,0.125,544000,0
102.HK,D,20230919,000000,0.125,0.125,0.12,0.124,616000,0
102.HK,D,20230920,000000,0.121,0.122,0.121,0.121,20000,0
102.HK,D,20230921,000000,0.114,0.134,0.114,0.118,932000,0
102.HK,D,20230922,000000,0.115,0.12,0.115,0.115,142000,0
102.HK,D,20230925,000000,0.105,0.105,0.088,0.094,7532000,0
102.HK,D,20230926,000000,0.087,0.089,0.086,0.087,1396000,0
102.HK,D,20230927,000000,0.092,0.092,0.086,0.09,164000,0
102.HK,D,20230928,000000,0.092,0.117,0.092,0.113,7032000,0
102.HK,D,20230929,000000,0.113,0.13,0.113,0.13,9750000,0
102.HK,D,20231003,000000,0.12,0.121,0.112,0.12,2316000,0
102.HK,D,20231004,000000,0.11,0.11,0.108,0.11,1956000,0
102.HK,D,20231005,000000,0.12,0.12,0.111,0.119,260000,0
102.HK,D,20231006,000000,0.109,0.119,0.109,0.119,460000,0
102.HK,D,20231009,000000,0.129,0.129,0.12,0.121,25276000,0
102.HK,D,20231010,000000,0.12,0.131,0.115,0.121,7488000,0
102.HK,D,20231011,000000,0.12,0.123,0.11,0.113,15486000,0
102.HK,D,20231012,000000,0.113,0.113,0.08,0.081,82772000,0
102.HK,D,20231013,000000,0.083,0.09,0.065,0.069,149644000,0
102.HK,D,20231016,000000,0.07,0.075,0.053,0.055,119296000,0
102.HK,D,20231017,000000,0.058,0.06,0.05,0.052,213264000,0
102.HK,D,20231018,000000,0.052,0.057,0.044,0.047,158108000,0
102.HK,D,20231019,000000,0.047,0.047,0.044,0.045,25228000,0
102.HK,D,20231020,000000,0.044,0.052,0.044,0.05,27332000,0
102.HK,D,20231024,000000,0.05,0.056,0.048,0.051,19032000,0
102.HK,D,20231025,000000,0.051,0.054,0.049,0.05,17092000,0
102.HK,D,20231026,000000,0.049,0.05,0.047,0.049,5646000,0
102.HK,D,20231027,000000,0.048,0.052,0.048,0.051,6052000,0
102.HK,D,20231030,000000,0.05,0.051,0.048,0.051,3490000,0
102.HK,D,20231031,000000,0.05,0.052,0.049,0.052,5136000,0
102.HK,D,20231101,000000,0.052,0.06,0.05,0.054,34524000,0
102.HK,D,20231102,000000,0.052,0.056,0.051,0.053,2490000,0
102.HK,D,20231103,000000,0.051,0.053,0.049,0.05,12436000,0
102.HK,D,20231106,000000,0.05,0.051,0.05,0.05,1407888,0
102.HK,D,20231107,000000,0.05,0.051,0.05,0.051,632000,0
102.HK,D,20231108,000000,0.052,0.052,0.05,0.051,3324000,0
102.HK,D,20231109,000000,0.05,0.051,0.049,0.051,2892000,0
102.HK,D,20231110,000000,0.052,0.052,0.049,0.052,1276000,0
102.HK,D,20231113,000000,0.05,0.051,0.05,0.051,748000,0
102.HK,D,20231114,000000,0.051,0.051,0.05,0.051,750000,0
102.HK,D,20231115,000000,0.05,0.053,0.05,0.053,2024000,0
102.HK,D,20231116,000000,0.054,0.054,0.05,0.051,3896000,0
102.HK,D,20231117,000000,0.05,0.051,0.049,0.05,1208000,0
102.HK,D,20231120,000000,0.05,0.051,0.049,0.05,352000,0
102.HK,D,20231121,000000,0.051,0.051,0.05,0.051,748000,0
102.HK,D,20231122,000000,0.05,0.051,0.049,0.05,788000,0
102.HK,D,20231123,000000,0.049,0.05,0.049,0.05,1964000,0
102.HK,D,20231124,000000,0.05,0.05,0.049,0.05,1440000,0
102.HK,D,20231127,000000,0.049,0.05,0.048,0.048,4360000,0
102.HK,D,20231128,000000,0.047,0.047,0.046,0.047,2036000,0
102.HK,D,20231129,000000,0.046,0.047,0.045,0.047,512000,0
102.HK,D,20231130,000000,0.045,0.048,0.045,0.048,1656000,0
102.HK,D,20231201,000000,0.052,0.053,0.046,0.052,2446000,0
102.HK,D,20231204,000000,0.05,0.052,0.05,0.05,1050000,0
102.HK,D,20231205,000000,0.049,0.049,0.047,0.047,3296000,0
102.HK,D,20231206,000000,0.047,0.048,0.047,0.048,1656000,0
102.HK,D,20231207,000000,0.048,0.048,0.048,0.048,24000,0
102.HK,D,20231208,000000,0.048,0.052,0.048,0.05,2128000,0
102.HK,D,20231211,000000,0.054,0.054,0.048,0.048,5544000,0
102.HK,D,20231212,000000,0.047,0.049,0.047,0.048,2124000,0
102.HK,D,20231213,000000,0.044,0.047,0.04,0.044,13304000,0
102.HK,D,20231214,000000,0.044,0.044,0.041,0.042,1496000,0
102.HK,D,20231215,000000,0.042,0.045,0.042,0.044,756000,0
102.HK,D,20231218,000000,0.045,0.045,0.042,0.042,680000,0
102.HK,D,20231219,000000,0.043,0.043,0.043,0.043,200000,0
102.HK,D,20231220,000000,0.047,0.047,0.046,0.046,88000,0
102.HK,D,20231221,000000,0.046,0.047,0.044,0.047,792000,0
102.HK,D,20231222,000000,0.046,0.047,0.045,0.046,312000,0
102.HK,D,20231227,000000,0.045,0.045,0.045,0.045,400000,0
102.HK,D,20231228,000000,0.043,0.049,0.043,0.046,2314000,0
102.HK,D,20231229,000000,0.046,0.046,0.046,0.046,120000,0
102.HK,D,20240102,000000,0.046,0.046,0.046,0.046,620000,0
102.HK,D,20240103,000000,0.049,0.053,0.046,0.051,6928000,0
102.HK,D,20240104,000000,0.049,0.049,0.047,0.048,1284000,0
102.HK,D,20240105,000000,0.047,0.048,0.044,0.048,1924000,0
102.HK,D,20240108,000000,0.046,0.048,0.045,0.046,742000,0
102.HK,D,20240109,000000,0.044,0.05,0.044,0.047,1110000,0
102.HK,D,20240110,000000,0.05,0.05,0.047,0.047,5736000,0
102.HK,D,20240111,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240112,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240115,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240116,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240117,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240118,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240119,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240122,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240123,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240124,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240125,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240126,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240129,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240130,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240131,000000,0.047,0.047,0.047,0.047,0,0
102.HK,D,20240201,000000,0.047,0.047,0.047,0.047,0,0
