<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3889.HK,D,20160726,000000,0.37,0.375,0.37,0.37,638000,0
3889.HK,D,20160727,000000,0.375,0.375,0.37,0.37,166000,0
3889.HK,D,20160728,000000,0.37,0.375,0.355,0.355,612000,0
3889.HK,D,20160729,000000,0.355,0.37,0.32,0.32,4672000,0
3889.HK,D,20160801,000000,0.32,0.32,0.24,0.265,27146000,0
3889.HK,D,20160803,000000,0.255,0.27,0.221,0.234,14528000,0
3889.HK,D,20160804,000000,0.238,0.26,0.237,0.255,8302000,0
3889.HK,D,20160805,000000,0.25,0.255,0.245,0.25,2930000,0
3889.HK,D,20160808,000000,0.255,0.255,0.245,0.25,2150000,0
3889.HK,D,20160809,000000,0.245,0.26,0.245,0.255,2454000,0
3889.HK,D,20160810,000000,0.25,0.255,0.246,0.246,1844000,0
3889.HK,D,20160811,000000,0.249,0.255,0.249,0.255,1510000,0
3889.HK,D,20160812,000000,0.255,0.255,0.25,0.25,672000,0
3889.HK,D,20160815,000000,0.25,0.26,0.25,0.26,1364000,0
3889.HK,D,20160816,000000,0.26,0.26,0.255,0.255,344000,0
3889.HK,D,20160817,000000,0.255,0.255,0.249,0.25,1936000,0
3889.HK,D,20160818,000000,0.255,0.255,0.25,0.25,932000,0
3889.HK,D,20160819,000000,0.25,0.255,0.25,0.25,1164000,0
3889.HK,D,20160822,000000,0.26,0.26,0.25,0.255,562000,0
3889.HK,D,20160823,000000,0.25,0.255,0.25,0.255,972000,0
3889.HK,D,20160824,000000,0.255,0.255,0.25,0.255,82000,0
3889.HK,D,20160825,000000,0.255,0.265,0.25,0.26,2430000,0
3889.HK,D,20160826,000000,0.26,0.26,0.26,0.26,256000,0
3889.HK,D,20160829,000000,0.255,0.255,0.246,0.249,1900000,0
3889.HK,D,20160830,000000,0.25,0.25,0.25,0.25,98500,0
3889.HK,D,20160831,000000,0.25,0.25,0.25,0.25,10000,0
3889.HK,D,20160901,000000,0.25,0.25,0.246,0.247,1660000,0
3889.HK,D,20160902,000000,0.247,0.255,0.247,0.255,722000,0
3889.HK,D,20160905,000000,0.255,0.26,0.255,0.255,268000,0
3889.HK,D,20160906,000000,0.255,0.26,0.255,0.255,316000,0
3889.HK,D,20160907,000000,0.255,0.26,0.255,0.26,732000,0
3889.HK,D,20160908,000000,0.26,0.26,0.255,0.26,362000,0
3889.HK,D,20160909,000000,0.26,0.265,0.255,0.265,1672000,0
3889.HK,D,20160912,000000,0.26,0.26,0.249,0.249,2262000,0
3889.HK,D,20160913,000000,0.25,0.26,0.246,0.26,2052000,0
3889.HK,D,20160914,000000,0.249,0.255,0.249,0.255,822000,0
3889.HK,D,20160915,000000,0.245,0.25,0.245,0.25,102000,0
3889.HK,D,20160919,000000,0.255,0.255,0.23,0.235,10598000,0
3889.HK,D,20160920,000000,0.235,0.239,0.235,0.239,790000,0
3889.HK,D,20160921,000000,0.239,0.245,0.239,0.245,310000,0
3889.HK,D,20160922,000000,0.249,0.249,0.248,0.248,534000,0
3889.HK,D,20160923,000000,0.25,0.25,0.241,0.245,42000,0
3889.HK,D,20160926,000000,0.237,0.245,0.232,0.24,2792000,0
3889.HK,D,20160927,000000,0.237,0.24,0.232,0.237,672000,0
3889.HK,D,20160928,000000,0.24,0.24,0.231,0.234,1894000,0
3889.HK,D,20160929,000000,0.235,0.237,0.235,0.237,818000,0
3889.HK,D,20160930,000000,0.231,0.244,0.231,0.231,2234000,0
3889.HK,D,20161003,000000,0.238,0.238,0.226,0.229,439000,0
3889.HK,D,20161004,000000,0.229,0.249,0.227,0.242,2248000,0
3889.HK,D,20161005,000000,0.243,0.25,0.24,0.245,2148000,0
3889.HK,D,20161006,000000,0.24,0.245,0.24,0.24,104000,0
3889.HK,D,20161007,000000,0.235,0.245,0.235,0.24,242000,0
3889.HK,D,20161011,000000,0.245,0.245,0.245,0.245,150000,0
3889.HK,D,20161012,000000,0.249,0.25,0.245,0.245,456000,0
3889.HK,D,20161013,000000,0.245,0.248,0.245,0.248,360000,0
3889.HK,D,20161014,000000,0.248,0.26,0.245,0.25,4390000,0
3889.HK,D,20161017,000000,0.245,0.25,0.241,0.245,2116000,0
3889.HK,D,20161018,000000,0.245,0.249,0.245,0.245,72000,0
3889.HK,D,20161019,000000,0.249,0.249,0.246,0.248,424000,0
3889.HK,D,20161020,000000,0.25,0.25,0.243,0.243,856000,0
3889.HK,D,20161024,000000,0.245,0.245,0.244,0.245,756000,0
3889.HK,D,20161025,000000,0.245,0.245,0.244,0.244,918000,0
3889.HK,D,20161026,000000,0.244,0.245,0.244,0.244,220000,0
3889.HK,D,20161027,000000,0.245,0.245,0.221,0.229,9402000,0
3889.HK,D,20161028,000000,0.228,0.242,0.228,0.238,1466000,0
3889.HK,D,20161031,000000,0.238,0.238,0.238,0.238,0,0
3889.HK,D,20161101,000000,0.23,0.243,0.23,0.243,1242000,0
3889.HK,D,20161102,000000,0.241,0.241,0.239,0.24,640000,0
3889.HK,D,20161103,000000,0.24,0.24,0.24,0.24,1030000,0
3889.HK,D,20161104,000000,0.24,0.24,0.235,0.24,554000,0
3889.HK,D,20161107,000000,0.236,0.249,0.236,0.246,984000,0
3889.HK,D,20161108,000000,0.24,0.241,0.24,0.241,184000,0
3889.HK,D,20161109,000000,0.241,0.241,0.24,0.24,610000,0
3889.HK,D,20161110,000000,0.24,0.243,0.24,0.243,1192000,0
3889.HK,D,20161111,000000,0.242,0.243,0.24,0.24,524000,0
3889.HK,D,20161114,000000,0.24,0.243,0.24,0.242,1030000,0
3889.HK,D,20161115,000000,0.24,0.24,0.24,0.24,500000,0
3889.HK,D,20161116,000000,0.235,0.24,0.235,0.24,324000,0
3889.HK,D,20161117,000000,0.24,0.24,0.24,0.24,338000,0
3889.HK,D,20161118,000000,0.24,0.24,0.24,0.24,1000000,0
3889.HK,D,20161121,000000,0.24,0.245,0.24,0.24,594000,0
3889.HK,D,20161122,000000,0.24,0.25,0.238,0.241,2140000,0
3889.HK,D,20161123,000000,0.241,0.244,0.232,0.242,5828000,0
3889.HK,D,20161124,000000,0.24,0.245,0.239,0.245,1162000,0
3889.HK,D,20161125,000000,0.239,0.24,0.239,0.239,414000,0
3889.HK,D,20161128,000000,0.249,0.285,0.237,0.238,46076000,0
3889.HK,D,20161129,000000,0.245,0.247,0.235,0.239,8338000,0
3889.HK,D,20161130,000000,0.24,0.255,0.231,0.235,53896000,0
3889.HK,D,20161201,000000,0.234,0.241,0.232,0.235,8596000,0
3889.HK,D,20161202,000000,0.233,0.238,0.22,0.222,6124000,0
3889.HK,D,20161205,000000,0.23,0.231,0.22,0.223,3918000,0
3889.HK,D,20161206,000000,0.225,0.232,0.223,0.227,5192800,0
3889.HK,D,20161207,000000,0.229,0.235,0.227,0.231,1864000,0
3889.HK,D,20161208,000000,0.228,0.233,0.227,0.231,1956000,0
3889.HK,D,20161209,000000,0.227,0.238,0.227,0.233,2473200,0
3889.HK,D,20161212,000000,0.238,0.245,0.228,0.234,3265948,0
3889.HK,D,20161213,000000,0.232,0.239,0.219,0.226,6960000,0
3889.HK,D,20161214,000000,0.23,0.23,0.221,0.221,1088000,0
3889.HK,D,20161215,000000,0.214,0.222,0.214,0.22,1496039,0
3889.HK,D,20161216,000000,0.222,0.222,0.222,0.222,90000,0
3889.HK,D,20161219,000000,0.222,0.228,0.222,0.228,600000,0
3889.HK,D,20161220,000000,0.227,0.235,0.221,0.221,5824000,0
3889.HK,D,20161221,000000,0.221,0.235,0.221,0.235,1920000,0
3889.HK,D,20161222,000000,0.235,0.239,0.232,0.239,6892000,0
3889.HK,D,20161223,000000,0.235,0.235,0.235,0.235,200000,0
3889.HK,D,20161228,000000,0.235,0.244,0.235,0.24,5078000,0
3889.HK,D,20161229,000000,0.24,0.24,0.235,0.24,1656000,0
3889.HK,D,20161230,000000,0.235,0.24,0.235,0.235,4400000,0
3889.HK,D,20170103,000000,0.231,0.236,0.231,0.232,3660000,0
3889.HK,D,20170104,000000,0.235,0.24,0.228,0.235,2490000,0
3889.HK,D,20170105,000000,0.235,0.238,0.234,0.235,4696000,0
3889.HK,D,20170106,000000,0.23,0.237,0.228,0.228,3972000,0
3889.HK,D,20170109,000000,0.23,0.23,0.225,0.226,2020000,0
3889.HK,D,20170110,000000,0.231,0.238,0.231,0.235,1772000,0
3889.HK,D,20170111,000000,0.225,0.229,0.225,0.228,1008000,0
3889.HK,D,20170112,000000,0.228,0.239,0.228,0.232,1906000,0
3889.HK,D,20170113,000000,0.235,0.242,0.235,0.241,2272000,0
3889.HK,D,20170116,000000,0.239,0.24,0.235,0.239,930000,0
3889.HK,D,20170117,000000,0.235,0.24,0.235,0.239,1172000,0
3889.HK,D,20170118,000000,0.244,0.245,0.241,0.245,5222000,0
3889.HK,D,20170119,000000,0.246,0.248,0.242,0.247,2686000,0
3889.HK,D,20170120,000000,0.243,0.245,0.243,0.245,428000,0
3889.HK,D,20170123,000000,0.25,0.25,0.245,0.25,1104000,0
3889.HK,D,20170124,000000,0.25,0.25,0.246,0.248,780000,0
3889.HK,D,20170125,000000,0.249,0.25,0.249,0.25,1538000,0
3889.HK,D,20170126,000000,0.25,0.25,0.249,0.25,1438000,0
3889.HK,D,20170127,000000,0.25,0.25,0.25,0.25,0,0
3889.HK,D,20170201,000000,0.245,0.25,0.245,0.25,452000,0
3889.HK,D,20170202,000000,0.25,0.25,0.247,0.247,232000,0
3889.HK,D,20170203,000000,0.247,0.249,0.247,0.247,402000,0
3889.HK,D,20170206,000000,0.247,0.247,0.245,0.245,844000,0
3889.HK,D,20170207,000000,0.237,0.245,0.237,0.245,368000,0
3889.HK,D,20170208,000000,0.244,0.244,0.24,0.24,152000,0
3889.HK,D,20170209,000000,0.241,0.241,0.24,0.24,24000,0
3889.HK,D,20170210,000000,0.241,0.241,0.24,0.24,890000,0
3889.HK,D,20170213,000000,0.24,0.243,0.24,0.24,732000,0
3889.HK,D,20170214,000000,0.239,0.24,0.236,0.236,1306000,0
3889.HK,D,20170215,000000,0.236,0.24,0.236,0.239,1010723,0
3889.HK,D,20170216,000000,0.239,0.243,0.238,0.243,474000,0
3889.HK,D,20170217,000000,0.24,0.243,0.24,0.24,551368,0
3889.HK,D,20170220,000000,0.24,0.24,0.239,0.239,102000,0
3889.HK,D,20170221,000000,0.239,0.239,0.232,0.239,1700000,0
3889.HK,D,20170222,000000,0.239,0.239,0.239,0.239,800000,0
3889.HK,D,20170223,000000,0.239,0.239,0.239,0.239,0,0
3889.HK,D,20170224,000000,0.227,0.244,0.227,0.242,18000,0
3889.HK,D,20170227,000000,0.242,0.242,0.242,0.242,52000,0
3889.HK,D,20170228,000000,0.241,0.241,0.241,0.241,0,0
3889.HK,D,20170301,000000,0.235,0.235,0.235,0.235,10000,0
3889.HK,D,20170302,000000,0.232,0.235,0.232,0.233,542000,0
3889.HK,D,20170303,000000,0.24,0.25,0.233,0.234,2318000,0
3889.HK,D,20170306,000000,0.234,0.234,0.23,0.23,510000,0
3889.HK,D,20170307,000000,0.227,0.23,0.221,0.23,866000,0
3889.HK,D,20170308,000000,0.23,0.235,0.23,0.232,1170000,0
3889.HK,D,20170309,000000,0.23,0.238,0.229,0.238,32000,0
3889.HK,D,20170310,000000,0.238,0.239,0.238,0.238,220000,0
3889.HK,D,20170313,000000,0.237,0.237,0.237,0.237,14000,0
3889.HK,D,20170314,000000,0.235,0.235,0.235,0.235,0,0
3889.HK,D,20170315,000000,0.233,0.233,0.233,0.233,0,0
3889.HK,D,20170316,000000,0.232,0.239,0.23,0.239,1512000,0
3889.HK,D,20170317,000000,0.236,0.236,0.23,0.23,828000,0
3889.HK,D,20170320,000000,0.23,0.24,0.23,0.239,773088,0
3889.HK,D,20170321,000000,0.231,0.249,0.231,0.24,2238000,0
3889.HK,D,20170322,000000,0.24,0.25,0.239,0.24,2784000,0
3889.HK,D,20170323,000000,0.232,0.238,0.232,0.238,94000,0
3889.HK,D,20170324,000000,0.245,0.25,0.237,0.237,1334000,0
3889.HK,D,20170327,000000,0.237,0.26,0.237,0.255,11906000,0
3889.HK,D,20170328,000000,0.255,0.255,0.25,0.255,2794000,0
3889.HK,D,20170329,000000,0.255,0.26,0.25,0.25,2050000,0
3889.HK,D,20170330,000000,0.255,0.255,0.25,0.255,2470000,0
3889.HK,D,20170331,000000,0.255,0.255,0.255,0.255,1348000,0
3889.HK,D,20170403,000000,0.26,0.26,0.255,0.26,2000000,0
3889.HK,D,20170405,000000,0.26,0.26,0.255,0.255,1874000,0
3889.HK,D,20170406,000000,0.25,0.26,0.25,0.255,2056000,0
3889.HK,D,20170407,000000,0.255,0.285,0.255,0.275,9768000,0
3889.HK,D,20170410,000000,0.275,0.285,0.265,0.285,2226000,0
3889.HK,D,20170411,000000,0.28,0.285,0.275,0.28,3870000,0
3889.HK,D,20170412,000000,0.28,0.295,0.28,0.285,5290000,0
3889.HK,D,20170413,000000,0.29,0.295,0.265,0.27,3186000,0
3889.HK,D,20170418,000000,0.26,0.265,0.255,0.26,1736000,0
3889.HK,D,20170419,000000,0.255,0.26,0.255,0.26,718000,0
3889.HK,D,20170420,000000,0.26,0.265,0.26,0.26,1074000,0
3889.HK,D,20170421,000000,0.26,0.265,0.255,0.255,378000,0
3889.HK,D,20170424,000000,0.26,0.27,0.26,0.27,208000,0
3889.HK,D,20170425,000000,0.27,0.27,0.255,0.27,506000,0
3889.HK,D,20170426,000000,0.27,0.27,0.27,0.27,0,0
3889.HK,D,20170427,000000,0.26,0.26,0.26,0.26,204000,0
3889.HK,D,20170428,000000,0.26,0.26,0.255,0.255,630000,0
3889.HK,D,20170502,000000,0.255,0.275,0.255,0.27,42000,0
3889.HK,D,20170504,000000,0.27,0.27,0.265,0.265,454000,0
3889.HK,D,20170505,000000,0.265,0.265,0.26,0.265,542000,0
3889.HK,D,20170508,000000,0.265,0.265,0.26,0.26,156000,0
3889.HK,D,20170509,000000,0.255,0.26,0.255,0.255,22000,0
3889.HK,D,20170510,000000,0.25,0.255,0.243,0.25,870000,0
3889.HK,D,20170511,000000,0.25,0.255,0.25,0.255,770000,0
3889.HK,D,20170512,000000,0.255,0.255,0.25,0.255,144000,0
3889.HK,D,20170515,000000,0.25,0.25,0.25,0.25,270000,0
3889.HK,D,20170516,000000,0.24,0.25,0.24,0.25,672000,0
3889.HK,D,20170517,000000,0.25,0.25,0.236,0.237,714000,0
3889.HK,D,20170518,000000,0.241,0.241,0.238,0.241,60000,0
3889.HK,D,20170519,000000,0.241,0.241,0.241,0.241,0,0
3889.HK,D,20170522,000000,0.242,0.242,0.241,0.242,32000,0
3889.HK,D,20170523,000000,0.241,0.241,0.241,0.241,6000,0
3889.HK,D,20170524,000000,0.24,0.24,0.235,0.236,704000,0
3889.HK,D,20170525,000000,0.236,0.236,0.236,0.236,72000,0
3889.HK,D,20170526,000000,0.236,0.236,0.236,0.236,6000,0
3889.HK,D,20170529,000000,0.24,0.24,0.24,0.24,50000,0
3889.HK,D,20170531,000000,0.236,0.236,0.236,0.236,20000,0
3889.HK,D,20170601,000000,0.238,0.238,0.237,0.238,256000,0
3889.HK,D,20170602,000000,0.235,0.242,0.235,0.242,332000,0
3889.HK,D,20170605,000000,0.255,0.255,0.244,0.245,153088,0
3889.HK,D,20170606,000000,0.255,0.255,0.247,0.25,594000,0
3889.HK,D,20170607,000000,0.255,0.255,0.246,0.255,632000,0
3889.HK,D,20170608,000000,0.245,0.245,0.245,0.245,2000,0
3889.HK,D,20170609,000000,0.25,0.25,0.25,0.25,0,0
3889.HK,D,20170612,000000,0.25,0.25,0.25,0.25,450000,0
3889.HK,D,20170613,000000,0.25,0.25,0.25,0.25,10000,0
3889.HK,D,20170614,000000,0.248,0.248,0.244,0.244,212000,0
3889.HK,D,20170615,000000,0.24,0.243,0.238,0.24,1148000,0
3889.HK,D,20170616,000000,0.235,0.236,0.235,0.236,4000,0
3889.HK,D,20170619,000000,0.239,0.239,0.239,0.239,0,0
3889.HK,D,20170620,000000,0.232,0.24,0.232,0.24,52000,0
3889.HK,D,20170621,000000,0.228,0.235,0.228,0.23,1368000,0
3889.HK,D,20170622,000000,0.233,0.242,0.226,0.242,1522000,0
3889.HK,D,20170623,000000,0.23,0.24,0.23,0.24,30000,0
3889.HK,D,20170626,000000,0.24,0.265,0.24,0.265,1270000,0
3889.HK,D,20170627,000000,0.255,0.26,0.25,0.255,694000,0
3889.HK,D,20170628,000000,0.24,0.249,0.238,0.245,1664000,0
3889.HK,D,20170629,000000,0.245,0.245,0.241,0.245,218000,0
3889.HK,D,20170630,000000,0.26,0.26,0.25,0.26,1424000,0
3889.HK,D,20170703,000000,0.26,0.28,0.26,0.26,1453800,0
3889.HK,D,20170704,000000,0.27,0.27,0.255,0.255,762000,0
3889.HK,D,20170705,000000,0.265,0.265,0.255,0.265,250000,0
3889.HK,D,20170706,000000,0.255,0.265,0.25,0.265,2196000,0
3889.HK,D,20170707,000000,0.25,0.26,0.25,0.25,472000,0
3889.HK,D,20170710,000000,0.25,0.255,0.25,0.25,576000,0
3889.HK,D,20170711,000000,0.25,0.26,0.25,0.25,1480000,0
3889.HK,D,20170712,000000,0.25,0.25,0.25,0.25,356000,0
3889.HK,D,20170713,000000,0.25,0.25,0.25,0.25,102000,0
3889.HK,D,20170714,000000,0.255,0.26,0.24,0.25,217068,0
3889.HK,D,20170717,000000,0.241,0.26,0.241,0.25,406000,0
3889.HK,D,20170718,000000,0.25,0.25,0.242,0.245,1173618,0
3889.HK,D,20170719,000000,0.24,0.242,0.24,0.24,496000,0
3889.HK,D,20170720,000000,0.24,0.24,0.24,0.24,220000,0
3889.HK,D,20170721,000000,0.233,0.24,0.232,0.237,386000,0
3889.HK,D,20170724,000000,0.235,0.239,0.235,0.239,260000,0
3889.HK,D,20170725,000000,0.238,0.238,0.238,0.238,6000,0
3889.HK,D,20170726,000000,0.235,0.235,0.231,0.235,170000,0
3889.HK,D,20170727,000000,0.235,0.235,0.231,0.235,316000,0
3889.HK,D,20170728,000000,0.235,0.235,0.231,0.235,76000,0
3889.HK,D,20170731,000000,0.23,0.231,0.23,0.23,404000,0
3889.HK,D,20170801,000000,0.23,0.232,0.23,0.23,120000,0
3889.HK,D,20170802,000000,0.23,0.25,0.23,0.24,52000,0
3889.HK,D,20170803,000000,0.231,0.231,0.23,0.231,192000,0
3889.HK,D,20170804,000000,0.23,0.23,0.225,0.226,240000,0
3889.HK,D,20170807,000000,0.225,0.227,0.225,0.225,450000,0
3889.HK,D,20170808,000000,0.221,0.221,0.221,0.221,2000,0
3889.HK,D,20170809,000000,0.225,0.232,0.225,0.232,252000,0
3889.HK,D,20170810,000000,0.23,0.232,0.225,0.225,524000,0
3889.HK,D,20170811,000000,0.23,0.23,0.225,0.23,216000,0
3889.HK,D,20170814,000000,0.221,0.23,0.221,0.225,40000,0
3889.HK,D,20170815,000000,0.225,0.225,0.225,0.225,0,0
3889.HK,D,20170816,000000,0.221,0.225,0.221,0.225,2000,0
3889.HK,D,20170817,000000,0.22,0.225,0.22,0.225,16000,0
3889.HK,D,20170818,000000,0.224,0.225,0.218,0.218,278000,0
3889.HK,D,20170821,000000,0.215,0.23,0.215,0.23,6000,0
3889.HK,D,20170822,000000,0.23,0.23,0.23,0.23,0,0
3889.HK,D,20170824,000000,0.23,0.24,0.23,0.24,278000,0
3889.HK,D,20170825,000000,0.24,0.24,0.218,0.24,128000,0
3889.HK,D,20170828,000000,0.23,0.23,0.23,0.23,14000,0
3889.HK,D,20170829,000000,0.221,0.225,0.221,0.225,52000,0
3889.HK,D,20170830,000000,0.225,0.225,0.225,0.225,52000,0
3889.HK,D,20170831,000000,0.223,0.23,0.223,0.23,110000,0
3889.HK,D,20170901,000000,0.23,0.23,0.23,0.23,0,0
3889.HK,D,20170904,000000,0.223,0.225,0.223,0.225,50000,0
3889.HK,D,20170905,000000,0.228,0.229,0.228,0.228,12000,0
3889.HK,D,20170906,000000,0.23,0.23,0.226,0.227,82000,0
3889.HK,D,20170907,000000,0.227,0.227,0.227,0.227,0,0
3889.HK,D,20170908,000000,0.227,0.227,0.227,0.227,30000,0
3889.HK,D,20170911,000000,0.226,0.235,0.226,0.235,142000,0
3889.HK,D,20170912,000000,0.235,0.235,0.235,0.235,0,0
3889.HK,D,20170913,000000,0.231,0.231,0.23,0.231,510000,0
3889.HK,D,20170914,000000,0.23,0.25,0.23,0.236,994000,0
3889.HK,D,20170915,000000,0.24,0.24,0.226,0.226,1008000,0
3889.HK,D,20170918,000000,0.226,0.23,0.226,0.23,144000,0
3889.HK,D,20170919,000000,0.226,0.226,0.225,0.226,106000,0
3889.HK,D,20170920,000000,0.238,0.239,0.225,0.238,1144000,0
3889.HK,D,20170921,000000,0.222,0.222,0.222,0.222,8000,0
3889.HK,D,20170922,000000,0.22,0.24,0.22,0.235,382000,0
3889.HK,D,20170925,000000,0.235,0.235,0.231,0.231,590000,0
3889.HK,D,20170926,000000,0.235,0.235,0.235,0.235,312000,0
3889.HK,D,20170927,000000,0.229,0.23,0.229,0.229,250000,0
3889.HK,D,20170928,000000,0.23,0.233,0.221,0.233,690000,0
3889.HK,D,20170929,000000,0.226,0.226,0.225,0.226,176000,0
3889.HK,D,20171003,000000,0.222,0.223,0.222,0.223,30000,0
3889.HK,D,20171004,000000,0.221,0.239,0.221,0.227,332000,0
3889.HK,D,20171006,000000,0.226,0.24,0.226,0.23,322000,0
3889.HK,D,20171009,000000,0.228,0.228,0.228,0.228,20000,0
3889.HK,D,20171010,000000,0.228,0.228,0.22,0.22,1012000,0
3889.HK,D,20171011,000000,0.238,0.238,0.231,0.231,522000,0
3889.HK,D,20171012,000000,0.235,0.235,0.224,0.226,318000,0
3889.HK,D,20171013,000000,0.22,0.23,0.22,0.23,454000,0
3889.HK,D,20171016,000000,0.226,0.23,0.221,0.23,732000,0
3889.HK,D,20171017,000000,0.228,0.233,0.228,0.23,822000,0
3889.HK,D,20171018,000000,0.23,0.242,0.224,0.242,1006013,0
3889.HK,D,20171019,000000,0.242,0.246,0.23,0.23,584000,0
3889.HK,D,20171020,000000,0.24,0.24,0.24,0.24,300000,0
3889.HK,D,20171023,000000,0.232,0.232,0.232,0.232,62519,0
3889.HK,D,20171024,000000,0.24,0.24,0.232,0.232,334000,0
3889.HK,D,20171025,000000,0.231,0.24,0.231,0.235,416000,0
3889.HK,D,20171026,000000,0.232,0.235,0.232,0.234,226000,0
3889.HK,D,20171027,000000,0.23,0.23,0.227,0.23,304000,0
3889.HK,D,20171030,000000,0.23,0.24,0.227,0.24,804000,0
3889.HK,D,20171031,000000,0.24,0.24,0.232,0.233,306000,0
3889.HK,D,20171101,000000,0.234,0.239,0.228,0.239,2236000,0
3889.HK,D,20171102,000000,0.231,0.234,0.226,0.227,1512000,0
3889.HK,D,20171103,000000,0.227,0.227,0.226,0.226,30000,0
3889.HK,D,20171106,000000,0.226,0.227,0.22,0.22,1824000,0
3889.HK,D,20171107,000000,0.22,0.23,0.22,0.23,880000,0
3889.HK,D,20171108,000000,0.233,0.233,0.22,0.229,2220000,0
