<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1878.HK,D,20210210,000000,0.75,1.9,0.75,1.5,20867250,0
1878.HK,D,20210211,000000,1.65,1.7,1.5,1.54,5628350,0
1878.HK,D,20210216,000000,1.53,1.55,1.18,1.4,3440950,0
1878.HK,D,20210217,000000,1.51,1.51,1.4,1.47,1040700,0
1878.HK,D,20210218,000000,1.48,1.5,1.34,1.4,1946450,0
1878.HK,D,20210219,000000,1.32,1.5,1.32,1.38,807150,0
1878.HK,D,20210222,000000,1.46,1.7,1.3,1.57,3532150,0
1878.HK,D,20210223,000000,1.57,1.58,1.42,1.48,949100,0
1878.HK,D,20210224,000000,1.44,1.49,1.35,1.43,644050,0
1878.HK,D,20210225,000000,1.35,1.42,1.2,1.33,788000,0
1878.HK,D,20210226,000000,1.2,1.32,1.1,1.18,1251400,0
1878.HK,D,20210301,000000,1.18,1.18,1.08,1.18,314600,0
1878.HK,D,20210302,000000,1.2,1.2,1.09,1.12,514850,0
1878.HK,D,20210303,000000,1.12,1.28,1.12,1.22,819700,0
1878.HK,D,20210304,000000,1.22,2.07,1.22,1.84,11906150,0
1878.HK,D,20210305,000000,1.74,1.95,1.46,1.51,8375400,0
1878.HK,D,20210308,000000,1.51,1.55,1.35,1.43,1148900,0
1878.HK,D,20210309,000000,1.44,1.5,1.36,1.45,479200,0
1878.HK,D,20210310,000000,1.49,1.49,1.36,1.39,152500,0
1878.HK,D,20210311,000000,1.45,1.48,1.4,1.46,517300,0
1878.HK,D,20210312,000000,1.42,1.42,1.37,1.4,601800,0
1878.HK,D,20210315,000000,1.42,1.42,1.36,1.4,55000,0
1878.HK,D,20210316,000000,1.32,1.38,1.32,1.36,478500,0
1878.HK,D,20210317,000000,1.25,1.34,1.25,1.31,238000,0
1878.HK,D,20210318,000000,1.35,1.35,1.28,1.28,261900,0
1878.HK,D,20210319,000000,1.26,1.4,1.23,1.35,84950,0
1878.HK,D,20210322,000000,1.3,1.4,1.3,1.38,119400,0
1878.HK,D,20210323,000000,1.35,1.38,1.32,1.36,161200,0
1878.HK,D,20210324,000000,1.4,1.4,1.27,1.33,37850,0
1878.HK,D,20210325,000000,1.3,1.35,1.27,1.35,154750,0
1878.HK,D,20210326,000000,1.23,1.4,1.22,1.38,207900,0
1878.HK,D,20210329,000000,1.4,1.6,1.4,1.45,451200,0
1878.HK,D,20210330,000000,1.46,1.48,1.36,1.42,85800,0
1878.HK,D,20210331,000000,1.45,1.45,1.33,1.36,315150,0
1878.HK,D,20210401,000000,1.36,1.45,1.28,1.33,63150,0
1878.HK,D,20210407,000000,1.29,1.4,1.28,1.33,43350,0
1878.HK,D,20210408,000000,1.33,1.37,1.33,1.35,135150,0
1878.HK,D,20210409,000000,1.31,1.33,1.3,1.3,85550,0
1878.HK,D,20210412,000000,1.26,1.29,1.25,1.26,167900,0
1878.HK,D,20210413,000000,1.32,1.4,1.2,1.38,585350,0
1878.HK,D,20210414,000000,1.36,1.36,1.35,1.35,72450,0
1878.HK,D,20210415,000000,1.4,1.45,1.27,1.4,54300,0
1878.HK,D,20210416,000000,1.39,1.39,1.39,1.39,0,0
1878.HK,D,20210419,000000,1.39,1.39,1.38,1.39,14100,0
1878.HK,D,20210420,000000,1.38,1.44,1.37,1.37,97150,0
1878.HK,D,20210421,000000,1.4,1.44,1.35,1.39,64500,0
1878.HK,D,20210422,000000,1.4,1.43,1.31,1.41,305750,0
1878.HK,D,20210423,000000,1.41,1.41,1.31,1.37,132300,0
1878.HK,D,20210426,000000,1.32,1.39,1.3,1.36,110350,0
1878.HK,D,20210427,000000,1.32,1.37,1.3,1.31,75450,0
1878.HK,D,20210428,000000,1.31,1.39,1.31,1.37,127350,0
1878.HK,D,20210429,000000,1.39,1.42,1.32,1.38,191800,0
1878.HK,D,20210430,000000,1.36,1.4,1.36,1.38,121300,0
1878.HK,D,20210503,000000,1.35,1.35,1.33,1.35,22150,0
1878.HK,D,20210504,000000,1.38,1.41,1.34,1.35,846000,0
1878.HK,D,20210505,000000,1.37,1.4,1.32,1.35,211100,0
1878.HK,D,20210506,000000,1.55,2,1.48,1.7,10583656,0
1878.HK,D,20210507,000000,1.72,1.77,1.6,1.67,1098750,0
1878.HK,D,20210510,000000,1.7,1.9,1.7,1.87,2646050,0
1878.HK,D,20210511,000000,1.8,1.87,1.75,1.77,791700,0
1878.HK,D,20210512,000000,1.74,1.96,1.73,1.94,1732650,0
1878.HK,D,20210513,000000,1.9,1.96,1.81,1.9,1502550,0
1878.HK,D,20210514,000000,1.98,1.98,1.56,1.78,1396900,0
1878.HK,D,20210517,000000,1.8,1.83,1.72,1.76,1164850,0
1878.HK,D,20210518,000000,1.76,1.76,1.65,1.74,423700,0
1878.HK,D,20210520,000000,1.65,1.69,1.6,1.68,781850,0
1878.HK,D,20210521,000000,1.68,1.8,1.65,1.74,478000,0
1878.HK,D,20210524,000000,1.74,1.79,1.72,1.74,269500,0
1878.HK,D,20210525,000000,1.7,1.75,1.65,1.73,637550,0
1878.HK,D,20210526,000000,1.74,1.74,1.67,1.7,281400,0
1878.HK,D,20210527,000000,1.7,1.76,1.66,1.72,204200,0
1878.HK,D,20210528,000000,1.77,1.78,1.73,1.75,212150,0
1878.HK,D,20210531,000000,1.75,1.76,1.67,1.72,156200,0
1878.HK,D,20210601,000000,1.72,1.8,1.72,1.74,420500,0
1878.HK,D,20210602,000000,1.72,1.78,1.68,1.76,67550,0
1878.HK,D,20210603,000000,1.65,1.72,1.65,1.68,60250,0
1878.HK,D,20210604,000000,1.68,1.72,1.66,1.67,99600,0
1878.HK,D,20210607,000000,1.65,1.65,1.58,1.64,221950,0
1878.HK,D,20210608,000000,1.63,1.66,1.55,1.61,124450,0
1878.HK,D,20210609,000000,1.6,1.7,1.58,1.69,78750,0
1878.HK,D,20210610,000000,1.71,1.72,1.64,1.71,173450,0
1878.HK,D,20210611,000000,1.67,1.71,1.67,1.68,41250,0
1878.HK,D,20210615,000000,1.67,1.73,1.67,1.69,122900,0
