<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3366.HK,D,20060208,000000,0.821372,0.821372,0.821372,0.821372,1883918,0
3366.HK,D,20060213,000000,1.03909,1.03909,1.03909,1.03909,16571880,0
3366.HK,D,20060215,000000,1.19659,1.19659,1.19659,1.19659,8341350,0
3366.HK,D,20060220,000000,1.20992,1.20992,1.20992,1.20992,703847,0
3366.HK,D,20060222,000000,1.1559,1.1559,1.1559,1.1559,488201,0
3366.HK,D,20060227,000000,1.16923,1.16923,1.16923,1.16923,628971,0
3366.HK,D,20060301,000000,1.22404,1.22404,1.22404,1.22404,1386731,0
3366.HK,D,20060306,000000,1.33284,1.33284,1.33284,1.33284,1326829,0
3366.HK,D,20060308,000000,1.45501,1.45501,1.45501,1.45501,1159103,0
3366.HK,D,20060313,000000,1.54987,1.54987,1.54987,1.54987,925187,0
3366.HK,D,20060315,000000,1.48245,1.48245,1.48245,1.48245,1075240,0
3366.HK,D,20060320,000000,1.44169,1.44169,1.44169,1.44169,272554,0
3366.HK,D,20060322,000000,1.46842,1.46842,1.46842,1.46842,515157,0
3366.HK,D,20060327,000000,1.46842,1.46842,1.46842,1.46842,314485,0
3366.HK,D,20060329,000000,1.52314,1.52314,1.52314,1.52314,182701,0
3366.HK,D,20060403,000000,1.59127,1.59127,1.59127,1.59127,763750,0
3366.HK,D,20060406,000000,1.56391,1.56391,1.56391,1.56391,218642,0
3366.HK,D,20060410,000000,1.52314,1.52314,1.52314,1.52314,227626,0
3366.HK,D,20060413,000000,1.57723,1.57723,1.57723,1.57723,751770,0
3366.HK,D,20060419,000000,1.65869,1.65869,1.65869,1.65869,3998457,0
3366.HK,D,20060424,000000,1.68606,1.68606,1.68606,1.68606,1317843,0
3366.HK,D,20060426,000000,1.69947,1.69947,1.69947,1.69947,4372842,0
3366.HK,D,20060502,000000,1.74088,1.74088,1.74088,1.74088,2306225,0
3366.HK,D,20060504,000000,1.83765,1.83765,1.83765,1.83765,1608368,0
3366.HK,D,20060510,000000,1.80956,1.80956,1.80956,1.80956,838626,0
3366.HK,D,20060512,000000,1.72619,1.72619,1.72619,1.72619,1566436,0
3366.HK,D,20060517,000000,1.69874,1.69874,1.69874,1.69874,452260,0
3366.HK,D,20060519,000000,1.67074,1.67074,1.67074,1.67074,158740,0
3366.HK,D,20060524,000000,1.65669,1.65669,1.65669,1.65669,401343,0
3366.HK,D,20060526,000000,1.6287,1.6287,1.6287,1.6287,868579,0
3366.HK,D,20060601,000000,1.64273,1.64273,1.64273,1.64273,2312215,0
3366.HK,D,20060605,000000,1.61537,1.61537,1.61537,1.61537,473225,0
3366.HK,D,20060608,000000,1.60134,1.60134,1.60134,1.60134,428297,0
3366.HK,D,20060612,000000,1.60134,1.60134,1.60134,1.60134,140770,0
3366.HK,D,20060614,000000,1.58728,1.58728,1.58728,1.58728,125794,0
3366.HK,D,20060619,000000,1.60134,1.60134,1.60134,1.60134,14975.5,0
3366.HK,D,20060621,000000,1.60134,1.60134,1.60134,1.60134,29951.1,0
3366.HK,D,20060626,000000,1.57317,1.57317,1.57317,1.57317,0,0
3366.HK,D,20060628,000000,1.53113,1.53113,1.53113,1.53113,44926.6,0
3366.HK,D,20060703,000000,1.54516,1.54516,1.54516,1.54516,194681,0
3366.HK,D,20060705,000000,1.57317,1.57317,1.57317,1.57317,185696,0
3366.HK,D,20060710,000000,1.55912,1.55912,1.55912,1.55912,89853.3,0
3366.HK,D,20060712,000000,1.55912,1.55912,1.55912,1.55912,122798,0
3366.HK,D,20060717,000000,1.50376,1.50376,1.50376,1.50376,0,0
3366.HK,D,20060719,000000,1.48978,1.48978,1.48978,1.48978,167724,0
3366.HK,D,20060724,000000,1.50376,1.50376,1.50376,1.50376,194681,0
3366.HK,D,20060726,000000,1.50376,1.50376,1.50376,1.50376,221637,0
3366.HK,D,20060731,000000,1.53113,1.53113,1.53113,1.53113,155745,0
3366.HK,D,20060802,000000,1.50376,1.50376,1.50376,1.50376,65892.2,0
