<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2347.HK,D,20220808,000000,1.6,1.63,1.59,1.63,18000,0
2347.HK,D,20220809,000000,1.58,1.58,1.58,1.58,4000,0
2347.HK,D,20220810,000000,1.52,1.52,1.43,1.43,248000,0
2347.HK,D,20220811,000000,1.53,1.55,1.5,1.54,234000,0
2347.HK,D,20220812,000000,1.53,1.53,1.53,1.53,12000,0
2347.HK,D,20220815,000000,1.46,1.56,1.46,1.55,168000,0
2347.HK,D,20220816,000000,1.55,1.55,1.46,1.55,122000,0
2347.HK,D,20220817,000000,1.52,1.52,1.52,1.52,4000,0
2347.HK,D,20220818,000000,1.48,1.57,1.48,1.48,136000,0
2347.HK,D,20220819,000000,1.48,1.6,1.48,1.5,52000,0
2347.HK,D,20220822,000000,1.5,1.54,1.45,1.52,194000,0
2347.HK,D,20220823,000000,1.5,1.51,1.47,1.48,134000,0
2347.HK,D,20220824,000000,1.48,1.48,1.43,1.43,42000,0
2347.HK,D,20220825,000000,1.42,1.43,1.42,1.43,34000,0
2347.HK,D,20220826,000000,1.43,1.43,1.42,1.43,32000,0
2347.HK,D,20220829,000000,1.43,1.43,1.43,1.43,42000,0
2347.HK,D,20220830,000000,1.43,1.5,1.36,1.5,224000,0
2347.HK,D,20220831,000000,1.49,1.49,1.49,1.49,10000,0
2347.HK,D,20220901,000000,1.48,1.48,1.48,1.48,0,0
2347.HK,D,20220902,000000,1.36,1.5,1.36,1.39,62000,0
2347.HK,D,20220905,000000,1.35,1.49,1.35,1.45,212000,0
2347.HK,D,20220906,000000,1.45,1.45,1.36,1.36,112000,0
2347.HK,D,20220907,000000,1.36,1.39,1.36,1.37,70000,0
2347.HK,D,20220908,000000,1.36,1.37,1.36,1.36,2000,0
2347.HK,D,20220909,000000,1.3,1.4,1.29,1.39,254000,0
2347.HK,D,20220913,000000,1.35,1.35,1.35,1.35,2000,0
2347.HK,D,20220914,000000,1.35,1.35,1.31,1.35,30000,0
2347.HK,D,20220915,000000,1.33,1.35,1.33,1.34,8000,0
2347.HK,D,20220916,000000,1.3,1.32,1.3,1.3,50000,0
2347.HK,D,20220919,000000,1.3,1.3,1.28,1.28,12000,0
2347.HK,D,20220920,000000,1.3,1.3,1.21,1.3,24000,0
2347.HK,D,20220921,000000,1.3,1.3,1.22,1.3,22000,0
2347.HK,D,20220922,000000,1.28,1.28,1.27,1.27,10000,0
2347.HK,D,20220923,000000,1.22,1.3,1.22,1.22,10000,0
2347.HK,D,20220926,000000,1.14,1.2,1.14,1.16,92000,0
2347.HK,D,20220927,000000,1.15,1.19,1.15,1.18,22000,0
2347.HK,D,20220928,000000,1.17,1.17,1.13,1.13,84000,0
2347.HK,D,20220929,000000,1.13,1.13,1.13,1.13,14000,0
2347.HK,D,20220930,000000,1.18,1.18,1.09,1.18,76000,0
2347.HK,D,20221003,000000,1.1,1.16,1.1,1.1,34000,0
2347.HK,D,20221005,000000,1.1,1.22,1.08,1.16,190000,0
2347.HK,D,20221006,000000,1.16,1.2,1.15,1.16,148000,0
2347.HK,D,20221007,000000,1.16,1.16,1.16,1.16,0,0
2347.HK,D,20221010,000000,1.05,1.05,1.01,1.05,4000,0
2347.HK,D,20221011,000000,1.09,1.16,1.09,1.12,166000,0
2347.HK,D,20221012,000000,1.1,1.11,1.03,1.06,142000,0
2347.HK,D,20221013,000000,1.06,1.13,1.04,1.05,138000,0
2347.HK,D,20221014,000000,1.04,1.13,1.04,1.04,184000,0
2347.HK,D,20221017,000000,1.03,1.07,0.92,1.05,184000,0
2347.HK,D,20221018,000000,1.04,1.08,1.01,1.03,118000,0
2347.HK,D,20221019,000000,1.02,1.02,0.93,1,140000,0
2347.HK,D,20221020,000000,1.06,1.06,0.92,0.98,160000,0
2347.HK,D,20221021,000000,1,1.04,0.94,1,164000,0
2347.HK,D,20221024,000000,0.94,1.01,0.9,0.93,162000,0
2347.HK,D,20221025,000000,0.96,0.96,0.82,0.94,172000,0
2347.HK,D,20221026,000000,0.94,0.94,0.9,0.94,160000,0
2347.HK,D,20221027,000000,0.99,0.99,0.95,0.95,112000,0
2347.HK,D,20221028,000000,0.94,0.95,0.83,0.85,214000,0
2347.HK,D,20221031,000000,0.84,0.84,0.77,0.81,164000,0
2347.HK,D,20221101,000000,0.87,0.87,0.82,0.84,124000,0
2347.HK,D,20221102,000000,0.89,0.89,0.7,0.88,146000,0
2347.HK,D,20221103,000000,0.86,0.87,0.76,0.82,220000,0
2347.HK,D,20221104,000000,0.81,0.94,0.73,0.9,306000,0
2347.HK,D,20221107,000000,0.87,0.89,0.86,0.87,188000,0
2347.HK,D,20221108,000000,0.88,0.88,0.79,0.83,160000,0
2347.HK,D,20221109,000000,0.87,0.9,0.81,0.84,292000,0
2347.HK,D,20221110,000000,0.83,0.93,0.77,0.79,356000,0
2347.HK,D,20221111,000000,0.86,0.86,0.78,0.83,258000,0
2347.HK,D,20221114,000000,0.9,0.9,0.8,0.81,170000,0
2347.HK,D,20221115,000000,0.88,0.88,0.79,0.83,254000,0
2347.HK,D,20221116,000000,0.85,0.85,0.82,0.85,192000,0
2347.HK,D,20221117,000000,0.84,0.84,0.83,0.84,186000,0
2347.HK,D,20221118,000000,0.84,0.86,0.83,0.85,190000,0
2347.HK,D,20221121,000000,0.89,0.89,0.86,0.89,278000,0
2347.HK,D,20221122,000000,0.9,0.95,0.87,0.95,186000,0
2347.HK,D,20221123,000000,0.92,0.99,0.89,0.99,232000,0
2347.HK,D,20221124,000000,1.04,1.04,0.93,1.02,166000,0
2347.HK,D,20221125,000000,1.03,1.05,0.94,0.99,284000,0
2347.HK,D,20221128,000000,0.97,0.98,0.91,0.93,156000,0
2347.HK,D,20221129,000000,0.93,0.94,0.89,0.92,156000,0
2347.HK,D,20221130,000000,0.93,0.93,0.89,0.91,168000,0
2347.HK,D,20221201,000000,0.9,0.92,0.87,0.89,202000,0
2347.HK,D,20221202,000000,0.88,0.92,0.88,0.89,150000,0
2347.HK,D,20221205,000000,0.91,0.93,0.87,0.9,190000,0
2347.HK,D,20221206,000000,0.92,0.92,0.89,0.9,160000,0
2347.HK,D,20221207,000000,0.93,0.93,0.8,0.83,1080000,0
2347.HK,D,20221208,000000,0.82,0.87,0.81,0.87,344000,0
2347.HK,D,20221209,000000,0.87,0.89,0.8,0.83,474000,0
2347.HK,D,20221212,000000,0.85,0.92,0.85,0.87,186000,0
2347.HK,D,20221213,000000,0.91,0.93,0.86,0.89,204000,0
2347.HK,D,20221214,000000,0.89,0.89,0.85,0.86,200000,0
2347.HK,D,20221215,000000,0.92,0.92,0.85,0.9,472000,0
2347.HK,D,20221216,000000,0.94,0.94,0.91,0.93,198000,0
2347.HK,D,20221219,000000,0.94,0.95,0.88,0.9,508000,0
2347.HK,D,20221220,000000,0.95,0.95,0.88,0.88,232000,0
2347.HK,D,20221221,000000,0.93,0.93,0.88,0.88,164000,0
2347.HK,D,20221222,000000,0.9,0.91,0.88,0.88,164000,0
2347.HK,D,20221223,000000,0.89,0.9,0.88,0.89,204000,0
2347.HK,D,20221228,000000,0.94,0.94,0.89,0.91,146000,0
2347.HK,D,20221229,000000,0.89,0.94,0.89,0.89,222000,0
2347.HK,D,20221230,000000,0.92,1.05,0.89,1.02,688000,0
2347.HK,D,20230103,000000,1.05,1.05,0.95,1.01,280000,0
2347.HK,D,20230104,000000,1.04,1.04,0.93,0.93,626000,0
2347.HK,D,20230105,000000,0.93,0.94,0.92,0.92,424000,0
2347.HK,D,20230106,000000,0.91,0.93,0.9,0.93,270000,0
2347.HK,D,20230109,000000,1.01,1.01,0.92,0.94,186000,0
2347.HK,D,20230110,000000,0.99,0.99,0.91,0.93,182000,0
2347.HK,D,20230111,000000,0.94,0.94,0.91,0.93,174000,0
2347.HK,D,20230112,000000,0.9,0.96,0.9,0.94,194000,0
2347.HK,D,20230113,000000,0.91,0.92,0.89,0.91,212000,0
2347.HK,D,20230116,000000,0.91,0.91,0.89,0.91,172000,0
2347.HK,D,20230117,000000,0.91,0.91,0.87,0.88,168000,0
2347.HK,D,20230118,000000,0.87,0.9,0.87,0.9,178000,0
2347.HK,D,20230119,000000,0.87,0.9,0.87,0.88,194000,0
2347.HK,D,20230120,000000,0.9,0.92,0.9,0.91,180000,0
2347.HK,D,20230126,000000,0.91,0.94,0.91,0.92,140000,0
2347.HK,D,20230127,000000,0.91,0.92,0.9,0.92,172000,0
2347.HK,D,20230130,000000,1.01,1.01,0.89,0.89,236000,0
2347.HK,D,20230131,000000,0.92,0.98,0.88,0.89,180000,0
2347.HK,D,20230201,000000,0.97,0.97,0.91,0.93,150600,0
2347.HK,D,20230202,000000,0.9,0.92,0.9,0.9,262000,0
2347.HK,D,20230203,000000,0.89,0.95,0.89,0.93,248000,0
2347.HK,D,20230206,000000,0.91,0.94,0.91,0.92,154000,0
2347.HK,D,20230207,000000,0.93,0.93,0.92,0.92,190000,0
2347.HK,D,20230208,000000,0.9,0.92,0.87,0.9,290000,0
2347.HK,D,20230209,000000,0.86,0.93,0.86,0.9,238000,0
2347.HK,D,20230210,000000,0.9,0.93,0.9,0.92,176000,0
2347.HK,D,20230213,000000,0.91,0.92,0.9,0.9,162000,0
2347.HK,D,20230214,000000,0.9,0.9,0.85,0.89,152000,0
2347.HK,D,20230215,000000,0.89,0.89,0.88,0.88,220000,0
2347.HK,D,20230216,000000,0.89,0.89,0.88,0.89,184000,0
2347.HK,D,20230217,000000,0.88,0.89,0.87,0.87,218000,0
2347.HK,D,20230220,000000,0.87,0.9,0.87,0.89,168000,0
2347.HK,D,20230221,000000,0.9,0.91,0.85,0.89,184000,0
2347.HK,D,20230222,000000,0.91,0.91,0.87,0.89,164000,0
2347.HK,D,20230223,000000,0.9,0.9,0.85,0.86,176000,0
2347.HK,D,20230224,000000,0.87,0.87,0.86,0.87,164000,0
2347.HK,D,20230227,000000,0.86,0.87,0.86,0.87,194000,0
2347.HK,D,20230228,000000,0.85,0.85,0.82,0.85,224000,0
2347.HK,D,20230301,000000,0.85,0.88,0.85,0.87,178000,0
2347.HK,D,20230302,000000,0.87,0.88,0.86,0.87,168000,0
2347.HK,D,20230303,000000,0.88,0.88,0.84,0.87,266000,0
2347.HK,D,20230306,000000,0.87,0.87,0.84,0.86,170000,0
2347.HK,D,20230307,000000,0.86,0.87,0.85,0.87,188000,0
2347.HK,D,20230308,000000,0.87,0.88,0.85,0.87,188000,0
2347.HK,D,20230309,000000,0.86,0.88,0.85,0.85,218000,0
2347.HK,D,20230310,000000,0.87,0.87,0.81,0.85,238000,0
2347.HK,D,20230313,000000,0.82,0.82,0.78,0.8,176000,0
2347.HK,D,20230314,000000,0.79,0.82,0.79,0.81,192000,0
2347.HK,D,20230315,000000,0.77,0.8,0.77,0.8,182000,0
2347.HK,D,20230316,000000,0.77,0.77,0.7,0.77,190000,0
2347.HK,D,20230317,000000,0.75,0.77,0.71,0.76,274000,0
2347.HK,D,20230320,000000,0.75,0.76,0.74,0.75,224000,0
2347.HK,D,20230321,000000,0.76,0.76,0.72,0.74,216000,0
2347.HK,D,20230322,000000,0.73,0.74,0.71,0.74,322000,0
2347.HK,D,20230323,000000,0.72,0.74,0.71,0.72,186000,0
2347.HK,D,20230324,000000,0.73,0.74,0.71,0.74,264000,0
2347.HK,D,20230327,000000,0.73,0.73,0.71,0.72,212000,0
2347.HK,D,20230328,000000,0.73,0.73,0.71,0.72,254000,0
2347.HK,D,20230329,000000,0.72,0.72,0.71,0.71,132000,0
2347.HK,D,20230330,000000,0.71,0.74,0.71,0.74,282000,0
2347.HK,D,20230331,000000,0.74,0.76,0.7,0.72,292000,0
2347.HK,D,20230403,000000,0.73,0.73,0.71,0.73,190000,0
2347.HK,D,20230404,000000,0.71,0.72,0.7,0.7,280000,0
2347.HK,D,20230406,000000,0.7,0.7,0.68,0.7,262000,0
2347.HK,D,20230411,000000,0.7,0.7,0.69,0.7,186000,0
2347.HK,D,20230412,000000,0.7,0.8,0.7,0.78,894000,0
2347.HK,D,20230413,000000,0.78,0.78,0.76,0.77,258000,0
2347.HK,D,20230414,000000,0.77,0.77,0.73,0.73,196000,0
2347.HK,D,20230417,000000,0.74,0.74,0.7,0.74,178000,0
2347.HK,D,20230418,000000,0.74,0.75,0.73,0.74,184000,0
2347.HK,D,20230419,000000,0.75,0.75,0.72,0.73,182000,0
2347.HK,D,20230420,000000,0.67,0.79,0.67,0.77,208000,0
2347.HK,D,20230421,000000,0.77,0.77,0.72,0.73,214000,0
2347.HK,D,20230424,000000,0.73,0.73,0.69,0.72,240000,0
2347.HK,D,20230425,000000,0.71,0.72,0.7,0.71,216000,0
2347.HK,D,20230426,000000,0.72,0.72,0.7,0.71,200000,0
2347.HK,D,20230427,000000,0.62,0.71,0.62,0.71,200000,0
2347.HK,D,20230428,000000,0.69,0.78,0.69,0.76,210000,0
2347.HK,D,20230502,000000,0.75,0.75,0.73,0.73,192000,0
2347.HK,D,20230503,000000,0.71,0.86,0.71,0.74,386000,0
2347.HK,D,20230504,000000,0.76,0.76,0.74,0.75,186000,0
2347.HK,D,20230505,000000,0.75,0.77,0.75,0.77,212000,0
2347.HK,D,20230508,000000,0.78,0.92,0.78,0.82,346000,0
2347.HK,D,20230509,000000,0.89,0.89,0.83,0.85,260000,0
2347.HK,D,20230510,000000,0.84,0.84,0.81,0.81,204000,0
2347.HK,D,20230511,000000,0.85,0.85,0.81,0.81,150000,0
2347.HK,D,20230512,000000,0.85,0.85,0.79,0.8,220000,0
2347.HK,D,20230515,000000,0.83,0.83,0.81,0.81,154000,0
2347.HK,D,20230516,000000,0.84,0.84,0.8,0.81,162000,0
2347.HK,D,20230517,000000,0.82,0.82,0.78,0.78,270000,0
2347.HK,D,20230518,000000,0.81,0.81,0.79,0.79,144000,0
2347.HK,D,20230519,000000,0.87,0.87,0.78,0.78,210000,0
2347.HK,D,20230522,000000,0.82,0.82,0.79,0.79,134000,0
2347.HK,D,20230523,000000,0.81,0.81,0.79,0.8,186000,0
2347.HK,D,20230524,000000,0.83,0.83,0.78,0.8,174000,0
2347.HK,D,20230525,000000,0.78,0.84,0.78,0.79,188000,0
2347.HK,D,20230529,000000,0.78,0.78,0.73,0.77,196000,0
2347.HK,D,20230530,000000,0.88,0.88,0.77,0.77,194000,0
2347.HK,D,20230531,000000,0.76,0.83,0.74,0.79,202000,0
2347.HK,D,20230601,000000,0.81,0.81,0.76,0.79,212000,0
2347.HK,D,20230602,000000,0.79,0.79,0.76,0.78,192000,0
2347.HK,D,20230605,000000,0.81,0.81,0.77,0.8,184000,0
2347.HK,D,20230606,000000,0.79,0.79,0.76,0.78,192000,0
2347.HK,D,20230607,000000,0.78,0.79,0.76,0.79,204000,0
2347.HK,D,20230608,000000,0.81,0.81,0.76,0.77,192000,0
2347.HK,D,20230609,000000,0.79,0.79,0.77,0.79,200000,0
2347.HK,D,20230612,000000,0.79,0.79,0.77,0.77,254000,0
2347.HK,D,20230613,000000,0.79,0.79,0.78,0.79,194000,0
2347.HK,D,20230614,000000,0.78,0.78,0.78,0.78,200000,0
2347.HK,D,20230615,000000,0.81,0.81,0.77,0.78,180000,0
2347.HK,D,20230616,000000,0.78,0.78,0.77,0.77,202000,0
2347.HK,D,20230619,000000,0.78,0.78,0.77,0.78,166000,0
2347.HK,D,20230620,000000,0.78,0.79,0.78,0.78,240000,0
2347.HK,D,20230621,000000,0.78,0.78,0.77,0.77,160000,0
2347.HK,D,20230623,000000,0.77,0.79,0.77,0.78,130000,0
2347.HK,D,20230626,000000,0.79,0.79,0.77,0.77,192000,0
2347.HK,D,20230627,000000,0.77,0.81,0.75,0.8,210000,0
2347.HK,D,20230628,000000,0.85,0.85,0.82,0.83,224000,0
2347.HK,D,20230629,000000,0.85,0.85,0.75,0.82,192000,0
2347.HK,D,20230630,000000,0.83,0.83,0.75,0.81,198000,0
2347.HK,D,20230703,000000,0.81,0.84,0.78,0.79,194000,0
2347.HK,D,20230704,000000,0.79,0.79,0.78,0.78,204000,0
2347.HK,D,20230705,000000,0.79,0.8,0.78,0.79,232000,0
2347.HK,D,20230706,000000,0.8,0.84,0.78,0.78,210000,0
2347.HK,D,20230707,000000,0.84,0.84,0.73,0.74,182000,0
2347.HK,D,20230710,000000,0.77,0.79,0.72,0.78,186000,0
2347.HK,D,20230711,000000,0.76,0.77,0.74,0.74,162000,0
2347.HK,D,20230712,000000,0.77,0.78,0.75,0.78,248000,0
2347.HK,D,20230713,000000,0.78,0.78,0.75,0.78,220000,0
2347.HK,D,20230714,000000,0.78,0.78,0.75,0.77,230000,0
2347.HK,D,20230718,000000,0.79,0.79,0.76,0.76,202000,0
2347.HK,D,20230719,000000,0.78,0.78,0.75,0.77,204000,0
2347.HK,D,20230720,000000,0.78,0.78,0.75,0.77,208000,0
2347.HK,D,20230721,000000,0.77,0.77,0.75,0.75,94000,0
2347.HK,D,20230724,000000,0.78,0.78,0.76,0.76,244000,0
2347.HK,D,20230725,000000,0.8,0.8,0.76,0.78,188000,0
2347.HK,D,20230726,000000,0.8,0.8,0.77,0.78,196000,0
2347.HK,D,20230727,000000,0.79,0.79,0.77,0.78,204000,0
2347.HK,D,20230728,000000,0.75,0.78,0.75,0.78,188000,0
2347.HK,D,20230731,000000,0.76,0.83,0.76,0.76,320000,0
2347.HK,D,20230801,000000,0.77,0.78,0.76,0.78,206000,0
2347.HK,D,20230802,000000,0.77,0.77,0.75,0.76,148000,0
2347.HK,D,20230803,000000,0.76,0.79,0.76,0.79,206000,0
2347.HK,D,20230804,000000,0.81,0.81,0.75,0.75,184000,0
2347.HK,D,20230807,000000,0.77,0.77,0.74,0.76,194000,0
2347.HK,D,20230808,000000,0.76,0.76,0.75,0.76,132000,0
2347.HK,D,20230809,000000,0.77,0.77,0.76,0.77,234000,0
2347.HK,D,20230810,000000,0.77,0.77,0.75,0.75,246000,0
2347.HK,D,20230811,000000,0.76,0.76,0.75,0.75,220000,0
2347.HK,D,20230814,000000,0.75,0.76,0.75,0.76,202000,0
2347.HK,D,20230815,000000,0.76,0.76,0.75,0.75,198000,0
2347.HK,D,20230816,000000,0.75,0.75,0.73,0.73,174000,0
2347.HK,D,20230817,000000,0.74,0.74,0.74,0.74,104000,0
2347.HK,D,20230818,000000,0.74,0.74,0.72,0.73,260000,0
2347.HK,D,20230821,000000,0.73,0.73,0.73,0.73,192000,0
2347.HK,D,20230822,000000,0.7,0.74,0.7,0.73,204000,0
2347.HK,D,20230823,000000,0.73,0.73,0.72,0.73,256000,0
2347.HK,D,20230824,000000,0.73,0.73,0.71,0.71,208000,0
2347.HK,D,20230825,000000,0.72,0.72,0.7,0.71,206000,0
2347.HK,D,20230828,000000,0.72,0.72,0.69,0.69,222000,0
2347.HK,D,20230829,000000,0.69,0.71,0.69,0.7,214000,0
2347.HK,D,20230830,000000,0.7,0.71,0.7,0.7,238000,0
2347.HK,D,20230831,000000,0.73,0.73,0.71,0.71,234000,0
2347.HK,D,20230904,000000,0.72,0.73,0.7,0.7,246000,0
2347.HK,D,20230905,000000,0.73,0.73,0.7,0.71,232000,0
2347.HK,D,20230906,000000,0.71,0.71,0.67,0.7,252000,0
2347.HK,D,20230907,000000,0.69,0.69,0.65,0.67,222000,0
2347.HK,D,20230911,000000,0.67,0.67,0.67,0.67,186000,0
2347.HK,D,20230912,000000,0.67,0.67,0.66,0.66,232000,0
2347.HK,D,20230913,000000,0.66,0.66,0.64,0.65,238000,0
2347.HK,D,20230914,000000,0.65,0.69,0.63,0.69,273000,0
2347.HK,D,20230915,000000,0.68,0.69,0.67,0.68,218000,0
2347.HK,D,20230918,000000,0.72,0.72,0.67,0.67,210000,0
2347.HK,D,20230919,000000,0.69,0.69,0.66,0.66,210000,0
2347.HK,D,20230920,000000,0.65,0.68,0.65,0.67,300000,0
2347.HK,D,20230921,000000,0.69,0.69,0.66,0.68,246000,0
2347.HK,D,20230922,000000,0.67,0.67,0.66,0.66,232000,0
2347.HK,D,20230925,000000,0.67,0.67,0.65,0.66,210000,0
2347.HK,D,20230926,000000,0.67,0.67,0.66,0.66,154000,0
2347.HK,D,20230927,000000,0.66,0.66,0.65,0.65,274000,0
2347.HK,D,20230928,000000,0.66,0.66,0.65,0.66,166000,0
2347.HK,D,20230929,000000,0.67,0.67,0.66,0.66,254000,0
2347.HK,D,20231003,000000,0.67,0.71,0.67,0.69,214000,0
2347.HK,D,20231004,000000,0.7,0.7,0.67,0.69,244000,0
2347.HK,D,20231005,000000,0.74,0.74,0.71,0.72,282000,0
2347.HK,D,20231006,000000,0.71,0.71,0.68,0.7,182000,0
2347.HK,D,20231009,000000,0.72,0.75,0.72,0.72,112000,0
2347.HK,D,20231010,000000,0.71,0.71,0.71,0.71,128000,0
2347.HK,D,20231011,000000,0.73,0.73,0.7,0.7,216000,0
2347.HK,D,20231012,000000,0.71,0.71,0.68,0.68,194000,0
2347.HK,D,20231013,000000,0.69,0.69,0.67,0.69,180000,0
2347.HK,D,20231016,000000,0.71,0.71,0.7,0.7,216000,0
2347.HK,D,20231017,000000,0.69,0.69,0.69,0.69,180000,0
2347.HK,D,20231018,000000,0.72,0.72,0.7,0.7,162000,0
2347.HK,D,20231019,000000,0.71,0.71,0.68,0.69,286000,0
2347.HK,D,20231020,000000,0.71,0.71,0.69,0.69,228000,0
2347.HK,D,20231024,000000,0.7,0.7,0.68,0.68,224000,0
2347.HK,D,20231025,000000,0.72,0.72,0.68,0.68,224000,0
2347.HK,D,20231026,000000,0.69,0.69,0.68,0.68,224000,0
2347.HK,D,20231027,000000,0.69,0.69,0.68,0.68,224000,0
2347.HK,D,20231030,000000,0.69,0.69,0.66,0.68,228000,0
2347.HK,D,20231031,000000,0.68,0.68,0.65,0.67,194000,0
2347.HK,D,20231101,000000,0.67,0.67,0.67,0.67,172000,0
2347.HK,D,20231102,000000,0.68,0.7,0.67,0.67,280000,0
2347.HK,D,20231103,000000,0.67,0.69,0.64,0.69,304000,0
2347.HK,D,20231106,000000,0.7,0.7,0.67,0.69,250000,0
2347.HK,D,20231107,000000,0.7,0.7,0.69,0.69,224000,0
2347.HK,D,20231108,000000,0.7,0.7,0.67,0.67,224000,0
2347.HK,D,20231109,000000,0.69,0.69,0.65,0.65,258000,0
2347.HK,D,20231110,000000,0.65,0.65,0.64,0.64,236000,0
2347.HK,D,20231113,000000,0.65,0.66,0.63,0.65,234000,0
2347.HK,D,20231114,000000,0.65,0.66,0.65,0.65,244000,0
2347.HK,D,20231115,000000,0.65,0.69,0.65,0.67,232000,0
2347.HK,D,20231116,000000,0.69,0.69,0.68,0.69,186000,0
2347.HK,D,20231117,000000,0.69,0.69,0.68,0.69,146000,0
2347.HK,D,20231120,000000,0.69,0.7,0.69,0.7,274000,0
2347.HK,D,20231121,000000,0.71,0.71,0.68,0.69,244000,0
2347.HK,D,20231122,000000,0.69,0.69,0.69,0.69,56000,0
2347.HK,D,20231123,000000,0.69,0.69,0.68,0.69,282000,0
2347.HK,D,20231124,000000,0.68,0.69,0.68,0.69,242000,0
2347.HK,D,20231127,000000,0.69,0.7,0.69,0.7,32000,0
2347.HK,D,20231128,000000,0.69,0.69,0.68,0.68,336000,0
2347.HK,D,20231129,000000,0.66,0.66,0.63,0.63,396000,0
2347.HK,D,20231130,000000,0.63,0.63,0.63,0.63,224000,0
2347.HK,D,20231201,000000,0.63,0.63,0.63,0.63,226000,0
2347.HK,D,20231204,000000,0.63,0.63,0.62,0.62,188000,0
2347.HK,D,20231205,000000,0.62,0.62,0.61,0.62,228000,0
2347.HK,D,20231206,000000,0.62,0.66,0.62,0.66,392000,0
2347.HK,D,20231207,000000,0.65,0.65,0.65,0.65,240000,0
2347.HK,D,20231208,000000,0.65,0.65,0.62,0.64,244000,0
2347.HK,D,20231211,000000,0.65,0.65,0.65,0.65,240000,0
2347.HK,D,20231212,000000,0.65,0.65,0.65,0.65,120000,0
2347.HK,D,20231213,000000,0.65,0.65,0.65,0.65,200000,0
2347.HK,D,20231214,000000,0.64,0.64,0.64,0.64,360000,0
2347.HK,D,20231215,000000,0.63,0.63,0.63,0.63,270000,0
2347.HK,D,20231218,000000,0.64,0.64,0.63,0.63,240000,0
2347.HK,D,20231219,000000,0.64,0.64,0.62,0.62,196000,0
2347.HK,D,20231220,000000,0.65,0.65,0.65,0.65,310000,0
2347.HK,D,20231221,000000,0.65,0.65,0.64,0.64,248000,0
2347.HK,D,20231222,000000,0.65,0.65,0.64,0.64,252000,0
2347.HK,D,20231227,000000,0.65,0.66,0.65,0.66,200000,0
2347.HK,D,20231228,000000,0.67,0.7,0.67,0.69,276000,0
2347.HK,D,20231229,000000,0.72,0.72,0.7,0.7,248000,0
2347.HK,D,20240102,000000,0.7,0.7,0.65,0.65,206000,0
