<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1970.HK,D,20160413,000000,40.1115,43.0255,39.7647,42.6797,3939079.8804848,0
1970.HK,D,20160414,000000,43.4689,45.6923,42.7783,45.2986,1789064.0368978,0
1970.HK,D,20160415,000000,45.2488,45.2488,43.7171,44.5562,731313.98852271,0
1970.HK,D,20160418,000000,43.9144,44.6548,43.6672,44.4575,817757.38553434,0
1970.HK,D,20160419,000000,44.9518,45.4451,44.4575,44.7535,195557.79057194,0
1970.HK,D,20160420,000000,44.9518,45.4451,43.9144,45.3953,446178.01612889,0
1970.HK,D,20160421,000000,45.3953,45.4451,44.1605,44.6548,970801.91488473,0
1970.HK,D,20160422,000000,44.6548,45.2986,44.2602,44.5562,495979.35099861,0
1970.HK,D,20160425,000000,44.5562,44.606,44.0629,44.5073,238170.39356564,0
1970.HK,D,20160426,000000,44.3599,44.7037,42.9756,43.5188,371275.32337551,0
1970.HK,D,20160427,000000,43.6672,43.7171,43.2716,43.3713,399515.4798784,0
1970.HK,D,20160428,000000,44.4575,44.5073,43.5686,43.9632,865332.05987462,0
1970.HK,D,20160429,000000,43.3214,44.1605,42.876,42.9258,543653.36711105,0
1970.HK,D,20160503,000000,43.0743,43.4689,42.3827,42.6797,416925.3763118,0
1970.HK,D,20160504,000000,42.7783,43.4689,41.6412,42.1355,148591.20829152,0
1970.HK,D,20160505,000000,42.1355,42.3827,41.6911,42.2342,334937.30726354,0
1970.HK,D,20160506,000000,41.7409,42.4823,41.7409,42.3339,1151074.1174238,0
1970.HK,D,20160509,000000,42.7783,44.1107,42.7783,43.4689,725392.61683087,0
1970.HK,D,20160510,000000,43.8157,44.2602,43.174,43.9632,551852.57539678,0
1970.HK,D,20160511,000000,44.4575,44.8522,43.9632,44.4097,348399.62256904,0
1970.HK,D,20160512,000000,44.4575,44.7535,43.5188,44.1605,647099.25894501,0
1970.HK,D,20160513,000000,44.2602,44.4097,42.2342,43.2716,639406.79404251,0
1970.HK,D,20160516,000000,42.6308,43.4689,41.4947,41.7907,339391.63177466,0
1970.HK,D,20160517,000000,42.2342,42.6308,42.0369,42.1854,652971.4614769,0
1970.HK,D,20160518,000000,42.0369,42.284,41.5924,42.0867,259831.91715687,0
1970.HK,D,20160519,000000,42.4823,42.4823,40.4553,41.4947,879096.41430557,0
1970.HK,D,20160520,000000,41.1968,41.3453,39.5186,39.9122,2341322.0070011,0
1970.HK,D,20160523,000000,39.6661,39.9122,39.1229,39.1229,1508078.3429852,0
1970.HK,D,20160524,000000,38.9745,39.1229,36.8,37.2454,1952376.893061,0
1970.HK,D,20160525,000000,37.5414,37.7895,36.4551,36.7033,2688202.4028728,0
1970.HK,D,20160526,000000,36.7521,38.7771,36.5548,38.6276,1185489.5190363,0
1970.HK,D,20160527,000000,39.0243,39.5186,38.1842,38.4802,813302.05757098,0
1970.HK,D,20160530,000000,38.529,39.9122,38.529,39.6172,1688148.8516232,0
1970.HK,D,20160531,000000,39.8136,43.4689,39.7149,42.284,2166007.8619997,0
1970.HK,D,20160601,000000,41.4947,42.0867,40.6537,41.2466,1286304.3590865,0
1970.HK,D,20160602,000000,41.2466,41.6911,40.7533,40.853,505189.03569404,0
1970.HK,D,20160603,000000,40.9995,41.4947,40.1614,40.2102,671797.22902658,0
1970.HK,D,20160606,000000,40.259,40.259,38.6276,39.5186,1134170.9643736,0
1970.HK,D,20160607,000000,41.4947,41.4947,40.3088,41.2954,789111.83432487,0
1970.HK,D,20160608,000000,41.3453,41.3453,39.962,40.0119,636021.14617125,0
1970.HK,D,20160610,000000,40.3088,40.9028,38.827,39.3203,1017766.4902607,0
1970.HK,D,20160613,000000,39.5186,39.5186,38.1353,39.1229,570780.69507535,0
1970.HK,D,20160614,000000,38.7771,39.4189,38.3327,39.0731,386560.91140836,0
1970.HK,D,20160615,000000,38.6276,39.6172,38.2828,39.0731,483528.51555506,0
1970.HK,D,20160616,000000,38.6276,39.9122,37.7397,39.5674,889725.98392626,0
1970.HK,D,20160617,000000,39.4189,40.555,38.827,39.5674,3836818.0622988,0
1970.HK,D,20160620,000000,39.7149,39.7149,38.3327,38.9745,520372.27159801,0
1970.HK,D,20160621,000000,38.827,39.4189,38.5788,38.6276,219140.92521043,0
1970.HK,D,20160622,000000,38.6276,39.0243,38.6276,38.7771,421884.43730165,0
1970.HK,D,20160623,000000,38.7771,38.7771,38.1353,38.5788,277241.81359027,0
1970.HK,D,20160624,000000,37.9869,38.4323,36.505,37.937,1354932.4649581,0
1970.HK,D,20160627,000000,37.7397,38.1353,37.0481,37.9869,362671.72383546,0
1970.HK,D,20160628,000000,37.0979,37.8374,37.0979,37.6401,579687.33719309,0
1970.HK,D,20160629,000000,37.6899,37.937,37.5414,37.7397,420165.52360768,0
1970.HK,D,20160630,000000,38.0357,38.4802,37.4926,37.6401,1392888.0460874,0
1970.HK,D,20160704,000000,38.0357,38.1353,37.4926,37.8872,940536.79175344,0
1970.HK,D,20160705,000000,37.8872,38.1842,37.5912,37.6899,758239.62258596,0
1970.HK,D,20160706,000000,37.5414,37.7895,36.4551,36.7033,1364243.4983302,0
1970.HK,D,20160707,000000,37.0481,37.0979,36.7521,36.8498,864926.66516804,0
1970.HK,D,20160708,000000,37.0481,37.3451,35.616,35.9609,910879.76068202,0
1970.HK,D,20160711,000000,36.1582,36.8,35.2702,35.8134,1189032.7089098,0
1970.HK,D,20160712,000000,35.7147,36.2578,35.7147,35.8134,1022120.4695474,0
1970.HK,D,20160713,000000,36.1582,38.529,35.8134,38.1353,1525083.8481642,0
1970.HK,D,20160714,000000,38.529,38.529,36.8,37.1468,975457.93329689,0
1970.HK,D,20160715,000000,37.3949,37.7895,37.0481,37.3949,703783.27275633,0
1970.HK,D,20160718,000000,37.7397,39.0243,37.5414,38.7771,510757.192196,0
1970.HK,D,20160719,000000,39.3691,39.3691,38.3327,38.9256,381397.14616074,0
1970.HK,D,20160720,000000,38.9256,39.9122,38.0357,39.9122,582520.0828779,0
1970.HK,D,20160721,000000,40.5052,43.4689,40.5052,41.6911,3611532.9989984,0
1970.HK,D,20160722,000000,41.6911,42.0369,40.6038,41.6412,999142.41661202,0
1970.HK,D,20160725,000000,41.6412,41.988,40.9995,40.9995,1018578.2831261,0
1970.HK,D,20160726,000000,40.9995,41.2954,39.8634,40.5052,623617.47298317,0
1970.HK,D,20160727,000000,40.5052,41.5924,40.2102,41.4947,624122.2094619,0
1970.HK,D,20160728,000000,41.4947,41.4947,40.3088,40.7035,164834.08976515,0
1970.HK,D,20160729,000000,40.7035,40.7035,39.2206,39.6172,1975005.7446155,0
1970.HK,D,20160801,000000,40.0119,41.2954,39.4189,40.9995,352751.59495127,0
1970.HK,D,20160803,000000,42.4823,43.3713,41.3951,42.6308,1401797.6985619,0
1970.HK,D,20160804,000000,42.4823,42.6308,41.7907,42.6308,673721.85043058,0
1970.HK,D,20160805,000000,42.4823,43.3713,41.988,42.6308,632929.50980749,0
1970.HK,D,20160808,000000,42.4823,43.4689,42.4325,43.3713,571791.17148506,0
1970.HK,D,20160809,000000,43.0743,43.2238,41.988,42.9756,93123.378599932,0
1970.HK,D,20160810,000000,42.9258,46.2354,42.9258,45.4451,994689.09555315,0
1970.HK,D,20160811,000000,45.4451,45.6424,45.2488,45.6424,468547.97700438,0
1970.HK,D,20160812,000000,45.8407,46.927,44.9518,46.5324,724330.96435672,0
1970.HK,D,20160815,000000,46.631,47.3715,44.2602,45.1491,1152086.600738,0
1970.HK,D,20160816,000000,44.8522,45.0006,43.7659,44.0131,1303309.8642655,0
1970.HK,D,20160817,000000,44.4575,44.4575,43.1241,43.3713,704218.77103022,0
1970.HK,D,20160818,000000,43.0743,43.7171,43.0743,43.4689,369506.23706934,0
1970.HK,D,20160819,000000,43.8646,43.8646,42.7285,43.0743,203047.55812116,0
1970.HK,D,20160822,000000,43.0743,43.9144,43.0743,43.8646,378765.09092473,0
1970.HK,D,20160823,000000,43.4689,44.0629,43.3214,43.9632,152032.0460362,0
1970.HK,D,20160824,000000,43.8646,43.9632,43.4689,43.9632,108508.30840494,0
1970.HK,D,20160825,000000,43.9632,45.3474,43.4201,43.7171,446582.40738322,0
1970.HK,D,20160826,000000,43.4689,43.4689,42.7783,42.9258,630600.49714916,0
1970.HK,D,20160829,000000,42.581,43.1241,42.4823,42.8262,176529.32566897,0
1970.HK,D,20160830,000000,42.7783,43.9632,42.4823,43.4201,259224.82854925,0
1970.HK,D,20160831,000000,43.2716,43.9632,42.7783,43.3713,58706.97353522,0
1970.HK,D,20160901,000000,43.7659,44.31,43.4689,44.31,490360.01843221,0
1970.HK,D,20160902,000000,43.9632,44.606,43.9144,44.2602,209120.45110184,0
1970.HK,D,20160905,000000,44.3599,44.4575,42.4823,43.3214,923834.32915206,0
1970.HK,D,20160906,000000,43.2238,43.4689,43.174,43.3713,603574.51786151,0
1970.HK,D,20160907,000000,43.3713,43.7659,42.876,42.9258,63059.949369692,0
1970.HK,D,20160908,000000,42.7783,42.7783,41.6911,42.4325,245744.45110336,0
1970.HK,D,20160909,000000,42.7783,43.2238,41.3951,41.8894,439092.63983401,0
1970.HK,D,20160912,000000,41.2954,41.5924,38.529,39.3691,1307561.4914234,0
1970.HK,D,20160913,000000,39.4687,39.5674,37.0481,38.1353,1827123.9770605,0
1970.HK,D,20160914,000000,37.8872,38.7273,37.8374,38.2828,581407.25433931,0
1970.HK,D,20160915,000000,38.4074,40.5052,38.3327,40.5052,1079712.6076395,0
1970.HK,D,20160919,000000,39.5674,40.5052,38.4802,38.827,584647.40163518,0
1970.HK,D,20160920,000000,38.3825,38.6775,37.3451,38.529,1049651.1853138,0
1970.HK,D,20160921,000000,38.7273,39.6172,37.9869,39.6172,849944.11971288,0
1970.HK,D,20160922,000000,40.0119,40.4055,38.4802,39.0243,914725.99313328,0
1970.HK,D,20160923,000000,38.9745,39.4189,38.529,38.7273,1070908.3176507,0
1970.HK,D,20160926,000000,38.2828,39.0243,37.8872,38.4802,714713.87805022,0
1970.HK,D,20160927,000000,38.4802,39.0731,38.233,39.0243,260744.05524667,0
1970.HK,D,20160928,000000,38.9745,38.9745,38.0357,38.3825,258516.39126499,0
1970.HK,D,20160929,000000,38.3825,38.4323,37.8374,38.3327,223089.50979057,0
1970.HK,D,20160930,000000,38.3327,38.3327,37.3451,37.5414,636167.65019888,0
1970.HK,D,20161003,000000,37.1956,37.6401,37.1956,37.2952,435146.06215836,0
1970.HK,D,20161004,000000,38.0855,39.4189,37.5414,39.0243,1126073.1047646,0
1970.HK,D,20161005,000000,38.5788,39.2206,38.1353,39.1728,1349954.3383756,0
1970.HK,D,20161006,000000,38.7273,39.1229,37.8374,38.2828,899441.40855267,0
1970.HK,D,20161007,000000,39.0243,39.0243,38.0357,38.0855,373299.28655166,0
1970.HK,D,20161011,000000,38.7771,38.7771,37.8374,37.937,447392.19334413,0
1970.HK,D,20161012,000000,37.5414,37.937,37.3451,37.3949,460348.76871866,0
1970.HK,D,20161013,000000,38.0357,38.0357,37.2454,37.2952,164482.88147975,0
1970.HK,D,20161014,000000,37.3451,37.7895,36.8498,37.4447,520677.32108018,0
1970.HK,D,20161017,000000,37.6401,38.3327,37.0979,37.8374,464599.39242424,0
1970.HK,D,20161018,000000,37.8374,38.4802,37.5912,37.6899,674456.37747318,0
1970.HK,D,20161019,000000,38.2828,38.3327,37.6899,37.7895,319855.42003622,0
1970.HK,D,20161020,000000,37.7895,38.0357,37.6899,37.9869,222684.11508399,0
1970.HK,D,20161024,000000,37.6899,37.7397,36.8498,36.8986,467332.7963369,0
1970.HK,D,20161025,000000,37.4447,37.6899,37.0481,37.3451,417128.07366509,0
1970.HK,D,20161026,000000,37.5414,37.5414,36.8498,37.0979,603373.82741271,0
1970.HK,D,20161027,000000,36.9484,36.9484,36.8,36.8986,359229.88263854,0
1970.HK,D,20161028,000000,36.8498,36.9983,35.7635,35.9609,442028.74109995,0
1970.HK,D,20161031,000000,35.9609,36.4063,35.6659,36.2578,160720.93901699,0
1970.HK,D,20161101,000000,36.2578,36.2578,35.5662,35.912,253556.3268229,0
1970.HK,D,20161102,000000,35.5662,35.8632,35.5662,35.8134,147274.67894739,0
1970.HK,D,20161103,000000,35.8134,35.8134,35.1218,35.1706,203553.29805213,0
1970.HK,D,20161104,000000,35.1706,35.2204,34.182,34.3803,436561.93327464,0
1970.HK,D,20161107,000000,34.5786,34.6763,34.2817,34.3803,572499.60876932,0
1970.HK,D,20161108,000000,34.6763,34.7749,33.9847,34.48,151223.26352753,0
1970.HK,D,20161109,000000,34.8746,34.9244,33.59,34.48,262059.58113855,0
1970.HK,D,20161110,000000,34.8248,35.4666,34.6763,35.2702,437979.81129541,0
1970.HK,D,20161111,000000,35.3679,35.5662,34.6763,35.0719,120754.43959072,0
1970.HK,D,20161114,000000,35.0719,35.5662,35.0719,35.3679,76724.962028484,0
1970.HK,D,20161115,000000,35.5662,37.2454,35.5662,37.2454,456805.5788451,0
1970.HK,D,20161116,000000,37.2454,37.937,36.7521,37.1956,220254.75720127,0
1970.HK,D,20161117,000000,37.3451,37.5912,36.1083,36.9983,284326.18643291,0
1970.HK,D,20161118,000000,37.1468,37.5414,36.7033,37.3949,237563.30495802,0
1970.HK,D,20161121,000000,37.6401,39.4189,37.6401,39.2206,1042465.4637945,0
1970.HK,D,20161122,000000,39.4189,40.0119,38.2828,39.962,610738.16343143,0
1970.HK,D,20161123,000000,39.962,40.5052,38.9745,39.6661,704998.45342381,0
1970.HK,D,20161124,000000,39.6661,39.7149,38.9256,39.0731,209627.19448506,0
1970.HK,D,20161125,000000,38.8758,39.5186,38.827,39.0731,853286.61913764,0
1970.HK,D,20161128,000000,38.827,39.0243,38.1353,38.233,320738.45801094,0
1970.HK,D,20161129,000000,38.0357,38.0357,36.6036,36.8,490791.50289713,0
1970.HK,D,20161130,000000,36.6535,37.3451,36.6036,37.0979,405316.43730097,0
1970.HK,D,20161201,000000,36.9983,38.6775,36.9983,37.5414,575234.01613422,0
1970.HK,D,20161202,000000,37.3949,37.7397,36.8986,37.5414,367884.65824304,0
1970.HK,D,20161205,000000,37.5414,38.233,37.5414,38.1353,404374.19564385,0
1970.HK,D,20161206,000000,37.9869,38.1353,36.8986,37.7895,488387.23132051,0
1970.HK,D,20161207,000000,37.7895,39.2704,37.5414,39.1728,333591.67780434,0
1970.HK,D,20161208,000000,39.1229,39.7149,39.0243,39.5186,470470.59150389,0
1970.HK,D,20161209,000000,39.2704,39.5186,37.4447,37.6899,624199.47528469,0
1970.HK,D,20161212,000000,38.4802,38.4802,35.9609,36.0605,366518.95973895,0
1970.HK,D,20161213,000000,36.0605,36.5548,35.7147,36.4063,385345.73074088,0
1970.HK,D,20161214,000000,36.4063,37.6401,36.4063,37.5414,318034.15421336,0
1970.HK,D,20161215,000000,37.7397,37.7397,36.0605,36.7521,148186.81703719,0
1970.HK,D,20161216,000000,36.9484,37.937,36.1582,37.937,170353.07710715,0
1970.HK,D,20161219,000000,37.5912,38.529,37.0979,37.937,154955.10242297,0
1970.HK,D,20161220,000000,38.1353,38.1353,36.1582,36.2578,291411.5627278,0
1970.HK,D,20161221,000000,36.2578,36.7521,35.3679,35.4167,581003.86653722,0
1970.HK,D,20161222,000000,35.4167,35.912,34.182,34.6763,494864.51555553,0
1970.HK,D,20161223,000000,34.5786,34.6763,34.182,34.6763,543349.32108112,0
1970.HK,D,20161228,000000,35.5662,35.912,34.3305,35.6659,530089.7031289,0
1970.HK,D,20161229,000000,35.5662,37.4926,35.5662,37.0481,501019.69162022,0
1970.HK,D,20161230,000000,37.2454,37.5414,36.4551,37.5414,291513.91485668,0
1970.HK,D,20170103,000000,37.1468,37.6401,36.7033,37.6401,318235.8481144,0
1970.HK,D,20170104,000000,37.9869,37.9869,36.7521,36.9484,654488.68126983,0
1970.HK,D,20170105,000000,36.7521,36.8,35.3679,35.3679,635559.55813901,0
1970.HK,D,20170106,000000,35.6659,35.912,35.1706,35.3679,908299.8849627,0
1970.HK,D,20170109,000000,35.4666,35.7635,34.48,35.0221,526243.47067765,0
1970.HK,D,20170110,000000,35.0221,35.2702,34.3803,35.2702,661680.42350258,0
1970.HK,D,20170111,000000,35.2702,35.3679,34.6285,35.0719,777573.13697111,0
1970.HK,D,20170112,000000,34.7749,34.8746,33.6887,33.7884,1283649.2244489,0
1970.HK,D,20170113,000000,34.2817,34.48,32.454,32.7998,1641883.6824613,0
1970.HK,D,20170116,000000,32.7998,32.8486,30.7249,30.9721,2610667.6548834,0
1970.HK,D,20170117,000000,30.9721,32.0095,30.9232,31.861,1590470.8032878,0
1970.HK,D,20170118,000000,31.6139,32.3553,31.2182,31.565,822429.4591824,0
