<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9173.HK,D,20190923,000000,0.95,0.95,0.95,0.95,5000,0
9173.HK,D,20190924,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20190925,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20190926,000000,0.93,0.93,0.93,0.93,0,0
9173.HK,D,20190927,000000,0.93,0.93,0.93,0.93,0,0
9173.HK,D,20190930,000000,0.92,0.92,0.92,0.92,0,0
9173.HK,D,20191002,000000,0.91,0.91,0.91,0.91,0,0
9173.HK,D,20191003,000000,0.91,0.91,0.91,0.91,0,0
9173.HK,D,20191004,000000,0.91,0.91,0.91,0.91,0,0
9173.HK,D,20191008,000000,0.91,0.91,0.91,0.91,0,0
9173.HK,D,20191009,000000,0.91,0.91,0.91,0.91,0,0
9173.HK,D,20191010,000000,0.91,0.91,0.91,0.91,0,0
9173.HK,D,20191011,000000,0.93,0.93,0.93,0.93,0,0
9173.HK,D,20191014,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191015,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191016,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191017,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191018,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191021,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191022,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191023,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191024,000000,0.93,0.93,0.93,0.93,0,0
9173.HK,D,20191025,000000,0.93,0.93,0.93,0.93,0,0
9173.HK,D,20191028,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191029,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191030,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191031,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191101,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191104,000000,0.97,0.97,0.97,0.97,2500,0
9173.HK,D,20191105,000000,0.97,0.97,0.97,0.97,0,0
9173.HK,D,20191106,000000,0.97,0.97,0.97,0.97,0,0
9173.HK,D,20191107,000000,0.97,0.97,0.97,0.97,0,0
9173.HK,D,20191108,000000,0.97,0.97,0.97,0.97,0,0
9173.HK,D,20191111,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191112,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191113,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191114,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191115,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191118,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191119,000000,0.96,0.96,0.96,0.96,0,0
9173.HK,D,20191120,000000,0.96,0.96,0.96,0.96,0,0
9173.HK,D,20191121,000000,0.96,0.96,0.96,0.96,0,0
9173.HK,D,20191122,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191125,000000,0.94,0.94,0.94,0.94,23000,0
9173.HK,D,20191126,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191127,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191128,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191129,000000,0.93,0.93,0.93,0.93,0,0
9173.HK,D,20191202,000000,0.93,0.93,0.93,0.93,0,0
9173.HK,D,20191203,000000,0.93,0.93,0.93,0.93,0,0
9173.HK,D,20191204,000000,0.93,0.93,0.93,0.93,0,0
9173.HK,D,20191205,000000,0.94,0.94,0.94,0.94,0,0
9173.HK,D,20191206,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191209,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191210,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191211,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191212,000000,0.95,0.95,0.95,0.95,0,0
9173.HK,D,20191213,000000,0.97,0.97,0.97,0.97,0,0
9173.HK,D,20191216,000000,0.98,0.98,0.98,0.98,0,0
9173.HK,D,20191217,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20191218,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20191219,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20191220,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20191223,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20191224,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20191227,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20191230,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20191231,000000,1,1,1,1,0,0
9173.HK,D,20200102,000000,1.02,1.02,1.02,1.02,0,0
9173.HK,D,20200103,000000,1.02,1.02,1.02,1.02,0,0
9173.HK,D,20200106,000000,1.02,1.02,1.02,1.02,0,0
9173.HK,D,20200107,000000,1.04,1.04,1.04,1.04,0,0
9173.HK,D,20200108,000000,1.04,1.04,1.04,1.04,0,0
9173.HK,D,20200109,000000,1.06,1.06,1.06,1.06,0,0
9173.HK,D,20200110,000000,1.07,1.07,1.07,1.07,0,0
9173.HK,D,20200113,000000,1.08,1.08,1.08,1.08,0,0
9173.HK,D,20200114,000000,1.08,1.08,1.08,1.08,0,0
9173.HK,D,20200115,000000,1.08,1.08,1.08,1.08,0,0
9173.HK,D,20200116,000000,1.08,1.08,1.08,1.08,0,0
9173.HK,D,20200117,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200120,000000,1.1,1.1,1.1,1.1,0,0
9173.HK,D,20200121,000000,1.1,1.1,1.1,1.1,0,0
9173.HK,D,20200122,000000,1.1,1.1,1.1,1.1,0,0
9173.HK,D,20200123,000000,1.08,1.08,1.08,1.08,0,0
9173.HK,D,20200124,000000,1.08,1.08,1.08,1.08,0,0
9173.HK,D,20200129,000000,1.05,1.05,1.05,1.05,0,0
9173.HK,D,20200130,000000,1.01,1.01,1.01,1.01,0,0
9173.HK,D,20200131,000000,1.01,1.01,1.01,1.01,0,0
9173.HK,D,20200203,000000,1,1,1,1,0,0
9173.HK,D,20200204,000000,1,1,1,1,0,0
9173.HK,D,20200205,000000,1.03,1.03,1.03,1.03,0,0
9173.HK,D,20200206,000000,1.07,1.07,1.07,1.07,0,0
9173.HK,D,20200207,000000,1.07,1.07,1.07,1.07,0,0
9173.HK,D,20200210,000000,1.07,1.07,1.07,1.07,0,0
9173.HK,D,20200211,000000,1.08,1.08,1.08,1.08,0,0
9173.HK,D,20200212,000000,1.1,1.1,1.1,1.1,0,0
9173.HK,D,20200213,000000,1.1,1.1,1.1,1.1,0,0
9173.HK,D,20200214,000000,1.1,1.1,1.1,1.1,0,0
9173.HK,D,20200217,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200218,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200219,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200220,000000,1.13,1.13,1.13,1.13,0,0
9173.HK,D,20200221,000000,1.13,1.13,1.13,1.13,0,0
9173.HK,D,20200224,000000,1.14,1.14,1.14,1.14,0,0
9173.HK,D,20200225,000000,1.15,1.15,1.15,1.15,0,0
9173.HK,D,20200226,000000,1.15,1.15,1.15,1.15,0,0
9173.HK,D,20200227,000000,1.15,1.15,1.15,1.15,0,0
9173.HK,D,20200228,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200302,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200303,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200304,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200305,000000,1.14,1.14,1.14,1.14,0,0
9173.HK,D,20200306,000000,1.14,1.14,1.14,1.14,0,0
9173.HK,D,20200309,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200310,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200311,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200312,000000,1.12,1.12,1.12,1.12,0,0
9173.HK,D,20200313,000000,1.11,1.11,1.11,1.11,0,0
9173.HK,D,20200316,000000,1.03,1.03,1.03,1.03,0,0
9173.HK,D,20200317,000000,1.03,1.03,1.03,1.03,0,0
9173.HK,D,20200318,000000,1.02,1.02,1.02,1.02,0,0
9173.HK,D,20200319,000000,0.94,0.95,0.94,0.95,5000,0
9173.HK,D,20200320,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20200323,000000,0.98,0.98,0.98,0.98,0,0
9173.HK,D,20200324,000000,0.98,0.98,0.98,0.98,0,0
9173.HK,D,20200325,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20200326,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20200327,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20200330,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20200331,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20200401,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20200402,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20200403,000000,0.99,0.99,0.99,0.99,0,0
9173.HK,D,20200406,000000,1,1,1,1,0,0
9173.HK,D,20200407,000000,1.02,1.02,1.02,1.02,0,0
9173.HK,D,20200408,000000,1.02,1.02,1.02,1.02,0,0
9173.HK,D,20200409,000000,1.03,1.03,1.03,1.03,0,0
9173.HK,D,20200414,000000,1.03,1.03,1.03,1.03,0,0
9173.HK,D,20200415,000000,1.03,1.03,1.03,1.03,0,0
9173.HK,D,20200416,000000,1.03,1.03,1.03,1.03,0,0
9173.HK,D,20200417,000000,1.03,1.03,1.03,1.03,0,0
9173.HK,D,20200420,000000,1.05,1.05,1.05,1.05,0,0
9173.HK,D,20200421,000000,1.05,1.05,1.05,1.05,0,0
9173.HK,D,20200422,000000,1.05,1.05,1.05,1.05,0,0
9173.HK,D,20200423,000000,1.05,1.05,1.05,1.05,0,0
9173.HK,D,20200424,000000,1.05,1.05,1.05,1.05,0,0
9173.HK,D,20200427,000000,1.05,1.05,1.05,1.05,0,0
9173.HK,D,20200428,000000,1.05,1.05,1.05,1.05,0,0
