<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2137.HK,D,20211215,000000,37.1,37.95,32.15,33.4,2822367,0
2137.HK,D,20211216,000000,33.4,34.8,31.5,34.15,2158600,0
2137.HK,D,20211217,000000,34.4,34.6,32.6,33.3,1040000,0
2137.HK,D,20211220,000000,34.05,35.65,33,33.05,1309500,0
2137.HK,D,20211221,000000,33.8,35,33.4,34.05,1786500,0
2137.HK,D,20211222,000000,34.5,37.9,34.05,37.65,2497000,0
2137.HK,D,20211223,000000,38,41,37.7,38.5,2223160,0
2137.HK,D,20211224,000000,39.05,40.45,38.3,38.8,721520,0
2137.HK,D,20211228,000000,38.3,38.8,35.45,35.65,1760500,0
2137.HK,D,20211229,000000,35.05,36.25,33.05,33.65,573500,0
2137.HK,D,20211230,000000,33.35,33.8,31.65,32.7,532000,0
2137.HK,D,20211231,000000,33.3,33.9,32,32.9,327500,0
2137.HK,D,20220103,000000,32.7,32.9,30.9,31.65,577500,0
2137.HK,D,20220104,000000,31.65,31.65,27.85,29.6,2193200,0
2137.HK,D,20220105,000000,29.6,33.8,28.25,31.5,2675000,0
2137.HK,D,20220106,000000,31.15,34.4,31,33.7,2432500,0
2137.HK,D,20220107,000000,33.05,34.8,29.05,29.6,2239020,0
2137.HK,D,20220110,000000,29.6,31.2,28.65,28.65,2042348,0
2137.HK,D,20220111,000000,29,29.4,27,27.05,1892010,0
2137.HK,D,20220112,000000,27.3,28.3,27,27.3,2482000,0
2137.HK,D,20220113,000000,27.65,27.65,24.5,25.3,4255020,0
2137.HK,D,20220114,000000,25.2,25.2,21.8,22.1,6887696,0
2137.HK,D,20220117,000000,22.25,23.65,20.15,22.45,12005080,0
2137.HK,D,20220118,000000,22.55,24.9,22.3,22.5,6352666,0
2137.HK,D,20220119,000000,22.9,23.5,22.5,22.65,3313029,0
2137.HK,D,20220120,000000,22.8,24,22.45,22.75,3771974,0
2137.HK,D,20220121,000000,23,23.05,20.65,21.65,3456765,0
2137.HK,D,20220124,000000,21.6,21.6,19.52,19.54,2871038,0
2137.HK,D,20220125,000000,19.26,19.42,18.12,18.32,2164600,0
2137.HK,D,20220126,000000,18.78,18.78,17.8,17.92,1844846,0
2137.HK,D,20220127,000000,18.06,18.06,16.1,16.7,1694739,0
2137.HK,D,20220128,000000,16.7,16.7,15.2,16,1687508,0
2137.HK,D,20220131,000000,16,16.7,14.6,16.42,995714,0
2137.HK,D,20220204,000000,15.8,16.18,14.44,15.06,3710048,0
2137.HK,D,20220207,000000,15,16.48,14.38,15.2,3491867,0
2137.HK,D,20220208,000000,15.28,15.46,14.12,15.06,2293335,0
2137.HK,D,20220209,000000,15.02,15.26,14.66,15.22,1765455,0
2137.HK,D,20220210,000000,15.28,16.28,15.16,15.6,2172754,0
2137.HK,D,20220211,000000,15,15.72,14.4,14.7,2031618,0
2137.HK,D,20220214,000000,14.68,14.68,13.8,13.86,4035585,0
2137.HK,D,20220215,000000,14,14.8,13.7,14.56,3515191,0
2137.HK,D,20220216,000000,14.94,15.2,14.44,14.82,2325892,0
2137.HK,D,20220217,000000,14.72,14.82,14.18,14.3,2774381,0
2137.HK,D,20220218,000000,14.2,15.46,14.2,15.1,5764741,0
2137.HK,D,20220221,000000,15.1,15.6,13.92,13.92,5992843,0
2137.HK,D,20220222,000000,13.92,13.96,12.86,13.08,3832500,0
2137.HK,D,20220223,000000,13.08,14.12,13.08,13.88,2760979,0
2137.HK,D,20220224,000000,14.1,14.1,12.74,13,3198000,0
2137.HK,D,20220225,000000,13.04,14.04,13.04,13.4,2490500,0
2137.HK,D,20220228,000000,13.28,14.78,13.28,14.58,6829516,0
2137.HK,D,20220301,000000,14.78,16.36,14.54,16.18,11508880,0
2137.HK,D,20220302,000000,16.18,16.18,15.28,15.42,4207214,0
2137.HK,D,20220303,000000,15.66,15.66,14.4,14.62,4687000,0
2137.HK,D,20220304,000000,14.4,14.42,12.74,13.22,5991500,0
2137.HK,D,20220307,000000,12.9,13.28,12.44,12.7,3695487,0
2137.HK,D,20220308,000000,12.8,13.06,11.52,11.6,5063000,0
2137.HK,D,20220309,000000,12,12.02,10.52,11.12,5079000,0
2137.HK,D,20220310,000000,11.58,11.68,10.66,10.8,3301500,0
2137.HK,D,20220311,000000,10.8,10.96,9.9,10.6,6015228,0
2137.HK,D,20220314,000000,10.6,10.66,9.13,9.22,4513597,0
2137.HK,D,20220315,000000,9.13,9.29,8.32,8.38,4628550,0
2137.HK,D,20220316,000000,9.63,11.4,9.11,10.14,23714355,0
2137.HK,D,20220317,000000,11.1,11.82,10.22,11.52,22424255,0
2137.HK,D,20220318,000000,12,12.2,10.76,10.96,15126072,0
2137.HK,D,20220321,000000,11.22,11.76,10.92,11.3,14999500,0
2137.HK,D,20220322,000000,11.52,11.52,10.72,11.32,8211500,0
2137.HK,D,20220323,000000,11.02,11.48,10.68,10.84,8589000,0
2137.HK,D,20220324,000000,10.8,11.1,10.2,10.62,7008232,0
2137.HK,D,20220325,000000,10.64,10.9,9.61,9.7,7139418,0
2137.HK,D,20220328,000000,9.8,9.84,8.87,9.15,5763000,0
2137.HK,D,20220329,000000,9.15,9.49,8.94,9.46,5089622,0
2137.HK,D,20220330,000000,9.9,11.66,9.9,11.14,18900092,0
2137.HK,D,20220331,000000,11,11.22,10.3,11.1,4292861,0
2137.HK,D,20220401,000000,10.94,11.14,10.6,10.98,2022931,0
2137.HK,D,20220404,000000,11.46,11.62,10.98,11.5,5033431,0
2137.HK,D,20220406,000000,11.16,13.98,11,12.7,27839500,0
2137.HK,D,20220407,000000,12.98,13.16,11,11.08,14157500,0
2137.HK,D,20220408,000000,11.34,11.82,11.12,11.64,9642000,0
2137.HK,D,20220411,000000,11.84,11.86,11,11.16,7021000,0
2137.HK,D,20220412,000000,11,11.56,10.3,10.62,8091500,0
2137.HK,D,20220413,000000,10.68,11.2,10.22,11.2,5679500,0
2137.HK,D,20220414,000000,11.5,11.62,11.14,11.36,5962569,0
2137.HK,D,20220419,000000,11.14,11.18,10.22,10.56,7763500,0
2137.HK,D,20220420,000000,10.78,10.78,10,10.04,4567331,0
2137.HK,D,20220421,000000,10.18,10.18,9.59,10.06,4702414,0
2137.HK,D,20220422,000000,10,10,9.52,9.6,3858500,0
2137.HK,D,20220425,000000,9.51,9.51,8.89,8.97,4381668,0
2137.HK,D,20220426,000000,8.93,9.59,8.93,9.08,4158670,0
2137.HK,D,20220427,000000,8.9,9,8.35,8.66,6172520,0
2137.HK,D,20220428,000000,8.76,8.85,8.08,8.4,2243174,0
2137.HK,D,20220429,000000,8.45,8.76,8.19,8.5,2755500,0
2137.HK,D,20220503,000000,8.5,8.62,8.14,8.54,1536500,0
2137.HK,D,20220504,000000,8.4,8.4,7.95,7.99,1609794,0
2137.HK,D,20220505,000000,8.1,8.26,7.62,7.63,5024307,0
2137.HK,D,20220506,000000,7.45,7.55,7.15,7.29,3993000,0
2137.HK,D,20220510,000000,8.3,8.3,7.54,7.62,8196500,0
2137.HK,D,20220511,000000,7.78,8.01,7.6,7.8,6456500,0
2137.HK,D,20220512,000000,7.78,7.78,7.3,7.34,3444500,0
2137.HK,D,20220513,000000,7.45,7.7,7.32,7.5,5947192,0
2137.HK,D,20220516,000000,7.6,8.03,7.48,7.98,6834157,0
2137.HK,D,20220517,000000,8.09,8.23,7.85,7.95,7977000,0
2137.HK,D,20220518,000000,8.03,8.61,7.93,8.49,8470500,0
2137.HK,D,20220519,000000,8.42,8.88,8.16,8.67,10505000,0
2137.HK,D,20220520,000000,8.89,8.89,8.53,8.71,6095000,0
2137.HK,D,20220523,000000,8.77,9.06,8.61,8.9,6019000,0
2137.HK,D,20220524,000000,8.73,8.96,8.04,8.1,7011500,0
2137.HK,D,20220525,000000,8.22,8.32,8.1,8.2,3134500,0
2137.HK,D,20220526,000000,8.2,8.27,7.85,7.91,3076284,0
2137.HK,D,20220527,000000,7.99,8.14,7.79,7.99,3090500,0
2137.HK,D,20220530,000000,8.13,8.16,7.96,8.08,4222000,0
2137.HK,D,20220531,000000,8.09,8.52,8.01,8.42,9510000,0
2137.HK,D,20220601,000000,8.98,9.26,8.44,8.5,10512000,0
2137.HK,D,20220602,000000,8.52,8.52,7.91,8.11,5403000,0
2137.HK,D,20220606,000000,8.06,8.18,7.9,8.13,3567060,0
2137.HK,D,20220607,000000,8.14,8.51,8.05,8.4,4161069,0
2137.HK,D,20220608,000000,8.5,8.94,8.4,8.94,7516000,0
2137.HK,D,20220609,000000,8.95,9.01,8.65,8.84,3632500,0
2137.HK,D,20220610,000000,9.02,9.36,8.75,9.15,7482077,0
2137.HK,D,20220613,000000,8.8,8.91,8.23,8.5,6767000,0
2137.HK,D,20220614,000000,8.25,8.47,7.95,8.31,5894720,0
2137.HK,D,20220615,000000,8.38,8.39,8.07,8.13,4015000,0
2137.HK,D,20220616,000000,8.29,8.29,7.89,7.91,4547000,0
2137.HK,D,20220617,000000,7.9,8.24,7.85,8.15,3640000,0
2137.HK,D,20220620,000000,8.28,8.41,8,8.18,3897500,0
2137.HK,D,20220621,000000,8.22,9.18,8.08,9.13,11559500,0
2137.HK,D,20220622,000000,9.2,9.39,8.86,8.86,5704769,0
2137.HK,D,20220623,000000,9.07,9.07,8.51,8.57,3524000,0
2137.HK,D,20220624,000000,8.7,9.18,8.66,9.16,6488500,0
2137.HK,D,20220627,000000,9.2,9.38,9.1,9.2,5479900,0
2137.HK,D,20220628,000000,9.02,9.68,8.99,9.44,6173906,0
2137.HK,D,20220629,000000,9.39,9.39,8.61,8.76,7007000,0
2137.HK,D,20220630,000000,8.72,8.82,8.36,8.46,5887364,0
2137.HK,D,20220704,000000,8.78,8.85,8.44,8.52,4052000,0
2137.HK,D,20220705,000000,8.68,8.68,8.3,8.4,3272500,0
2137.HK,D,20220706,000000,8.5,8.92,8.43,8.83,8097956,0
2137.HK,D,20220707,000000,10.14,11.5,9.8,9.87,31398900,0
2137.HK,D,20220708,000000,10.28,11.7,9.91,11,49094000,0
2137.HK,D,20220711,000000,11.98,15.28,11.62,13.98,98722617,0
2137.HK,D,20220712,000000,13.98,14.24,10.92,10.98,65091900,0
2137.HK,D,20220713,000000,11.46,11.8,10.56,11.28,46715500,0
2137.HK,D,20220714,000000,11.4,11.66,10.72,10.88,19795745,0
2137.HK,D,20220715,000000,10.98,11.06,9.72,9.91,27733000,0
2137.HK,D,20220718,000000,10.18,10.32,9.63,9.9,17448932,0
2137.HK,D,20220719,000000,9.99,10.7,9.74,10.56,22613000,0
2137.HK,D,20220720,000000,10.7,10.72,10.02,10.16,14045500,0
2137.HK,D,20220721,000000,10.4,10.4,9.91,10.34,10935500,0
2137.HK,D,20220722,000000,10.48,10.48,10.06,10.18,6705500,0
2137.HK,D,20220725,000000,10.14,10.14,9.37,9.37,10345500,0
2137.HK,D,20220726,000000,9.02,9.89,8.89,9.5,18307137,0
2137.HK,D,20220727,000000,9.98,10.36,9.68,10.04,17382996,0
2137.HK,D,20220728,000000,9.92,10.02,9.59,9.69,10000000,0
2137.HK,D,20220729,000000,9.76,9.76,9.2,9.2,6499700,0
2137.HK,D,20220801,000000,9.03,9.15,8.67,8.76,9660500,0
2137.HK,D,20220802,000000,8.8,8.8,7.95,8.06,12497135,0
2137.HK,D,20220803,000000,8.19,8.28,7.93,7.94,6422635,0
2137.HK,D,20220804,000000,8.11,8.43,8,8.23,6219000,0
2137.HK,D,20220805,000000,8.35,8.59,8.27,8.45,6100000,0
2137.HK,D,20220808,000000,8.58,8.85,8.31,8.54,6709500,0
2137.HK,D,20220809,000000,8.59,8.69,8.24,8.42,4144473,0
2137.HK,D,20220810,000000,8.42,8.42,8.08,8.16,3201107,0
2137.HK,D,20220811,000000,8.25,8.46,8.18,8.38,3179500,0
2137.HK,D,20220812,000000,8.47,8.78,8.25,8.63,5054000,0
2137.HK,D,20220815,000000,8.62,9.37,8.58,8.99,9233000,0
2137.HK,D,20220816,000000,8.98,9.1,8.8,8.85,4038500,0
2137.HK,D,20220817,000000,8.9,8.92,8.58,8.59,2811500,0
2137.HK,D,20220818,000000,8.57,8.58,8.26,8.26,3578000,0
2137.HK,D,20220819,000000,8.21,8.33,8.04,8.08,4582019,0
2137.HK,D,20220822,000000,8,8.01,7.6,7.77,6466000,0
2137.HK,D,20220823,000000,7.81,8.07,7.74,7.87,3459742,0
2137.HK,D,20220824,000000,8,8,7.55,7.57,3969242,0
2137.HK,D,20220825,000000,7.59,15,7.59,8.12,5317000,0
2137.HK,D,20220826,000000,8.2,8.29,8,8.24,4024603,0
2137.HK,D,20220829,000000,8.23,8.23,7.85,7.9,3222000,0
2137.HK,D,20220830,000000,8.01,8.01,7.6,7.74,2821000,0
2137.HK,D,20220831,000000,7.9,8.08,7.7,7.89,3604500,0
2137.HK,D,20220901,000000,7.86,7.97,7.74,7.84,1823000,0
2137.HK,D,20220902,000000,7.81,8.06,7.77,7.79,2464500,0
2137.HK,D,20220905,000000,7.58,7.6,7.21,7.25,5111500,0
2137.HK,D,20220906,000000,7.38,7.39,6.57,6.63,11718500,0
2137.HK,D,20220907,000000,6.63,6.76,6.34,6.38,6667000,0
2137.HK,D,20220908,000000,6.43,6.45,6.23,6.25,4215500,0
2137.HK,D,20220909,000000,6.32,7.67,6.29,7.03,16598700,0
2137.HK,D,20220913,000000,7.03,7.25,6.66,6.94,6773192,0
2137.HK,D,20220914,000000,6.67,6.85,6.66,6.79,3233500,0
2137.HK,D,20220915,000000,6.81,6.94,6.66,6.8,3395000,0
2137.HK,D,20220916,000000,6.68,6.81,6.62,6.7,1625000,0
2137.HK,D,20220919,000000,6.61,6.61,6.03,6.07,4338500,0
2137.HK,D,20220920,000000,6.1,6.2,5.9,5.91,3597000,0
2137.HK,D,20220921,000000,5.88,5.93,5.51,5.64,4362500,0
2137.HK,D,20220922,000000,5.54,5.96,5.5,5.71,5219500,0
2137.HK,D,20220923,000000,5.7,5.82,5.45,5.45,2943500,0
2137.HK,D,20220926,000000,5.41,5.87,5.41,5.78,5232000,0
2137.HK,D,20220927,000000,5.96,5.98,5.65,5.9,4045000,0
2137.HK,D,20220928,000000,5.99,5.99,5.59,5.72,2396000,0
2137.HK,D,20220929,000000,5.84,5.84,5.15,5.22,1015500,0
2137.HK,D,20220930,000000,5.22,5.35,5.1,5.3,721000,0
2137.HK,D,20221003,000000,5.45,5.6,5.3,5.54,521500,0
2137.HK,D,20221005,000000,5.55,6.02,5.55,5.96,959000,0
2137.HK,D,20221006,000000,5.8,5.9,5.49,5.49,647500,0
2137.HK,D,20221007,000000,5.49,5.5,5.06,5.12,1016419,0
2137.HK,D,20221010,000000,5.12,5.35,5.03,5.05,2104500,0
2137.HK,D,20221011,000000,5.3,5.3,4.93,4.98,2527500,0
2137.HK,D,20221012,000000,5.1,5.1,4.7,4.97,4251500,0
2137.HK,D,20221013,000000,4.97,5.21,4.85,4.86,2772500,0
2137.HK,D,20221014,000000,5,5.35,4.94,5.22,6563000,0
2137.HK,D,20221017,000000,5.11,5.7,5.1,5.5,6140000,0
2137.HK,D,20221018,000000,5.6,5.95,5.38,5.87,7295000,0
2137.HK,D,20221019,000000,5.81,5.94,5.71,5.74,3906500,0
2137.HK,D,20221020,000000,5.89,6.1,5.58,5.59,6772500,0
2137.HK,D,20221021,000000,5.7,5.92,5.57,5.74,4131000,0
2137.HK,D,20221024,000000,5.75,5.78,5.05,5.07,7375000,0
2137.HK,D,20221025,000000,5.28,5.32,5.01,5.15,4471400,0
2137.HK,D,20221026,000000,5.14,5.98,5.14,5.9,12064000,0
2137.HK,D,20221027,000000,5.95,6.18,5.8,6.07,8452000,0
2137.HK,D,20221028,000000,6.18,6.18,5.58,5.6,4878000,0
2137.HK,D,20221031,000000,5.61,5.79,5.5,5.59,3743845,0
2137.HK,D,20221101,000000,5.61,6.06,5.6,6.05,7447500,0
2137.HK,D,20221102,000000,6.08,7.13,6,6.99,15799500,0
2137.HK,D,20221103,000000,6.73,6.9,6.59,6.75,8749500,0
2137.HK,D,20221104,000000,6.86,7.2,6.77,6.97,10636500,0
2137.HK,D,20221107,000000,6.96,7.56,6.82,7.42,11065000,0
2137.HK,D,20221108,000000,7.65,7.65,7.07,7.14,9839500,0
2137.HK,D,20221109,000000,7.23,7.28,6.82,7.01,5780500,0
2137.HK,D,20221110,000000,7,7.16,6.43,6.54,6671000,0
2137.HK,D,20221111,000000,6.85,7.07,6.5,6.93,13754000,0
2137.HK,D,20221114,000000,7.35,9.74,7.01,9.29,48699278,0
2137.HK,D,20221115,000000,9.45,9.63,8.75,9.26,28036000,0
2137.HK,D,20221116,000000,9.36,9.87,8.63,8.92,22924900,0
2137.HK,D,20221117,000000,9.08,9.08,8.34,8.88,13164000,0
2137.HK,D,20221118,000000,8.91,9.6,8.91,9.12,19630350,0
2137.HK,D,20221121,000000,9.49,9.78,8.85,9.2,14503500,0
2137.HK,D,20221122,000000,9.25,9.29,8.22,8.28,15151500,0
2137.HK,D,20221123,000000,8.28,8.42,7.62,7.78,9485000,0
2137.HK,D,20221124,000000,7.74,8.3,7.74,8.16,7127600,0
2137.HK,D,20221125,000000,8.37,8.37,7.69,7.78,8660000,0
2137.HK,D,20221128,000000,7.85,8.08,7.64,7.91,10223620,0
2137.HK,D,20221129,000000,7.9,8.5,7.84,8.26,12921900,0
2137.HK,D,20221130,000000,8.38,8.62,8.15,8.62,13378978,0
2137.HK,D,20221201,000000,8.95,9.2,8.28,8.28,11746500,0
2137.HK,D,20221202,000000,8.29,8.88,8.29,8.6,9963830,0
2137.HK,D,20221205,000000,8.71,9.22,8.46,9.09,13137330,0
2137.HK,D,20221206,000000,8.93,9.18,8.5,8.57,8354500,0
2137.HK,D,20221207,000000,8.76,8.93,8.08,8.23,14350000,0
2137.HK,D,20221208,000000,8.23,8.38,7.95,8.24,8847800,0
2137.HK,D,20221209,000000,8.38,9.28,8.13,9.15,19350500,0
2137.HK,D,20221212,000000,9.41,9.75,8.92,9.08,13619000,0
2137.HK,D,20221213,000000,9.08,9.28,8.25,8.4,11888500,0
2137.HK,D,20221214,000000,8.62,8.62,8.23,8.33,6127324,0
2137.HK,D,20221215,000000,8.47,8.47,8,8.06,4133000,0
2137.HK,D,20221216,000000,8.06,8.45,7.92,8.37,4596000,0
2137.HK,D,20221219,000000,8.56,8.56,7.78,7.87,5645500,0
2137.HK,D,20221220,000000,7.99,7.99,7.6,7.65,3819000,0
2137.HK,D,20221221,000000,7.9,9.67,7.65,8.35,70060500,0
2137.HK,D,20221222,000000,8.46,9.35,7.97,8.68,34355400,0
2137.HK,D,20221223,000000,8.7,9.07,8.31,8.53,16023500,0
2137.HK,D,20221228,000000,8.1,8.39,7.58,7.72,20941500,0
2137.HK,D,20221229,000000,7.72,7.85,7.2,7.35,11953500,0
2137.HK,D,20221230,000000,7.4,7.61,7.24,7.37,6417100,0
2137.HK,D,20230103,000000,7.5,7.62,7.31,7.51,5536385,0
2137.HK,D,20230104,000000,7.63,7.94,7.48,7.72,5991688,0
2137.HK,D,20230105,000000,7.75,8.25,7.75,8.01,9400832,0
2137.HK,D,20230106,000000,8.1,8.11,7.72,7.78,5902309,0
2137.HK,D,20230109,000000,8.01,8.18,7.95,8.04,6095700,0
2137.HK,D,20230110,000000,8.06,8.06,7.77,7.92,3348000,0
2137.HK,D,20230111,000000,7.95,8.54,7.92,8.26,9469400,0
2137.HK,D,20230112,000000,8.29,8.42,7.91,8.03,5045500,0
2137.HK,D,20230113,000000,8.12,8.98,8.01,8.91,17785500,0
2137.HK,D,20230116,000000,9.06,9.5,8.95,9,22623612,0
2137.HK,D,20230117,000000,9,9.13,8.34,8.49,9204000,0
2137.HK,D,20230118,000000,8.65,8.65,8.17,8.39,4945000,0
2137.HK,D,20230119,000000,8.39,8.6,8.05,8.42,1480777,0
2137.HK,D,20230120,000000,8.59,8.6,8.24,8.58,1236000,0
2137.HK,D,20230126,000000,8.82,9.45,8.7,9.45,5895500,0
