<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49960.HK,D,20240905,000000,1,1.04,1,1.03,258000,0
49960.HK,D,20240910,000000,0.95,0.99,0.93,0.99,315000,0
49960.HK,D,20240911,000000,0.96,0.98,0.95,0.98,352000,0
49960.HK,D,20240912,000000,0.95,1.02,0.95,1,302000,0
49960.HK,D,20240913,000000,0.96,1.05,0.96,1.05,619000,0
49960.HK,D,20240916,000000,1.06,1.13,0.98,1.13,595000,0
49960.HK,D,20240917,000000,1.15,1.25,1.14,1.18,776000,0
49960.HK,D,20240919,000000,1.18,1.22,1.14,1.21,1045500,0
49960.HK,D,20240920,000000,1.21,1.23,1.17,1.22,342000,0
49960.HK,D,20240923,000000,1.21,1.26,1.2,1.25,285500,0
49960.HK,D,20240924,000000,1.27,1.3,1.26,1.29,517000,0
49960.HK,D,20240925,000000,1.34,1.34,1.28,1.3,552500,0
49960.HK,D,20240926,000000,1.34,1.35,1.17,1.35,1064500,0
49960.HK,D,20240927,000000,1.35,1.38,1.25,1.31,2549000,0
49960.HK,D,20240930,000000,1.31,1.39,1.26,1.36,3136500,0
49960.HK,D,20241002,000000,1.37,1.4,1.33,1.37,1439500,0
49960.HK,D,20241003,000000,1.39,1.4,1.28,1.33,1314500,0
49960.HK,D,20241004,000000,1.33,1.39,1.28,1.39,497000,0
49960.HK,D,20241007,000000,1.4,1.45,1.4,1.42,953000,0
49960.HK,D,20241008,000000,1.42,1.45,1.31,1.34,1290000,0
49960.HK,D,20241009,000000,1.31,1.41,1.3,1.36,977500,0
49960.HK,D,20241010,000000,1.36,1.43,1.34,1.39,1043500,0
49960.HK,D,20241014,000000,1.36,1.39,1.28,1.36,435500,0
49960.HK,D,20241015,000000,1.41,1.41,1.26,1.3,948500,0
49960.HK,D,20241016,000000,1.37,1.38,1.28,1.38,521300,0
49960.HK,D,20241017,000000,1.39,1.4,1.34,1.39,524500,0
49960.HK,D,20241018,000000,1.4,1.41,1.31,1.36,1066000,0
49960.HK,D,20241021,000000,1.38,1.38,1.28,1.31,1257000,0
49960.HK,D,20241022,000000,1.3,1.35,1.28,1.29,967000,0
49960.HK,D,20241024,000000,1.29,1.32,1.21,1.28,1481000,0
49960.HK,D,20241025,000000,1.29,1.3,1.24,1.27,442000,0
49960.HK,D,20241028,000000,1.27,1.27,1.17,1.21,976000,0
49960.HK,D,20241029,000000,1.21,1.23,1.16,1.22,1245000,0
49960.HK,D,20241030,000000,1.17,1.23,1.17,1.23,282500,0
49960.HK,D,20241031,000000,1.23,1.23,1.18,1.18,271000,0
49960.HK,D,20241101,000000,1.18,1.2,1.16,1.2,151500,0
49960.HK,D,20241104,000000,1.17,1.2,1.15,1.16,579500,0
49960.HK,D,20241105,000000,1.14,1.18,1.13,1.18,1149000,0
49960.HK,D,20241106,000000,1.15,1.17,1.13,1.17,751000,0
49960.HK,D,20241107,000000,1.15,1.18,1.14,1.14,1898000,0
49960.HK,D,20241108,000000,1.13,1.19,1.13,1.18,235500,0
49960.HK,D,20241111,000000,1.14,1.16,1.14,1.15,3391000,0
49960.HK,D,20241112,000000,1.14,1.19,1.14,1.16,871500,0
49960.HK,D,20241113,000000,1.15,1.21,1.15,1.2,995500,0
49960.HK,D,20241114,000000,1.21,1.24,1.18,1.19,901000,0
49960.HK,D,20241115,000000,1.17,1.22,1.17,1.19,1167184,0
49960.HK,D,20241118,000000,1.18,1.21,1.16,1.17,867000,0
49960.HK,D,20241119,000000,1.15,1.19,1.15,1.19,216000,0
49960.HK,D,20241120,000000,1.17,1.19,1.15,1.15,1493500,0
49960.HK,D,20241121,000000,1.15,1.18,1.15,1.17,168500,0
49960.HK,D,20241122,000000,1.17,1.17,1.15,1.17,137500,0
49960.HK,D,20241125,000000,1.15,1.18,1.14,1.15,540000,0
49960.HK,D,20241126,000000,1.14,1.16,1.13,1.16,386000,0
49960.HK,D,20241127,000000,1.16,1.17,1.12,1.14,857500,0
49960.HK,D,20241128,000000,1.12,1.13,1.1,1.12,586000,0
49960.HK,D,20241129,000000,1.12,1.16,1.11,1.16,78000,0
49960.HK,D,20241202,000000,1.14,1.17,1.13,1.16,43000,0
49960.HK,D,20241203,000000,1.13,1.17,1.06,1.14,3354500,0
49960.HK,D,20241204,000000,1.14,1.16,1.12,1.16,198500,0
49960.HK,D,20241205,000000,1.12,1.17,1.12,1.17,642000,0
49960.HK,D,20241206,000000,1.17,1.19,1.13,1.16,909500,0
49960.HK,D,20241209,000000,1.14,1.17,1.14,1.15,209500,0
49960.HK,D,20241210,000000,1.15,1.15,1.13,1.15,72500,0
49960.HK,D,20241211,000000,1.13,1.15,1.13,1.15,80500,0
49960.HK,D,20241212,000000,1.14,1.15,1.14,1.15,101500,0
49960.HK,D,20241213,000000,1.14,1.14,1.12,1.14,243500,0
49960.HK,D,20241216,000000,1.12,1.13,1.11,1.13,373500,0
49960.HK,D,20241217,000000,1.12,1.14,1.12,1.13,47500,0
49960.HK,D,20241218,000000,1.11,1.13,1.11,1.12,40000,0
49960.HK,D,20241219,000000,1.12,1.13,1.07,1.12,540000,0
49960.HK,D,20241220,000000,1.12,1.12,1.08,1.1,216000,0
49960.HK,D,20241223,000000,1.1,1.12,1.09,1.12,179500,0
49960.HK,D,20241224,000000,1.1,1.12,1.1,1.12,23500,0
49960.HK,D,20241227,000000,1.09,1.15,1.09,1.15,183500,0
49960.HK,D,20241230,000000,1.11,1.14,1.11,1.14,159000,0
49960.HK,D,20241231,000000,1.12,1.19,1.12,1.18,293500,0
49960.HK,D,20250102,000000,1.18,1.18,1.12,1.16,419000,0
49960.HK,D,20250103,000000,1.13,1.17,1.13,1.17,334500,0
49960.HK,D,20250106,000000,1.13,1.15,1.12,1.15,229000,0
49960.HK,D,20250107,000000,1.12,1.14,1.11,1.14,74500,0
49960.HK,D,20250109,000000,1.1,1.15,1.08,1.15,109500,0
49960.HK,D,20250110,000000,1.12,1.15,1.12,1.15,78500,0
49960.HK,D,20250113,000000,1.11,1.14,1.1,1.14,188000,0
49960.HK,D,20250114,000000,1.12,1.14,1.12,1.14,50500,0
49960.HK,D,20250115,000000,1.12,1.13,1.11,1.11,138000,0
49960.HK,D,20250116,000000,1.12,1.14,1.11,1.13,143500,0
49960.HK,D,20250117,000000,1.12,1.14,1.11,1.12,323500,0
49960.HK,D,20250120,000000,1.12,1.12,1.1,1.11,185500,0
49960.HK,D,20250121,000000,1.09,1.12,1.05,1.11,1804574,0
49960.HK,D,20250122,000000,1.11,1.11,1.07,1.1,163574,0
49960.HK,D,20250123,000000,1.08,1.09,1.07,1.09,277000,0
49960.HK,D,20250124,000000,1.09,1.12,1.08,1.12,244500,0
49960.HK,D,20250127,000000,1.12,1.16,1.1,1.15,327000,0
49960.HK,D,20250128,000000,1.15,1.2,1.13,1.18,652500,0
49960.HK,D,20250203,000000,1.14,1.17,1.11,1.17,858500,0
49960.HK,D,20250204,000000,1.16,1.2,1.15,1.2,687318,0
49960.HK,D,20250205,000000,1.16,1.2,1.15,1.2,119500,0
49960.HK,D,20250206,000000,1.17,1.19,1.16,1.18,332000,0
49960.HK,D,20250207,000000,1.16,1.18,1.16,1.16,160000,0
49960.HK,D,20250210,000000,1.15,1.2,1.15,1.2,320500,0
49960.HK,D,20250211,000000,1.17,1.17,1.15,1.15,262000,0
49960.HK,D,20250212,000000,1.14,1.21,1.14,1.2,690500,0
49960.HK,D,20250213,000000,0.077,0.077,0.077,0.077,10000,0
49960.HK,D,20250214,000000,0.071,0.071,0.071,0.071,10000,0
49960.HK,D,20250217,000000,0.069,0.069,0.069,0.069,0,0
49960.HK,D,20250218,000000,0.068,0.068,0.068,0.068,0,0
49960.HK,D,20250219,000000,0.068,0.068,0.068,0.068,0,0
49960.HK,D,20250220,000000,0.07,0.07,0.07,0.07,0,0
49960.HK,D,20250221,000000,0.07,0.07,0.07,0.07,0,0
49960.HK,D,20250224,000000,0.079,0.079,0.079,0.079,0,0
49960.HK,D,20250225,000000,0.089,0.089,0.089,0.089,0,0
49960.HK,D,20250226,000000,0.089,0.089,0.089,0.089,0,0
49960.HK,D,20250227,000000,0.09,0.09,0.09,0.09,0,0
49960.HK,D,20250228,000000,0.105,0.105,0.105,0.105,0,0
49960.HK,D,20250303,000000,0.098,0.098,0.098,0.098,0,0
49960.HK,D,20250304,000000,0.109,0.109,0.109,0.109,0,0
49960.HK,D,20250305,000000,0.108,0.109,0.108,0.108,20000,0
49960.HK,D,20250306,000000,0.108,0.108,0.108,0.108,0,0
49960.HK,D,20250307,000000,0.116,0.116,0.116,0.116,0,0
49960.HK,D,20250310,000000,0.117,0.117,0.117,0.117,0,0
49960.HK,D,20250311,000000,0.133,0.133,0.133,0.133,0,0
49960.HK,D,20250312,000000,0.133,0.133,0.133,0.133,0,0
49960.HK,D,20250313,000000,0.133,0.133,0.133,0.133,0,0
49960.HK,D,20250314,000000,0.134,0.134,0.134,0.134,0,0
49960.HK,D,20250317,000000,0.13,0.13,0.13,0.13,0,0
49960.HK,D,20250318,000000,0.125,0.125,0.125,0.125,0,0
49960.HK,D,20250319,000000,0.132,0.132,0.132,0.132,0,0
49960.HK,D,20250320,000000,0.124,0.124,0.124,0.124,0,0
49960.HK,D,20250321,000000,0.128,0.128,0.128,0.128,0,0
49960.HK,D,20250324,000000,0.121,0.121,0.121,0.121,0,0
49960.HK,D,20250325,000000,0.117,0.117,0.117,0.117,0,0
49960.HK,D,20250326,000000,0.114,0.114,0.114,0.114,0,0
49960.HK,D,20250327,000000,0.122,0.122,0.122,0.122,0,0
49960.HK,D,20250328,000000,0.127,0.127,0.127,0.127,0,0
49960.HK,D,20250331,000000,0.142,0.142,0.142,0.142,0,0
49960.HK,D,20250401,000000,0.14,0.14,0.14,0.14,0,0
49960.HK,D,20250402,000000,0.137,0.137,0.137,0.137,0,0
49960.HK,D,20250403,000000,0.146,0.146,0.146,0.146,0,0
49960.HK,D,20250407,000000,0.207,0.207,0.207,0.207,0,0
49960.HK,D,20250408,000000,0.179,0.179,0.179,0.179,0,0
49960.HK,D,20250409,000000,0.192,0.192,0.192,0.192,0,0
49960.HK,D,20250410,000000,0.151,0.153,0.151,0.153,50000,0
49960.HK,D,20250411,000000,0.168,0.168,0.163,0.163,50000,0
49960.HK,D,20250414,000000,0.148,0.148,0.148,0.148,0,0
49960.HK,D,20250415,000000,0.151,0.151,0.151,0.151,0,0
49960.HK,D,20250416,000000,0.164,0.164,0.164,0.164,0,0
49960.HK,D,20250417,000000,0.162,0.162,0.162,0.162,0,0
