<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1157.HK,D,20101222,000000,8.21407,8.21407,8.21407,8.21407,0,0
1157.HK,D,20101223,000000,8.36686,8.88217,8.32278,8.87162,334573223.724,0
1157.HK,D,20101224,000000,9.04654,9.24452,8.91486,9.03626,81101615.267229,0
1157.HK,D,20101228,000000,8.92607,9.00358,8.78412,8.85995,29727412.7794,0
1157.HK,D,20101229,000000,8.90365,9.16794,8.88217,9.0895,29340021.106825,0
1157.HK,D,20101230,000000,9.1558,9.62835,9.14553,9.56298,65025842.240335,0
1157.HK,D,20101231,000000,9.53963,9.74788,9.42009,9.62835,20376200.832296,0
1157.HK,D,20110103,000000,9.68251,9.73761,9.34351,9.38647,42181751.107101,0
1157.HK,D,20110104,000000,9.42009,9.66103,9.21183,9.64983,53080186.841849,0
1157.HK,D,20110105,000000,9.64983,9.81419,9.55177,9.58445,40429938.806178,0
1157.HK,D,20110106,000000,9.48546,9.48546,9.21183,9.22117,63319992.80667,0
1157.HK,D,20110107,000000,9.27721,9.38647,9.22117,9.33137,25555836.053646,0
1157.HK,D,20110110,000000,9.3762,9.3762,9.21183,9.28841,17287095.460548,0
1157.HK,D,20110111,000000,9.3211,9.45278,9.22117,9.3211,18880072.239344,0
1157.HK,D,20110112,000000,9.3762,9.40795,9.25479,9.28841,18827726.354387,0
1157.HK,D,20110113,000000,9.30989,9.33137,9.12312,9.19969,25189236.035939,0
1157.HK,D,20110114,000000,9.30989,9.49667,9.1558,9.46305,88861420.223148,0
1157.HK,D,20110117,000000,9.55177,9.7264,9.52936,9.63955,73951750.966191,0
1157.HK,D,20110118,000000,9.70493,9.70493,9.57325,9.67131,29079041.239563,0
1157.HK,D,20110119,000000,9.77123,10.198,9.71613,10.0561,62024126.709297,0
1157.HK,D,20110120,000000,9.96735,10.1532,9.81419,9.85808,68267084.231555,0
1157.HK,D,20110121,000000,9.83567,9.85808,9.57325,9.59473,33555737.133464,0
1157.HK,D,20110124,000000,9.62835,9.66103,9.3211,9.45278,31022897.673233,0
1157.HK,D,20110125,000000,9.4313,9.66103,9.39768,9.48546,32261147.425472,0
1157.HK,D,20110126,000000,9.55177,9.7815,9.55177,9.74788,24241376.646539,0
1157.HK,D,20110127,000000,9.74788,10.2849,9.74788,10.0663,49999106.018773,0
1157.HK,D,20110128,000000,10.0663,10.0878,9.68251,9.8254,32804480.257342,0
1157.HK,D,20110131,000000,9.68251,9.81419,9.59473,9.80298,36313260.744143,0
1157.HK,D,20110201,000000,9.86929,9.86929,9.46305,9.51815,30763012.159953,0
1157.HK,D,20110202,000000,9.59473,9.80298,9.59473,9.75909,19026018.58448,0
1157.HK,D,20110207,000000,9.75909,9.94587,9.64983,9.81419,20811196.903102,0
1157.HK,D,20110208,000000,9.86929,10.0775,9.68251,9.92439,21696141.646484,0
1157.HK,D,20110209,000000,9.93466,10.1205,9.74788,9.91318,35528587.522887,0
1157.HK,D,20110210,000000,9.91318,9.97855,9.63955,9.70493,25789657.310289,0
1157.HK,D,20110211,000000,9.90198,10.1439,9.81419,10.1112,46759402.762067,0
1157.HK,D,20110214,000000,10.1439,10.1756,10.001,10.0775,25806790.053652,0
1157.HK,D,20110215,000000,10.0878,10.396,10.0224,10.3082,38567575.337112,0
1157.HK,D,20110216,000000,10.3409,10.7023,10.2634,10.6145,67527318.072247,0
