<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
960.HK,D,20091118,000000,5.07378,5.07378,5.07378,5.07378,0,0
960.HK,D,20091120,000000,5.81999,5.81999,5.81999,5.81999,127088559.19991,0
960.HK,D,20091124,000000,5.99228,5.99228,5.99228,5.99228,68141062.363647,0
960.HK,D,20091125,000000,5.84904,5.84904,5.84904,5.84904,46011720.930735,0
960.HK,D,20091127,000000,5.53293,5.53293,5.53293,5.53293,37965761.824354,0
960.HK,D,20091130,000000,5.69782,5.69782,5.69782,5.69782,25912799.877056,0
960.HK,D,20091202,000000,6.02845,6.02845,6.02845,6.02845,30090134.950005,0
960.HK,D,20091203,000000,6.35821,6.35821,6.35821,6.35821,41682582.86169,0
960.HK,D,20091207,000000,6.71675,6.71675,6.71675,6.71675,9223355.1535069,0
960.HK,D,20091208,000000,6.92502,6.92502,6.92502,6.92502,31253233.493569,0
960.HK,D,20091210,000000,6.94694,6.94694,6.94694,6.94694,19413379.355379,0
960.HK,D,20091211,000000,6.93983,6.93983,6.93983,6.93983,9100271.4723274,0
960.HK,D,20091215,000000,6.5158,6.5158,6.5158,6.5158,19504798.258928,0
960.HK,D,20091216,000000,6.3509,6.3509,6.3509,6.3509,13898254.306293,0
960.HK,D,20091218,000000,5.95612,5.95612,5.95612,5.95612,31187393.552882,0
960.HK,D,20091222,000000,5.93513,5.93513,5.93513,5.93513,14886236.874554,0
960.HK,D,20091223,000000,5.98497,5.98497,5.98497,5.98497,6276133.1681461,0
960.HK,D,20091228,000000,6.20776,6.20776,6.20776,6.20776,6783273.1621713,0
960.HK,D,20091229,000000,6.01382,6.01382,6.01382,6.01382,3811308.6579393,0
960.HK,D,20091231,000000,6.27943,6.27943,6.27943,6.27943,2556379.3095668,0
960.HK,D,20100104,000000,6.10704,6.10704,6.10704,6.10704,4702749.3665805,0
960.HK,D,20100106,000000,5.94225,5.94225,5.94225,5.94225,17593813.443072,0
960.HK,D,20100107,000000,5.97776,5.97776,5.97776,5.97776,22180936.542834,0
960.HK,D,20100111,000000,5.81277,5.81277,5.81277,5.81277,17370643.023148,0
960.HK,D,20100112,000000,5.81999,5.81999,5.81999,5.81999,11154809.671078,0
960.HK,D,20100114,000000,5.59739,5.59739,5.59739,5.59739,9376156.825803,0
960.HK,D,20100115,000000,5.52553,5.52553,5.52553,5.52553,8573736.3016114,0
960.HK,D,20100119,000000,5.5691,5.5691,5.5691,5.5691,16254156.743069,0
960.HK,D,20100121,000000,5.53293,5.53293,5.53293,5.53293,5965933.5954347,0
960.HK,D,20100122,000000,5.55458,5.55458,5.55458,5.55458,12260716.09349,0
960.HK,D,20100126,000000,5.28195,5.28195,5.28195,5.28195,15352160.406246,0
