<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
666.HK,D,20231218,000000,18.6,19.66,18.56,18.78,1663600,0
666.HK,D,20231219,000000,18.6,19.12,18,18.66,321600,0
666.HK,D,20231220,000000,18.66,18.66,18.06,18.3,139800,0
666.HK,D,20231221,000000,18.3,18.5,18.1,18.26,98800,0
666.HK,D,20231222,000000,18.26,18.42,18.06,18.3,204400,0
666.HK,D,20231227,000000,18.3,18.6,18.3,18.44,183400,0
666.HK,D,20231228,000000,18.5,19.3,18.5,19.18,298200,0
666.HK,D,20231229,000000,19.22,21.95,19.12,21.8,2432000,0
666.HK,D,20240102,000000,20.8,23.95,20.55,20.55,251400,0
666.HK,D,20240103,000000,20,20.55,19.22,19.42,63000,0
666.HK,D,20240104,000000,19.5,20.35,19.5,19.9,68200,0
666.HK,D,20240105,000000,19.8,19.8,19.32,19.36,26400,0
666.HK,D,20240108,000000,19.2,19.2,17.9,17.9,51000,0
666.HK,D,20240109,000000,17.58,17.58,16.66,16.94,86800,0
666.HK,D,20240110,000000,16.72,17.38,16.72,17.24,192800,0
666.HK,D,20240111,000000,17.24,17.7,17.24,17.46,12000,0
666.HK,D,20240112,000000,17.2,17.5,17.02,17.5,4200,0
666.HK,D,20240115,000000,17.5,17.5,16.98,17.24,212200,0
666.HK,D,20240116,000000,17.24,18.88,17.24,18.3,89800,0
666.HK,D,20240117,000000,18.18,19.96,17.82,18.6,177600,0
666.HK,D,20240118,000000,18.18,19,18.18,18.86,233400,0
666.HK,D,20240119,000000,18.02,19.58,18,18.92,44600,0
666.HK,D,20240122,000000,18.76,18.76,16.52,16.7,178600,0
666.HK,D,20240123,000000,16.7,18.16,16.6,18.06,186200,0
666.HK,D,20240124,000000,18,18.4,17.4,18.3,185200,0
666.HK,D,20240125,000000,17.98,18.8,17.4,18.68,160600,0
666.HK,D,20240126,000000,18.46,18.5,17.88,18.12,173400,0
666.HK,D,20240129,000000,18.12,18.3,17.5,18.3,13000,0
666.HK,D,20240130,000000,17.9,18.5,17.7,18.2,171200,0
666.HK,D,20240131,000000,18.6,18.6,17.5,17.56,173200,0
666.HK,D,20240201,000000,17.2,17.56,17,17.28,18400,0
666.HK,D,20240202,000000,17.26,17.26,16,16.96,57200,0
666.HK,D,20240205,000000,15.96,16.7,15.9,16.58,54400,0
666.HK,D,20240206,000000,16.58,16.8,16.5,16.8,12600,0
666.HK,D,20240207,000000,16,17.28,16,17.2,170600,0
666.HK,D,20240208,000000,17.6,18,17.2,17.6,31200,0
666.HK,D,20240209,000000,17.66,17.66,17.32,17.64,34400,0
666.HK,D,20240214,000000,16,17.96,16,17.94,3200,0
666.HK,D,20240215,000000,17.88,18.3,17.64,17.64,34600,0
666.HK,D,20240216,000000,17.64,18.1,17.64,17.7,5400,0
666.HK,D,20240219,000000,17.24,17.4,16.7,17.24,18800,0
666.HK,D,20240220,000000,16.96,17.1,15.82,16.5,18000,0
666.HK,D,20240221,000000,16.5,16.84,16.22,16.84,119800,0
666.HK,D,20240222,000000,16.46,16.46,15.6,16.26,62000,0
666.HK,D,20240223,000000,16.02,16.02,15.2,15.74,40400,0
666.HK,D,20240226,000000,15.74,15.74,14.7,15.38,38000,0
666.HK,D,20240227,000000,15.38,15.62,14.88,15.38,25000,0
666.HK,D,20240228,000000,15.34,15.54,15.22,15.54,9200,0
666.HK,D,20240229,000000,15.54,15.54,15.2,15.22,24200,0
666.HK,D,20240301,000000,14.8,15.2,13.8,14.5,177400,0
666.HK,D,20240304,000000,14.08,15,11.6,13.18,107000,0
666.HK,D,20240305,000000,12.4,12.94,12.12,12.6,38200,0
666.HK,D,20240306,000000,12.6,17.42,12.6,14.78,600000,0
666.HK,D,20240307,000000,15.4,21.8,14.1,14.94,2584600,0
666.HK,D,20240308,000000,16,16.42,13,13.48,772400,0
666.HK,D,20240311,000000,14.78,19.5,14.78,19,3205000,0
666.HK,D,20240312,000000,19.36,19.8,16.88,17.66,1347800,0
666.HK,D,20240313,000000,18.18,18.18,15.82,16,633000,0
666.HK,D,20240314,000000,16.18,16.18,14.5,14.66,364200,0
666.HK,D,20240315,000000,14.4,15.8,13.9,14.52,431000,0
666.HK,D,20240318,000000,15,15,14.48,14.56,230600,0
666.HK,D,20240319,000000,14.56,14.56,14.16,14.18,210200,0
666.HK,D,20240320,000000,14.56,14.56,14.08,14.44,87000,0
666.HK,D,20240321,000000,14.86,14.88,14.16,14.44,51800,0
666.HK,D,20240322,000000,14.84,14.84,14.06,14.7,102400,0
666.HK,D,20240325,000000,15.14,15.14,13.96,14.5,95200,0
666.HK,D,20240326,000000,15.48,15.48,14.02,14.94,91600,0
666.HK,D,20240327,000000,14.9,14.9,14.02,14.7,110600,0
666.HK,D,20240328,000000,14.8,15.14,14.22,15,66600,0
