<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1431.HK,D,20140106,000000,2.37,2.37,2.28,2.36,10261000,0
1431.HK,D,20140107,000000,2.35,2.42,2.31,2.33,15718000,0
1431.HK,D,20140108,000000,2.35,2.36,2.3,2.35,9084000,0
1431.HK,D,20140109,000000,2.35,2.35,2.29,2.3,8239000,0
1431.HK,D,20140110,000000,2.3,2.3,2.21,2.24,9511000,0
1431.HK,D,20140113,000000,2.25,2.27,2.23,2.26,9173000,0
1431.HK,D,20140114,000000,2.25,2.26,2.22,2.24,6862000,0
1431.HK,D,20140115,000000,2.24,2.25,2.21,2.22,6267000,0
1431.HK,D,20140116,000000,2.23,2.25,2.19,2.2,9083000,0
1431.HK,D,20140117,000000,2.2,2.22,2.18,2.19,12210000,0
1431.HK,D,20140120,000000,2.26,2.31,2.21,2.25,15910000,0
1431.HK,D,20140121,000000,2.25,2.25,2.17,2.19,12036000,0
1431.HK,D,20140122,000000,2.2,2.27,2.18,2.23,22317000,0
1431.HK,D,20140123,000000,2.22,2.23,2.15,2.17,9820000,0
1431.HK,D,20140124,000000,2.15,2.15,2.01,2.03,25812000,0
1431.HK,D,20140127,000000,1.92,1.99,1.79,1.8,39725000,0
1431.HK,D,20140128,000000,1.81,1.93,1.8,1.91,20995000,0
1431.HK,D,20140129,000000,1.96,2,1.89,1.93,16073000,0
1431.HK,D,20140130,000000,1.88,1.91,1.86,1.9,5042000,0
1431.HK,D,20140204,000000,1.88,1.88,1.82,1.84,5226000,0
1431.HK,D,20140205,000000,1.84,1.89,1.79,1.82,6880100,0
1431.HK,D,20140206,000000,1.81,1.85,1.8,1.82,3940000,0
1431.HK,D,20140207,000000,1.83,1.9,1.83,1.89,4997000,0
1431.HK,D,20140210,000000,1.91,1.94,1.85,1.94,10075000,0
1431.HK,D,20140211,000000,1.96,2.02,1.95,1.99,19751000,0
1431.HK,D,20140212,000000,2.01,2.06,1.98,2,20626000,0
1431.HK,D,20140213,000000,2.01,2.03,1.96,1.97,5915000,0
1431.HK,D,20140214,000000,1.98,1.99,1.92,1.93,5502000,0
1431.HK,D,20140217,000000,1.95,1.99,1.95,1.96,5215000,0
1431.HK,D,20140218,000000,1.97,1.97,1.92,1.93,3287000,0
1431.HK,D,20140219,000000,1.93,1.95,1.92,1.93,1976000,0
1431.HK,D,20140220,000000,1.92,1.92,1.88,1.92,4929000,0
1431.HK,D,20140221,000000,1.92,1.92,1.88,1.89,4208000,0
1431.HK,D,20140224,000000,1.88,1.89,1.84,1.86,2629000,0
1431.HK,D,20140225,000000,1.86,1.87,1.82,1.84,4812000,0
1431.HK,D,20140226,000000,1.84,1.87,1.84,1.85,4657000,0
1431.HK,D,20140227,000000,1.86,1.87,1.8,1.83,6198000,0
1431.HK,D,20140228,000000,1.83,1.86,1.8,1.83,5816000,0
1431.HK,D,20140303,000000,1.83,1.9,1.82,1.86,4938000,0
1431.HK,D,20140304,000000,1.85,1.89,1.82,1.84,5963000,0
1431.HK,D,20140305,000000,1.85,1.86,1.8,1.81,10235000,0
1431.HK,D,20140306,000000,1.81,1.83,1.78,1.79,11723000,0
1431.HK,D,20140307,000000,1.8,1.83,1.8,1.81,7141000,0
1431.HK,D,20140310,000000,1.8,1.81,1.76,1.77,6837000,0
1431.HK,D,20140311,000000,1.77,1.77,1.68,1.7,20123000,0
1431.HK,D,20140312,000000,1.68,1.71,1.58,1.6,22704000,0
1431.HK,D,20140313,000000,1.59,1.61,1.55,1.56,12931000,0
1431.HK,D,20140314,000000,1.54,1.55,1.44,1.47,14625000,0
1431.HK,D,20140317,000000,1.46,1.46,1.38,1.39,13630000,0
1431.HK,D,20140318,000000,1.4,1.46,1.4,1.42,11532000,0
1431.HK,D,20140319,000000,1.43,1.58,1.43,1.56,12353000,0
1431.HK,D,20140320,000000,1.55,1.57,1.49,1.51,12290000,0
1431.HK,D,20140321,000000,1.54,1.57,1.5,1.56,7556000,0
1431.HK,D,20140324,000000,1.56,1.58,1.53,1.57,8831000,0
1431.HK,D,20140325,000000,1.58,1.58,1.44,1.49,13419000,0
1431.HK,D,20140326,000000,1.49,1.5,1.41,1.43,8795000,0
1431.HK,D,20140327,000000,1.44,1.44,1.29,1.3,22587000,0
1431.HK,D,20140328,000000,1.31,1.33,1.25,1.3,13228000,0
1431.HK,D,20140331,000000,1.3,1.35,1.28,1.31,12783000,0
1431.HK,D,20140401,000000,1.33,1.37,1.3,1.32,33958000,0
1431.HK,D,20140402,000000,1.32,1.35,1.31,1.32,16744332,0
1431.HK,D,20140403,000000,1.33,1.36,1.32,1.34,16935000,0
1431.HK,D,20140404,000000,1.36,1.58,1.36,1.56,71081000,0
1431.HK,D,20140407,000000,1.55,1.64,1.51,1.56,28126488,0
1431.HK,D,20140408,000000,1.58,1.58,1.47,1.56,25261000,0
1431.HK,D,20140409,000000,1.57,1.58,1.51,1.56,11847427,0
1431.HK,D,20140410,000000,1.57,1.66,1.54,1.65,23481976,0
1431.HK,D,20140411,000000,1.65,1.65,1.6,1.61,7623000,0
1431.HK,D,20140414,000000,1.59,1.61,1.52,1.54,8572000,0
1431.HK,D,20140415,000000,1.54,1.54,1.37,1.44,20203000,0
1431.HK,D,20140416,000000,1.45,1.45,1.37,1.39,15840000,0
1431.HK,D,20140417,000000,1.39,1.41,1.35,1.38,12216000,0
1431.HK,D,20140422,000000,1.38,1.39,1.33,1.34,25595000,0
1431.HK,D,20140423,000000,1.35,1.41,1.29,1.38,34259000,0
1431.HK,D,20140424,000000,1.39,1.4,1.35,1.36,15110000,0
1431.HK,D,20140425,000000,1.34,1.35,1.31,1.34,5462000,0
1431.HK,D,20140428,000000,1.35,1.35,1.3,1.32,7829000,0
1431.HK,D,20140429,000000,1.31,1.32,1.23,1.28,15219000,0
1431.HK,D,20140430,000000,1.28,1.31,1.28,1.29,8173000,0
1431.HK,D,20140502,000000,1.29,1.33,1.27,1.32,4903000,0
1431.HK,D,20140505,000000,1.36,1.36,1.32,1.34,4639000,0
1431.HK,D,20140507,000000,1.32,1.34,1.3,1.34,10191000,0
1431.HK,D,20140508,000000,1.33,1.33,1.24,1.25,7301000,0
1431.HK,D,20140509,000000,1.27,1.3,1.24,1.27,3562000,0
1431.HK,D,20140512,000000,1.29,1.29,1.25,1.28,2349000,0
1431.HK,D,20140513,000000,1.28,1.31,1.28,1.3,1952000,0
1431.HK,D,20140514,000000,1.31,1.37,1.28,1.37,8089000,0
1431.HK,D,20140515,000000,1.34,1.4,1.33,1.37,5896564,0
1431.HK,D,20140516,000000,1.34,1.36,1.33,1.34,3984000,0
1431.HK,D,20140519,000000,1.33,1.33,1.28,1.3,4369000,0
1431.HK,D,20140520,000000,1.3,1.33,1.3,1.32,4280000,0
1431.HK,D,20140521,000000,1.32,1.39,1.31,1.37,8268000,0
1431.HK,D,20140522,000000,1.37,1.39,1.34,1.36,6261000,0
1431.HK,D,20140523,000000,1.38,1.38,1.34,1.36,5567000,0
1431.HK,D,20140526,000000,1.37,1.42,1.36,1.41,17587000,0
1431.HK,D,20140527,000000,1.42,1.43,1.37,1.38,7910000,0
1431.HK,D,20140528,000000,1.37,1.4,1.36,1.38,6815792,0
1431.HK,D,20140529,000000,1.39,1.39,1.32,1.34,6379000,0
1431.HK,D,20140530,000000,1.34,1.49,1.33,1.45,30637000,0
1431.HK,D,20140603,000000,1.45,1.46,1.37,1.38,12911000,0
1431.HK,D,20140604,000000,1.38,1.4,1.36,1.37,4478000,0
1431.HK,D,20140605,000000,1.39,1.43,1.37,1.43,6457000,0
1431.HK,D,20140606,000000,1.44,1.46,1.4,1.4,6246000,0
1431.HK,D,20140609,000000,1.42,1.43,1.4,1.4,3171000,0
1431.HK,D,20140610,000000,1.4,1.4,1.36,1.36,11646000,0
1431.HK,D,20140611,000000,1.37,1.41,1.36,1.39,7658000,0
1431.HK,D,20140612,000000,1.41,1.41,1.35,1.38,6485000,0
1431.HK,D,20140613,000000,1.38,1.38,1.35,1.36,3743564,0
1431.HK,D,20140616,000000,1.36,1.36,1.32,1.32,8230000,0
1431.HK,D,20140617,000000,1.31,1.34,1.23,1.24,39456000,0
1431.HK,D,20140618,000000,1.23,1.26,1.22,1.23,9491200,0
1431.HK,D,20140619,000000,1.25,1.26,1.2,1.21,10378000,0
1431.HK,D,20140620,000000,1.21,1.25,1.21,1.24,7603000,0
1431.HK,D,20140623,000000,1.24,1.25,1.21,1.22,4109000,0
1431.HK,D,20140624,000000,1.21,1.23,1.21,1.23,4158000,0
1431.HK,D,20140625,000000,1.22,1.24,1.21,1.23,3065000,0
1431.HK,D,20140626,000000,1.24,1.26,1.23,1.26,4678000,0
1431.HK,D,20140627,000000,1.23,1.25,1.22,1.23,945000,0
1431.HK,D,20140630,000000,1.23,1.24,1.21,1.23,4207000,0
1431.HK,D,20140702,000000,1.23,1.26,1.23,1.25,4747000,0
1431.HK,D,20140703,000000,1.26,1.35,1.24,1.32,22327000,0
1431.HK,D,20140704,000000,1.33,1.34,1.3,1.32,10052000,0
1431.HK,D,20140707,000000,1.33,1.34,1.31,1.34,7564000,0
1431.HK,D,20140708,000000,1.36,1.37,1.33,1.33,13328000,0
1431.HK,D,20140709,000000,1.33,1.36,1.3,1.31,9436000,0
1431.HK,D,20140710,000000,1.31,1.33,1.31,1.32,3646000,0
1431.HK,D,20140711,000000,1.33,1.33,1.3,1.3,2014986,0
1431.HK,D,20140714,000000,1.3,1.33,1.3,1.32,3550000,0
1431.HK,D,20140715,000000,1.34,1.34,1.31,1.32,5067000,0
1431.HK,D,20140716,000000,1.33,1.35,1.32,1.34,14813000,0
1431.HK,D,20140717,000000,1.36,1.36,1.28,1.28,12471000,0
1431.HK,D,20140718,000000,1.27,1.29,1.25,1.25,14730000,0
1431.HK,D,20140721,000000,1.25,1.28,1.25,1.27,3280000,0
1431.HK,D,20140722,000000,1.28,1.28,1.26,1.28,5759000,0
1431.HK,D,20140723,000000,1.29,1.3,1.27,1.29,12585000,0
1431.HK,D,20140724,000000,1.3,1.3,1.28,1.29,12917000,0
1431.HK,D,20140725,000000,1.29,1.3,1.27,1.3,15736000,0
1431.HK,D,20140728,000000,1.3,1.3,1.27,1.29,11008000,0
1431.HK,D,20140729,000000,1.29,1.29,1.26,1.27,8788000,0
1431.HK,D,20140730,000000,1.38,1.41,1.34,1.37,123503000,0
1431.HK,D,20140731,000000,1.38,1.4,1.35,1.37,15179000,0
1431.HK,D,20140801,000000,1.35,1.36,1.31,1.34,16209000,0
1431.HK,D,20140804,000000,1.33,1.35,1.3,1.33,28613000,0
1431.HK,D,20140805,000000,1.34,1.34,1.28,1.29,40001000,0
1431.HK,D,20140806,000000,1.31,1.32,1.28,1.32,21968000,0
1431.HK,D,20140807,000000,1.32,1.33,1.3,1.31,9784000,0
1431.HK,D,20140808,000000,1.31,1.31,1.29,1.31,5839000,0
1431.HK,D,20140811,000000,1.31,1.35,1.31,1.34,19705000,0
1431.HK,D,20140812,000000,1.34,1.35,1.33,1.34,8847000,0
1431.HK,D,20140813,000000,1.36,1.38,1.34,1.36,27507000,0
1431.HK,D,20140814,000000,1.37,1.45,1.35,1.45,101606283,0
1431.HK,D,20140815,000000,1.47,1.49,1.44,1.47,47011000,0
1431.HK,D,20140818,000000,1.47,1.47,1.42,1.44,15409000,0
1431.HK,D,20140819,000000,1.44,1.49,1.44,1.49,30045000,0
1431.HK,D,20140820,000000,1.5,1.53,1.46,1.47,36673000,0
1431.HK,D,20140821,000000,1.47,1.47,1.42,1.44,24298000,0
1431.HK,D,20140822,000000,1.45,1.48,1.38,1.4,38003000,0
1431.HK,D,20140825,000000,1.4,1.41,1.36,1.37,24287000,0
1431.HK,D,20140826,000000,1.38,1.42,1.36,1.39,31010000,0
1431.HK,D,20140827,000000,1.41,1.41,1.38,1.4,34755000,0
1431.HK,D,20140828,000000,1.41,1.43,1.35,1.36,18922000,0
1431.HK,D,20140829,000000,1.36,1.37,1.33,1.36,12142495,0
1431.HK,D,20140901,000000,1.36,1.37,1.34,1.36,12368000,0
1431.HK,D,20140902,000000,1.36,1.41,1.35,1.41,21832000,0
1431.HK,D,20140903,000000,1.41,1.42,1.37,1.39,17990000,0
1431.HK,D,20140904,000000,1.39,1.39,1.35,1.39,20058000,0
1431.HK,D,20140905,000000,1.39,1.39,1.36,1.38,21084000,0
1431.HK,D,20140908,000000,1.39,1.46,1.39,1.45,36889000,0
1431.HK,D,20140910,000000,1.43,1.45,1.41,1.42,15209000,0
1431.HK,D,20140911,000000,1.42,1.45,1.41,1.42,20777000,0
1431.HK,D,20140912,000000,1.42,1.43,1.4,1.42,4627527,0
1431.HK,D,20140915,000000,1.42,1.43,1.38,1.39,10007000,0
1431.HK,D,20140916,000000,1.37,1.4,1.36,1.36,6924000,0
1431.HK,D,20140917,000000,1.37,1.38,1.36,1.37,6290000,0
1431.HK,D,20140918,000000,1.38,1.38,1.33,1.35,8513000,0
1431.HK,D,20140919,000000,1.36,1.38,1.36,1.38,13752000,0
1431.HK,D,20140922,000000,1.38,1.38,1.35,1.35,5887000,0
1431.HK,D,20140923,000000,1.36,1.37,1.34,1.36,11919000,0
1431.HK,D,20140924,000000,1.35,1.37,1.34,1.36,11180000,0
1431.HK,D,20140925,000000,1.36,1.36,1.34,1.36,11577000,0
1431.HK,D,20140926,000000,1.34,1.35,1.33,1.35,7872000,0
1431.HK,D,20140929,000000,1.33,1.33,1.25,1.28,20078000,0
1431.HK,D,20140930,000000,1.28,1.28,1.24,1.25,18352000,0
1431.HK,D,20141003,000000,1.23,1.24,1.21,1.23,12174000,0
1431.HK,D,20141006,000000,1.24,1.27,1.24,1.26,6746000,0
1431.HK,D,20141007,000000,1.26,1.28,1.24,1.25,10206000,0
1431.HK,D,20141008,000000,1.25,1.25,1.21,1.24,10627000,0
1431.HK,D,20141009,000000,1.25,1.27,1.23,1.24,13813000,0
1431.HK,D,20141010,000000,1.22,1.23,1.21,1.21,10729000,0
1431.HK,D,20141013,000000,1.2,1.21,1.04,1.07,69516000,0
1431.HK,D,20141014,000000,1.06,1.13,1.06,1.09,34914000,0
1431.HK,D,20141015,000000,1.1,1.1,1.01,1.03,58071912,0
1431.HK,D,20141016,000000,1.03,1.07,1.02,1.03,29056000,0
1431.HK,D,20141017,000000,1.03,1.06,0.97,1,40443000,0
1431.HK,D,20141020,000000,1.01,1.05,0.99,1.04,20408000,0
1431.HK,D,20141021,000000,1.07,1.1,1.06,1.08,32409000,0
1431.HK,D,20141022,000000,1.08,1.13,1.08,1.12,28119000,0
1431.HK,D,20141023,000000,1.11,1.12,1.08,1.09,12603000,0
1431.HK,D,20141024,000000,1.09,1.11,1.08,1.08,9073000,0
1431.HK,D,20141027,000000,1.08,1.09,1.04,1.08,12980000,0
1431.HK,D,20141028,000000,1.08,1.09,1.05,1.07,9004629,0
1431.HK,D,20141029,000000,1.08,1.08,1.05,1.05,18485000,0
1431.HK,D,20141030,000000,1.05,1.06,1.02,1.05,17302000,0
1431.HK,D,20141031,000000,1.05,1.07,1.05,1.07,7733000,0
1431.HK,D,20141103,000000,1.07,1.08,1.04,1.04,13442000,0
1431.HK,D,20141104,000000,1.04,1.06,1.03,1.04,5032000,0
1431.HK,D,20141105,000000,1.05,1.05,1.03,1.04,5627088,0
1431.HK,D,20141106,000000,1.04,1.05,1.01,1.03,10529175,0
1431.HK,D,20141107,000000,1.03,1.03,1.01,1.02,12475000,0
1431.HK,D,20141110,000000,1.03,1.04,1.01,1.01,12675000,0
1431.HK,D,20141111,000000,1.02,1.05,0.99,1.03,26067000,0
1431.HK,D,20141112,000000,1.03,1.03,0.99,0.99,23478000,0
1431.HK,D,20141113,000000,1,1,0.97,0.99,22904000,0
1431.HK,D,20141114,000000,0.99,1,0.96,0.98,15923000,0
1431.HK,D,20141117,000000,0.99,1.01,0.98,1,8593000,0
1431.HK,D,20141118,000000,1,1,0.97,0.97,9237000,0
1431.HK,D,20141119,000000,0.97,0.98,0.96,0.98,9412000,0
1431.HK,D,20141120,000000,0.98,0.98,0.96,0.96,4723040,0
1431.HK,D,20141121,000000,0.96,0.97,0.95,0.96,8433180,0
1431.HK,D,20141124,000000,0.97,0.97,0.93,0.94,15040020,0
1431.HK,D,20141125,000000,0.95,0.96,0.94,0.95,6507000,0
1431.HK,D,20141126,000000,0.96,0.96,0.94,0.95,7423493,0
1431.HK,D,20141127,000000,0.95,0.95,0.89,0.91,26203000,0
1431.HK,D,20141128,000000,0.9,0.9,0.86,0.87,28520000,0
1431.HK,D,20141201,000000,0.87,0.87,0.77,0.8,44765000,0
1431.HK,D,20141202,000000,0.8,0.84,0.78,0.82,13515040,0
1431.HK,D,20141203,000000,0.81,0.81,0.75,0.75,22350000,0
1431.HK,D,20141204,000000,0.76,0.79,0.76,0.78,10649000,0
1431.HK,D,20141205,000000,0.79,0.79,0.77,0.78,6426000,0
1431.HK,D,20141208,000000,0.78,0.8,0.76,0.76,6167000,0
1431.HK,D,20141209,000000,0.77,0.78,0.73,0.73,8803000,0
1431.HK,D,20141210,000000,0.74,0.77,0.73,0.76,12218000,0
1431.HK,D,20141211,000000,0.76,0.76,0.75,0.75,5131060,0
1431.HK,D,20141212,000000,0.75,0.77,0.74,0.75,7083000,0
1431.HK,D,20141215,000000,0.72,0.74,0.72,0.73,3927000,0
1431.HK,D,20141216,000000,0.72,0.73,0.7,0.71,11242000,0
1431.HK,D,20141217,000000,0.7,0.71,0.68,0.7,14416000,0
1431.HK,D,20141218,000000,0.7,0.79,0.69,0.78,26060000,0
1431.HK,D,20141219,000000,0.77,0.79,0.75,0.78,9591000,0
1431.HK,D,20141222,000000,0.78,0.79,0.76,0.77,5709000,0
1431.HK,D,20141223,000000,0.77,0.78,0.76,0.77,3853233,0
1431.HK,D,20141224,000000,0.79,0.79,0.76,0.77,2553000,0
1431.HK,D,20141229,000000,0.77,0.78,0.75,0.76,5423000,0
1431.HK,D,20141230,000000,0.76,0.77,0.75,0.76,3220000,0
1431.HK,D,20141231,000000,0.76,0.79,0.76,0.76,5056000,0
1431.HK,D,20150102,000000,0.76,0.78,0.76,0.78,5988000,0
1431.HK,D,20150105,000000,0.78,0.8,0.77,0.8,9899000,0
1431.HK,D,20150106,000000,0.79,0.86,0.78,0.84,34640388,0
1431.HK,D,20150107,000000,0.83,0.86,0.8,0.8,12577000,0
1431.HK,D,20150108,000000,0.82,0.83,0.8,0.83,13067000,0
1431.HK,D,20150109,000000,0.83,0.86,0.81,0.83,27210625,0
1431.HK,D,20150112,000000,0.84,0.84,0.81,0.81,4626000,0
1431.HK,D,20150113,000000,0.81,0.83,0.81,0.83,4256000,0
1431.HK,D,20150114,000000,0.83,0.83,0.8,0.81,3878000,0
1431.HK,D,20150115,000000,0.8,0.81,0.78,0.79,4962000,0
1431.HK,D,20150116,000000,0.79,0.79,0.76,0.76,8157000,0
1431.HK,D,20150119,000000,0.76,0.77,0.73,0.75,5466000,0
1431.HK,D,20150120,000000,0.75,0.75,0.73,0.74,3617000,0
1431.HK,D,20150121,000000,0.74,0.76,0.73,0.74,4492000,0
1431.HK,D,20150122,000000,0.75,0.76,0.74,0.75,2516000,0
1431.HK,D,20150123,000000,0.76,0.76,0.73,0.74,4262780,0
1431.HK,D,20150126,000000,0.74,0.78,0.74,0.77,5842800,0
1431.HK,D,20150127,000000,0.77,0.77,0.75,0.75,3287000,0
1431.HK,D,20150128,000000,0.75,0.77,0.75,0.76,2962000,0
1431.HK,D,20150129,000000,0.76,0.76,0.73,0.74,9775000,0
1431.HK,D,20150130,000000,0.75,0.75,0.73,0.75,3891000,0
1431.HK,D,20150202,000000,0.75,0.75,0.73,0.74,6261000,0
1431.HK,D,20150203,000000,0.74,0.77,0.73,0.77,10781000,0
1431.HK,D,20150204,000000,0.77,0.85,0.76,0.85,51174340,0
1431.HK,D,20150205,000000,0.87,0.88,0.82,0.84,22312000,0
1431.HK,D,20150206,000000,0.83,0.84,0.82,0.84,7925000,0
1431.HK,D,20150209,000000,0.84,0.84,0.81,0.82,5764000,0
1431.HK,D,20150210,000000,0.81,0.87,0.81,0.86,16923000,0
1431.HK,D,20150211,000000,0.85,0.92,0.85,0.92,45878000,0
1431.HK,D,20150212,000000,0.92,0.92,0.87,0.89,26907558,0
1431.HK,D,20150213,000000,0.9,0.91,0.89,0.91,9500000,0
1431.HK,D,20150216,000000,0.9,0.96,0.9,0.96,21729000,0
1431.HK,D,20150217,000000,0.97,0.98,0.93,0.95,18954356,0
1431.HK,D,20150218,000000,0.96,1.04,0.96,1.04,34520000,0
1431.HK,D,20150223,000000,1.04,1.04,0.95,0.97,34803000,0
1431.HK,D,20150224,000000,0.96,0.96,0.92,0.93,19767000,0
1431.HK,D,20150225,000000,0.93,0.93,0.88,0.88,22054000,0
1431.HK,D,20150226,000000,0.89,0.92,0.88,0.92,7618000,0
1431.HK,D,20150227,000000,0.91,1.03,0.89,1.01,65071000,0
1431.HK,D,20150302,000000,1.02,1.03,0.94,0.95,21847000,0
1431.HK,D,20150303,000000,0.97,0.97,0.94,0.95,6851000,0
1431.HK,D,20150304,000000,0.95,0.99,0.95,0.97,15722000,0
1431.HK,D,20150305,000000,0.97,1,0.95,0.99,13090762,0
1431.HK,D,20150306,000000,0.98,0.99,0.97,0.99,9073000,0
1431.HK,D,20150309,000000,0.97,0.97,0.95,0.96,3147000,0
1431.HK,D,20150310,000000,0.96,1.02,0.95,0.99,16671000,0
1431.HK,D,20150311,000000,0.99,1.01,0.97,0.97,9706000,0
1431.HK,D,20150312,000000,0.98,0.99,0.98,0.98,4598000,0
1431.HK,D,20150313,000000,0.99,0.99,0.95,0.96,7375000,0
1431.HK,D,20150316,000000,0.97,0.99,0.94,0.96,10402000,0
1431.HK,D,20150317,000000,0.97,0.97,0.95,0.96,2181000,0
1431.HK,D,20150318,000000,0.96,0.97,0.94,0.96,8168000,0
1431.HK,D,20150319,000000,0.96,0.97,0.94,0.95,11884762,0
1431.HK,D,20150320,000000,0.96,0.99,0.91,0.92,27690000,0
1431.HK,D,20150323,000000,0.92,0.92,0.85,0.86,26655000,0
1431.HK,D,20150324,000000,0.87,0.88,0.86,0.88,8765000,0
1431.HK,D,20150325,000000,0.88,0.88,0.86,0.86,7537000,0
1431.HK,D,20150326,000000,0.86,0.9,0.85,0.87,12592000,0
1431.HK,D,20150327,000000,0.88,0.89,0.86,0.87,4379697,0
1431.HK,D,20150330,000000,0.86,0.89,0.85,0.88,15299000,0
1431.HK,D,20150331,000000,0.89,0.91,0.88,0.9,9075000,0
1431.HK,D,20150401,000000,0.9,0.9,0.88,0.89,7449000,0
1431.HK,D,20150402,000000,0.91,0.96,0.9,0.94,30292000,0
1431.HK,D,20150408,000000,0.96,1.02,0.96,1.02,62123938,0
1431.HK,D,20150409,000000,1.04,1.09,1,1.01,40428000,0
1431.HK,D,20150410,000000,1.03,1.04,0.98,1.01,22784000,0
1431.HK,D,20150413,000000,1.01,1.09,0.99,1.07,70519000,0
1431.HK,D,20150414,000000,1.08,1.12,1.05,1.07,38994000,0
1431.HK,D,20150415,000000,1.05,1.07,1.03,1.03,24398000,0
1431.HK,D,20150416,000000,1.03,1.07,1.02,1.05,12540000,0
1431.HK,D,20150417,000000,1.06,1.08,1.03,1.05,16508000,0
1431.HK,D,20150420,000000,1.04,1.04,0.97,0.99,23435000,0
1431.HK,D,20150421,000000,0.99,1,0.95,0.97,23745000,0
1431.HK,D,20150422,000000,0.96,0.98,0.95,0.96,11422000,0
1431.HK,D,20150423,000000,0.99,1.02,0.97,0.97,21990000,0
1431.HK,D,20150424,000000,0.97,1,0.97,0.99,17797000,0
1431.HK,D,20150427,000000,1,1.07,1,1.07,50059000,0
1431.HK,D,20150428,000000,1.11,1.15,1.09,1.12,83134000,0
1431.HK,D,20150429,000000,1.12,1.13,1.07,1.08,28604000,0
1431.HK,D,20150430,000000,1.08,1.09,1.06,1.08,10540000,0
1431.HK,D,20150504,000000,1.08,1.08,1.05,1.06,16947000,0
1431.HK,D,20150505,000000,1.06,1.08,1,1.01,16062000,0
1431.HK,D,20150506,000000,1.01,1.04,1,1.02,11402000,0
1431.HK,D,20150507,000000,1.02,1.02,0.92,0.94,26479000,0
1431.HK,D,20150508,000000,0.95,0.98,0.95,0.97,11785000,0
1431.HK,D,20150511,000000,0.98,0.99,0.96,0.98,11488000,0
1431.HK,D,20150512,000000,0.98,0.98,0.94,0.96,14750811,0
1431.HK,D,20150513,000000,0.96,0.96,0.94,0.96,9431874,0
1431.HK,D,20150514,000000,0.96,1.02,0.95,1.01,18535000,0
1431.HK,D,20150515,000000,1.04,1.04,0.99,1,14910000,0
1431.HK,D,20150518,000000,0.98,1,0.97,0.99,9923000,0
1431.HK,D,20150519,000000,0.99,1.01,0.98,1,12475000,0
1431.HK,D,20150520,000000,1,1.01,0.98,1.01,11367000,0
1431.HK,D,20150521,000000,1.01,1.01,0.98,0.99,5638000,0
1431.HK,D,20150522,000000,0.99,0.99,0.97,0.98,10736000,0
1431.HK,D,20150526,000000,1,1.02,0.98,0.99,19543000,0
1431.HK,D,20150527,000000,0.99,1,0.98,0.99,11929000,0
1431.HK,D,20150528,000000,0.99,1.02,0.96,0.98,18736000,0
1431.HK,D,20150529,000000,0.98,0.98,0.96,0.97,10939000,0
1431.HK,D,20150601,000000,0.96,0.98,0.95,0.97,11579000,0
1431.HK,D,20150602,000000,0.96,0.97,0.94,0.96,11685000,0
1431.HK,D,20150603,000000,0.95,0.96,0.94,0.95,12386000,0
1431.HK,D,20150604,000000,0.95,0.95,0.91,0.94,13166000,0
1431.HK,D,20150605,000000,0.94,0.94,0.88,0.9,31406000,0
1431.HK,D,20150608,000000,0.89,0.89,0.83,0.85,37627000,0
