<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
189.HK,D,20180112,000000,4.50653,4.56452,4.49829,4.50653,5634841.956234,0
189.HK,D,20180115,000000,4.52311,4.55628,4.3248,4.3826,8118770.587546,0
189.HK,D,20180116,000000,4.39918,4.54794,4.3826,4.50653,6102287.77644,0
189.HK,D,20180117,000000,4.49829,4.84565,4.4817,4.73811,18628144.808234,0
189.HK,D,20180118,000000,4.796,4.83741,4.53969,4.71338,9322738.5472369,0
189.HK,D,20180119,000000,4.71338,4.81258,4.61407,4.80424,15025948.576869,0
189.HK,D,20180122,000000,4.86214,5.27564,4.83741,5.15985,49161762.582178,0
189.HK,D,20180123,000000,5.19292,5.32529,5.12678,5.15985,24594532.735127,0
189.HK,D,20180124,000000,5.16809,5.27564,5.01933,5.24247,19927017.553251,0
189.HK,D,20180125,000000,5.2673,5.50712,5.1103,5.31705,24811087.318623,0
189.HK,D,20180126,000000,5.4659,5.56501,5.27564,5.35012,20791926.272559,0
189.HK,D,20180129,000000,5.39967,5.54019,5.29222,5.54019,18474555.879787,0
189.HK,D,20180130,000000,5.54853,5.67256,5.37484,5.53194,14594045.905288,0
189.HK,D,20180131,000000,5.45766,5.74694,5.40801,5.67256,23129872.052487,0
189.HK,D,20180201,000000,5.6808,5.74694,5.49063,5.51536,11260829.061091,0
189.HK,D,20180202,000000,5.51536,5.73869,5.43284,5.63115,12088482.851957,0
189.HK,D,20180205,000000,5.33353,5.71397,5.33353,5.68914,22491155.443282,0
189.HK,D,20180206,000000,5.37484,5.5237,5.16809,5.2095,43761739.693846,0
189.HK,D,20180207,000000,5.41625,5.64773,5.08557,5.14327,37968184.812833,0
189.HK,D,20180208,000000,5.22599,5.28388,5.04416,5.06898,13626752.129095,0
189.HK,D,20180209,000000,4.71338,4.96144,4.61407,4.92837,40095226.945046,0
189.HK,D,20180212,000000,5.06898,5.22599,4.98617,5.16809,17806203.824709,0
189.HK,D,20180213,000000,5.27564,5.35826,5.19292,5.29222,14895341.839248,0
189.HK,D,20180214,000000,5.31705,5.60632,5.29222,5.55677,15632662.121852,0
189.HK,D,20180215,000000,5.62291,5.77176,5.55677,5.6808,12094528.734526,0
189.HK,D,20180220,000000,5.73045,6.01983,5.72221,6.00324,26207432.51869,0
189.HK,D,20180221,000000,6.05299,6.24306,5.90404,6.17702,29617637.175735,0
189.HK,D,20180222,000000,6.06123,6.21833,6.03641,6.06948,14296538.573164,0
189.HK,D,20180223,000000,6.11903,6.17702,5.995,6.07782,9480579.0830243,0
189.HK,D,20180226,000000,6.07782,6.38368,6.07782,6.31754,21385921.087266,0
189.HK,D,20180227,000000,6.31754,6.47474,6.11903,6.14386,16931856.598979,0
189.HK,D,20180228,000000,5.97851,6.34236,5.97851,6.17702,14360816.93647,0
189.HK,D,20180301,000000,6.13561,6.6234,6.06948,6.61516,35268956.559493,0
189.HK,D,20180302,000000,6.47474,6.81376,6.47474,6.64822,29675797.472985,0
189.HK,D,20180305,000000,6.69788,6.9791,5.87921,5.95369,59670857.349656,0
189.HK,D,20180306,000000,6.20175,6.69788,6.03641,6.50771,56815623.052271,0
189.HK,D,20180307,000000,6.42508,6.59867,6.08606,6.20175,22448829.109335,0
189.HK,D,20180308,000000,6.26789,6.33412,6.16044,6.20175,16465054.242993,0
189.HK,D,20180309,000000,6.26789,6.36709,6.10264,6.18527,19687924.191772,0
189.HK,D,20180312,000000,6.24306,6.47474,6.24306,6.36709,25318262.929657,0
189.HK,D,20180313,000000,6.37543,6.65656,6.34236,6.63998,29872749.084004,0
189.HK,D,20180314,000000,6.58209,7.1362,6.58209,7.11138,47387278.002277,0
189.HK,D,20180315,000000,7.02866,7.30155,6.93769,7.11138,17779017.461405,0
189.HK,D,20180316,000000,7.1362,7.29321,6.94594,6.99549,42020371.866239,0
189.HK,D,20180319,000000,7.07007,7.07007,6.67305,6.69788,18207701.780691,0
189.HK,D,20180320,000000,6.64822,6.93769,6.61516,6.8798,25034380.746157,0
189.HK,D,20180321,000000,6.9791,6.9791,6.7806,6.79718,15389299.622758,0
189.HK,D,20180322,000000,6.94594,6.94594,6.53253,6.54912,22616925.887325,0
189.HK,D,20180323,000000,6.29271,6.4664,6.16044,6.31754,40256024.941384,0
189.HK,D,20180326,000000,6.28447,6.42508,6.0943,6.41674,21215311.292762,0
189.HK,D,20180327,000000,6.58209,6.64822,6.11903,6.3093,39557157.833093,0
189.HK,D,20180328,000000,6.22658,6.34236,6.1522,6.16044,14045181.237372,0
189.HK,D,20180329,000000,6.16878,6.44991,5.96203,6.25955,16495287.780609,0
189.HK,D,20180403,000000,6.25955,6.4085,6.10264,6.23482,17099898.723757,0
189.HK,D,20180404,000000,6.32578,6.35885,6.10264,6.13561,9974569.8646994,0
189.HK,D,20180406,000000,6.16878,6.26789,5.85439,6.04465,13494934.771291,0
189.HK,D,20180409,000000,6.07782,6.21833,5.95369,5.96203,15739435.934701,0
189.HK,D,20180410,000000,5.94545,6.11079,5.82975,5.97027,30416898.107883,0
189.HK,D,20180411,000000,6.01983,6.10264,5.85439,5.93711,18367937.777029,0
189.HK,D,20180412,000000,5.97851,6.05299,5.90404,5.94545,10451045.839034,0
189.HK,D,20180413,000000,5.995,6.01983,5.82975,5.94545,10206761.453701,0
189.HK,D,20180416,000000,5.92886,5.92886,5.35012,5.39967,35550730.985194,0
189.HK,D,20180417,000000,5.45766,5.61466,5.28388,5.33353,24143102.368132,0
189.HK,D,20180418,000000,5.43284,5.4659,5.00275,5.25081,35854273.887961,0
189.HK,D,20180419,000000,5.25081,5.58984,5.25081,5.54019,24561135.498428,0
189.HK,D,20180420,000000,5.53194,5.63115,5.30046,5.43284,16517056.257674,0
189.HK,D,20180423,000000,5.41625,5.48239,5.29222,5.35826,5728339.163578,0
189.HK,D,20180424,000000,5.40801,5.5816,5.37484,5.5816,12192484.818934,0
189.HK,D,20180425,000000,5.45766,5.57335,5.33353,5.50712,17426474.345791,0
189.HK,D,20180426,000000,5.50712,5.50712,5.27564,5.31705,11303625.618892,0
189.HK,D,20180427,000000,5.4245,5.4245,5.21774,5.2673,6906494.3085887,0
189.HK,D,20180430,000000,5.29222,5.49878,5.28388,5.47415,6525555.2406805,0
189.HK,D,20180502,000000,5.54019,5.59818,5.48239,5.54019,14749012.507131,0
189.HK,D,20180503,000000,5.5237,5.54019,5.31705,5.38309,7623627.963669,0
189.HK,D,20180504,000000,5.41625,5.41625,5.25081,5.28388,6577556.2241692,0
189.HK,D,20180507,000000,5.30046,5.54019,5.21774,5.41625,16299375.611792,0
189.HK,D,20180508,000000,5.51536,5.64773,5.44932,5.56501,19932209.608297,0
189.HK,D,20180509,000000,5.62291,6.02807,5.50712,5.995,23260290.081851,0
189.HK,D,20180510,000000,6.07782,6.20175,5.94545,6.14386,24387387.784658,0
189.HK,D,20180511,000000,6.16044,6.3093,5.995,6.03641,19182422.206426,0
189.HK,D,20180514,000000,6.16044,6.35061,6.03641,6.35061,25830121.186562,0
189.HK,D,20180515,000000,6.44991,6.44991,6.25131,6.36709,21061724.4267,0
189.HK,D,20180516,000000,6.36709,6.36709,6.19351,6.27613,14207231.1016,0
189.HK,D,20180517,000000,6.27613,6.52429,6.22658,6.51605,15111811.864946,0
189.HK,D,20180518,000000,6.53253,6.53253,6.4085,6.50771,7623627.963669,0
189.HK,D,20180521,000000,6.57384,6.7806,6.54912,6.59043,14625661.24107,0
189.HK,D,20180523,000000,6.67305,6.69788,6.43333,6.49122,15175905.644766,0
189.HK,D,20180524,000000,6.55726,6.55726,6.16044,6.25955,29257850.962874,0
189.HK,D,20180525,000000,6.25131,6.43333,6.20175,6.34236,13705358.91442,0
189.HK,D,20180528,000000,6.22658,6.22658,5.94545,5.96203,8811192.7417077,0
189.HK,D,20180529,000000,6.03641,6.08606,5.82975,5.84624,7780841.5343188,0
189.HK,D,20180530,000000,5.78835,5.79659,5.57335,5.63115,13852896.804335,0
189.HK,D,20180531,000000,5.72221,5.98676,5.70563,5.95369,28312879.414204,0
189.HK,D,20180601,000000,5.95369,5.995,5.838,5.87921,6919797.7251031,0
189.HK,D,20180604,000000,5.94545,5.94545,5.69738,5.70563,12318255.262977,0
189.HK,D,20180605,000000,5.73869,5.78835,5.67256,5.67256,9871140.2096485,0
189.HK,D,20180606,000000,5.66431,5.93711,5.64773,5.91228,12948317.072182,0
189.HK,D,20180607,000000,5.96203,6.16044,5.95369,6.03641,13682788.169465,0
189.HK,D,20180608,000000,6.01983,6.07782,5.88745,5.97851,8242806.5655336,0
189.HK,D,20180611,000000,6.01983,6.25955,5.97027,6.16878,12875757.200619,0
189.HK,D,20180612,000000,6.20175,6.24306,6.04465,6.18527,16480886.143911,0
189.HK,D,20180613,000000,6.16878,6.20175,6.01158,6.06123,9171573.9527342,0
189.HK,D,20180614,000000,6.03641,6.03641,5.73045,5.7801,14173369.828204,0
189.HK,D,20180615,000000,5.80493,6.05299,5.80493,5.84624,15589498.459465,0
189.HK,D,20180619,000000,5.81317,5.838,5.49063,5.61466,15311507.479635,0
189.HK,D,20180620,000000,5.62291,5.74694,5.49063,5.66431,6847237.85354,0
189.HK,D,20180621,000000,5.67256,5.87097,5.63949,5.67256,10035035.908739,0
189.HK,D,20180622,000000,5.66431,5.66431,5.49878,5.61466,4303209.2515829,0
189.HK,D,20180625,000000,5.62291,5.64773,5.34187,5.39143,11678518.804231,0
189.HK,D,20180626,000000,5.37484,5.70563,5.07723,5.62291,28584979.190364,0
189.HK,D,20180627,000000,5.71397,5.84624,5.12678,5.17643,32521625.23092,0
189.HK,D,20180628,000000,5.21774,5.28388,5.10196,5.21774,14087777.743796,0
189.HK,D,20180629,000000,5.22599,5.49878,5.2095,5.45766,11538236.385875,0
189.HK,D,20180703,000000,5.21774,5.35012,4.99451,5.18468,16328399.560417,0
189.HK,D,20180704,000000,5.18468,5.2095,5.01099,5.03582,7633302.6132108,0
189.HK,D,20180705,000000,5.00275,5.11854,4.84565,4.91179,12511748.253812,0
189.HK,D,20180706,000000,4.92003,4.96144,4.74645,4.89521,17265365.960462,0
189.HK,D,20180709,000000,4.96144,5.19292,4.94486,5.15151,12129598.56572,0
189.HK,D,20180710,000000,5.2095,5.2095,5.01099,5.03582,7531454.8077013,0
189.HK,D,20180711,000000,4.92837,5.08557,4.82907,5.06898,5940602.9544138,0
189.HK,D,20180712,000000,5.08557,5.39967,5.0524,5.25906,14326713.332798,0
189.HK,D,20180713,000000,5.37484,5.37484,5.17643,5.19292,4102054.4992796,0
189.HK,D,20180716,000000,5.19292,5.28388,5.02758,5.10196,4202428.7304771,0
189.HK,D,20180717,000000,5.15985,5.15985,4.99451,5.00275,5092496.4883181,0
189.HK,D,20180718,000000,5.03582,5.15985,5.02758,5.03582,7002031.2150153,0
189.HK,D,20180719,000000,5.03582,5.16809,4.9532,4.96144,7854126.3343223,0
189.HK,D,20180720,000000,4.96144,5.08557,4.89521,5.03582,10552630.690415,0
189.HK,D,20180723,000000,5.06065,5.16809,4.98617,5.15985,7194679.6590612,0
189.HK,D,20180724,000000,5.22599,5.56501,5.15985,5.48239,22324809.63043,0
189.HK,D,20180725,000000,5.53194,5.55677,5.34187,5.4245,7044350.3306137,0
189.HK,D,20180726,000000,5.45766,5.48239,5.2673,5.35826,5628230.9800869,0
189.HK,D,20180727,000000,5.35826,5.35826,5.15151,5.30871,6883517.2737252,0
189.HK,D,20180730,000000,5.28388,5.3666,5.22599,5.24247,4301594.4038764,0
189.HK,D,20180731,000000,5.27564,5.33353,5.20126,5.30046,7018962.3673097,0
189.HK,D,20180801,000000,5.35012,5.41625,5.22599,5.25906,6537612.9764609,0
189.HK,D,20180802,000000,5.22599,5.25081,5.01099,5.12678,8825704.7160203,0
189.HK,D,20180803,000000,5.16809,5.17643,4.97793,5.02758,7456136.4957711,0
189.HK,D,20180806,000000,5.0524,5.06065,4.77951,4.78776,13638261.27038,0
189.HK,D,20180807,000000,4.80424,4.94486,4.68855,4.92003,9819775.4720314,0
189.HK,D,20180808,000000,4.96978,5.07723,4.9532,4.98617,6683977.3691285,0
189.HK,D,20180809,000000,5.0524,5.10196,4.96144,5.04416,7824377.4572566,0
189.HK,D,20180810,000000,5.04416,5.09381,4.96144,4.98617,4957052.4259262,0
189.HK,D,20180813,000000,4.92003,4.92003,4.72162,4.796,17196337.923762,0
189.HK,D,20180814,000000,4.81258,4.81258,4.63066,4.68855,10072283.618833,0
189.HK,D,20180815,000000,4.72162,4.72986,4.29988,4.37435,16532775.758592,0
189.HK,D,20180816,000000,4.25022,4.53145,4.20901,4.3826,12259637.116185,0
189.HK,D,20180817,000000,4.52311,4.55628,4.26681,4.35777,8862225.4352881,0
189.HK,D,20180820,000000,4.35777,4.50653,4.25022,4.33304,13456237.204316,0
189.HK,D,20180821,000000,4.37435,4.58935,4.34128,4.56452,11953036.72718,0
189.HK,D,20180822,000000,4.56452,4.5811,4.44873,4.49004,5711675.0901827,0
189.HK,D,20180823,000000,4.52311,4.65548,4.47346,4.61407,7524463.3214624,0
189.HK,D,20180824,000000,4.63066,4.6389,4.49004,4.54794,6744444.4443607,0
189.HK,D,20180827,000000,4.62232,4.73811,4.55628,4.72162,8877705.6995091,0
189.HK,D,20180828,000000,4.796,4.82907,4.6389,4.70513,7366040.1618218,0
189.HK,D,20180829,000000,4.75469,4.78776,4.64724,4.71338,4689789.9745372,0
189.HK,D,20180830,000000,4.76303,4.76303,4.64724,4.69689,4824024.4479382,0
189.HK,D,20180831,000000,4.63066,4.77951,4.59759,4.72986,9456724.5032066,0
189.HK,D,20180903,000000,4.72162,4.72162,4.39918,4.47346,8230834.4187441,0
189.HK,D,20180904,000000,4.47346,4.6389,4.45698,4.53969,6749280.7379389,0
189.HK,D,20180905,000000,4.49829,4.54794,4.28339,4.30822,10429916.701419,0
189.HK,D,20180906,000000,4.34953,4.39084,4.26681,4.39084,6294743.3874584,0
189.HK,D,20180907,000000,4.3826,4.424,4.23374,4.29988,10012058.873876,0
189.HK,D,20180910,000000,4.29163,4.29988,4.03533,4.06015,12190065.640953,0
189.HK,D,20180911,000000,4.06015,4.10961,3.98568,4.00226,10396626.708756,0
189.HK,D,20180912,000000,4.0105,4.19243,4.0105,4.13444,9910475.0536871,0
