<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1975.HK,D,20171116,000000,1.0809,1.0961,0.9297,1.0506,87746408,0
1975.HK,D,20171117,000000,1.0431,1.0582,1.0129,1.0506,6297463,0
1975.HK,D,20171120,000000,1.0357,1.0506,0.9901,1.0129,4260048,0
1975.HK,D,20171121,000000,0.9826,1.028,0.9448,0.9524,7641629,0
1975.HK,D,20171122,000000,0.9071,0.9675,0.8843,0.9146,14690552,0
1975.HK,D,20171123,000000,0.9146,0.9373,0.9071,0.9071,2709496,0
1975.HK,D,20171124,000000,0.9071,1.0205,0.9071,1.0053,4323550,0
1975.HK,D,20171127,000000,1.0053,1.0053,0.9675,0.9901,5487787,0
1975.HK,D,20171128,000000,0.9599,0.975,0.9221,0.9448,3609136,0
1975.HK,D,20171129,000000,0.9448,0.9524,0.9146,0.9373,3095812,0
1975.HK,D,20171130,000000,0.9373,0.9599,0.9071,0.9448,3423913,0
1975.HK,D,20171201,000000,0.9524,0.9524,0.9146,0.9373,1529383,0
1975.HK,D,20171204,000000,0.9221,0.9448,0.9071,0.9448,1243616,0
1975.HK,D,20171205,000000,0.9221,0.9448,0.9071,0.9146,2021538,0
1975.HK,D,20171206,000000,0.9146,0.9221,0.8994,0.9071,2188237,0
1975.HK,D,20171207,000000,0.9146,0.9146,0.8691,0.9071,1719895,0
1975.HK,D,20171208,000000,0.9071,0.9448,0.8919,0.9373,2296721,0
1975.HK,D,20171211,000000,0.9146,0.9675,0.9146,0.9221,825549,0
1975.HK,D,20171212,000000,0.9373,0.9373,0.9146,0.9297,2487234,0
1975.HK,D,20171213,000000,0.8994,0.9297,0.8919,0.9297,1439420,0
1975.HK,D,20171214,000000,0.9071,0.9297,0.9071,0.9221,2328474,0
1975.HK,D,20171215,000000,0.8994,0.9071,0.8843,0.9071,439235,0
1975.HK,D,20171218,000000,0.8919,0.9221,0.8919,0.9071,3381578,0
1975.HK,D,20171219,000000,0.8994,0.9146,0.8542,0.8691,280475,0
1975.HK,D,20171220,000000,0.8691,0.9373,0.8163,0.8691,497446,0
1975.HK,D,20171221,000000,0.8466,0.8767,0.8466,0.8617,349271,0
1975.HK,D,20171222,000000,0.8617,0.8617,0.8315,0.839,513322,0
1975.HK,D,20171227,000000,0.839,0.8542,0.8315,0.839,206389,0
1975.HK,D,20171228,000000,0.8238,0.839,0.8238,0.839,185219,0
1975.HK,D,20171229,000000,0.8087,0.8466,0.8087,0.839,619163,0
1975.HK,D,20180102,000000,0.8315,0.8466,0.8087,0.8315,322811,0
1975.HK,D,20180103,000000,0.8087,0.9297,0.8087,0.8691,2937052,0
1975.HK,D,20180104,000000,0.8919,0.8919,0.8163,0.8691,751461,0
1975.HK,D,20180105,000000,0.8466,0.8542,0.839,0.8466,1423543,0
1975.HK,D,20180108,000000,0.8466,0.8466,0.8466,0.8466,709126,0
1975.HK,D,20180109,000000,0.8238,0.8843,0.8238,0.8767,3344535,0
1975.HK,D,20180110,000000,0.8466,0.8466,0.8315,0.8466,201094,0
1975.HK,D,20180111,000000,0.8238,0.839,0.8238,0.8238,867884,0
1975.HK,D,20180112,000000,0.8238,0.8315,0.8238,0.8238,4889794,0
1975.HK,D,20180115,000000,0.8238,0.8315,0.7936,0.8315,1322998,0
1975.HK,D,20180116,000000,0.8466,0.8466,0.8087,0.8163,560951,0
1975.HK,D,20180117,000000,0.8163,0.8466,0.8087,0.839,3259862,0
