<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1762.HK,D,20181221,000000,3.61,3.7,2.99,3,6489000,0
1762.HK,D,20181224,000000,2.97,3.25,2.85,3.05,1052000,0
1762.HK,D,20181227,000000,3.07,3.48,3.06,3.19,791000,0
1762.HK,D,20181228,000000,3.2,3.3,3.1,3.15,698000,0
1762.HK,D,20181231,000000,3.15,3.22,3.07,3.18,316000,0
1762.HK,D,20190102,000000,3.18,3.24,3.02,3.13,213000,0
1762.HK,D,20190103,000000,3.1,3.17,3.1,3.15,530000,0
1762.HK,D,20190104,000000,3.13,3.2,3.13,3.16,533000,0
1762.HK,D,20190107,000000,3.17,3.23,3.16,3.18,662000,0
1762.HK,D,20190108,000000,3.18,3.18,3.13,3.15,436000,0
1762.HK,D,20190109,000000,3.15,3.15,3.07,3.08,205000,0
1762.HK,D,20190110,000000,3.09,3.11,3.09,3.09,12000,0
1762.HK,D,20190111,000000,3.09,3.15,3.08,3.1,717000,0
1762.HK,D,20190114,000000,3.08,3.13,3,3.12,996000,0
1762.HK,D,20190115,000000,3.11,3.11,3.07,3.1,427000,0
1762.HK,D,20190116,000000,3.09,3.22,3.08,3.16,586000,0
1762.HK,D,20190117,000000,3.16,3.36,3.16,3.33,1023000,0
1762.HK,D,20190118,000000,3.37,3.54,3.34,3.54,897000,0
1762.HK,D,20190121,000000,3.54,3.54,3.45,3.45,112000,0
1762.HK,D,20190122,000000,3.44,3.44,3.32,3.42,127000,0
1762.HK,D,20190123,000000,3.32,3.42,3.31,3.41,60000,0
1762.HK,D,20190124,000000,3.43,4.01,3.35,3.89,5373000,0
1762.HK,D,20190125,000000,3.84,4.06,3.64,3.72,4067000,0
1762.HK,D,20190128,000000,3.67,3.77,3.5,3.56,574000,0
1762.HK,D,20190129,000000,3.56,3.58,3.4,3.5,680000,0
1762.HK,D,20190130,000000,3.45,3.55,3.4,3.52,862000,0
1762.HK,D,20190131,000000,3.55,3.59,3.52,3.55,165000,0
1762.HK,D,20190201,000000,3.49,3.58,3.45,3.49,761000,0
1762.HK,D,20190204,000000,3.49,3.5,3.49,3.5,30000,0
1762.HK,D,20190208,000000,3.5,3.66,3.49,3.65,240000,0
1762.HK,D,20190211,000000,3.65,3.79,3.65,3.79,253000,0
1762.HK,D,20190212,000000,3.8,3.8,3.6,3.69,310000,0
1762.HK,D,20190213,000000,3.66,3.68,3.65,3.65,88000,0
1762.HK,D,20190214,000000,3.62,3.74,3.48,3.53,783000,0
1762.HK,D,20190215,000000,3.53,3.55,3.35,3.47,408000,0
1762.HK,D,20190218,000000,3.47,3.53,3.46,3.46,152000,0
1762.HK,D,20190219,000000,3.46,3.46,3.41,3.46,22000,0
1762.HK,D,20190220,000000,3.42,3.59,3.4,3.59,160000,0
1762.HK,D,20190221,000000,3.59,3.74,3.59,3.61,458000,0
1762.HK,D,20190222,000000,3.61,3.95,3.61,3.92,1635000,0
1762.HK,D,20190225,000000,3.96,4.06,3.72,3.75,1816000,0
1762.HK,D,20190226,000000,3.75,3.8,3.7,3.76,245000,0
1762.HK,D,20190227,000000,3.73,3.81,3.6,3.61,448000,0
1762.HK,D,20190228,000000,3.62,3.78,3.6,3.66,300000,0
1762.HK,D,20190301,000000,3.68,3.75,3.68,3.71,277000,0
1762.HK,D,20190304,000000,3.72,3.72,3.54,3.62,675000,0
1762.HK,D,20190305,000000,3.62,3.73,3.61,3.62,282000,0
1762.HK,D,20190306,000000,3.63,3.89,3.6,3.72,1123000,0
1762.HK,D,20190307,000000,3.71,3.76,3.66,3.7,127000,0
1762.HK,D,20190308,000000,3.75,4.2,3.75,4,11519000,0
1762.HK,D,20190311,000000,4.01,4.23,4.01,4.22,2092000,0
1762.HK,D,20190312,000000,4.15,4.15,3.9,4.06,2513000,0
1762.HK,D,20190313,000000,4.07,4.47,4.07,4.38,2569000,0
1762.HK,D,20190314,000000,4.38,4.64,4.3,4.35,1609000,0
1762.HK,D,20190315,000000,4.33,4.48,4.24,4.26,663000,0
1762.HK,D,20190318,000000,4.26,4.33,4.16,4.23,434000,0
1762.HK,D,20190319,000000,4.25,4.69,4.23,4.6,2093000,0
