<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
31.HK,D,20060201,000000,0.268325,0.268325,0.268325,0.268325,6086455.6521079,0
31.HK,D,20060206,000000,0.278761,0.278761,0.278761,0.278761,5446541.270844,0
31.HK,D,20060208,000000,0.275538,0.275538,0.275538,0.275538,5446541.270844,0
31.HK,D,20060213,000000,0.278761,0.278761,0.278761,0.278761,7119044.2808593,0
31.HK,D,20060215,000000,0.28917,0.28917,0.28917,0.28917,11190227.692186,0
31.HK,D,20060220,000000,0.292365,0.292365,0.292365,0.292365,5272021.4046251,0
31.HK,D,20060222,000000,0.28917,0.28917,0.28917,0.28917,6680313.5785229,0
31.HK,D,20060227,000000,0.281957,0.281957,0.281957,0.281957,3478320.8026379,0
31.HK,D,20060301,000000,0.281957,0.281957,0.281957,0.281957,5064281.471517,0
31.HK,D,20060306,000000,0.302775,0.302775,0.302775,0.302775,27228584.882648,0
31.HK,D,20060308,000000,0.285152,0.285152,0.285152,0.285152,7482631.7056046,0
31.HK,D,20060313,000000,0.364462,0.364462,0.364462,0.364462,124117202.40669,0
31.HK,D,20060315,000000,0.350839,0.350839,0.350839,0.350839,59950737.123096,0
31.HK,D,20060320,000000,0.378076,0.378076,0.378076,0.378076,31684229.564874,0
31.HK,D,20060322,000000,0.343635,0.343635,0.343635,0.343635,71549177.791867,0
31.HK,D,20060327,000000,0.350839,0.350839,0.350839,0.350839,9550233.0433748,0
31.HK,D,20060329,000000,0.378076,0.378076,0.378076,0.378076,27501758.929468,0
31.HK,D,20060403,000000,0.371666,0.371666,0.371666,0.371666,33442108.360842,0
31.HK,D,20060406,000000,0.378076,0.378076,0.378076,0.378076,11712366.01994,0
31.HK,D,20060411,000000,0.364462,0.364462,0.364462,0.364462,7227583.1437344,0
31.HK,D,20060413,000000,0.412545,0.412545,0.412545,0.412545,57917876.65489,0
31.HK,D,20060419,000000,0.406135,0.406135,0.406135,0.406135,16308111.839288,0
31.HK,D,20060424,000000,0.446949,0.446949,0.446949,0.446949,89401326.019099,0
31.HK,D,20060426,000000,0.419721,0.419721,0.419721,0.419721,18758691.103475,0
31.HK,D,20060502,000000,0.488771,0.488771,0.488771,0.488771,66294394.648111,0
31.HK,D,20060504,000000,0.495032,0.495032,0.495032,0.495032,25334777.792368,0
31.HK,D,20060510,000000,0.460479,0.460479,0.460479,0.460479,27317140.334152,0
31.HK,D,20060512,000000,0.440474,0.440474,0.440474,0.440474,26522768.695365,0
31.HK,D,20060517,000000,0.460479,0.460479,0.460479,0.460479,11888341.404553,0
31.HK,D,20060519,000000,0.52297,0.52297,0.52297,0.52297,100974580.86847,0
31.HK,D,20060524,000000,0.460479,0.460479,0.460479,0.460479,22171567.090061,0
31.HK,D,20060526,000000,0.488771,0.488771,0.488771,0.488771,11853762.14034,0
31.HK,D,20060601,000000,0.467841,0.467841,0.467841,0.467841,13042289.230628,0
31.HK,D,20060605,000000,0.467841,0.467841,0.467841,0.467841,11607977.524958,0
31.HK,D,20060608,000000,0.412545,0.412545,0.412545,0.412545,17403722.274059,0
31.HK,D,20060612,000000,0.419721,0.419721,0.419721,0.419721,1711286.1538277,0
31.HK,D,20060615,000000,0.392493,0.392493,0.392493,0.392493,25502030.768954,0
31.HK,D,20060619,000000,0.392493,0.392493,0.392493,0.392493,4016429.1638361,0
31.HK,D,20060622,000000,0.398904,0.398904,0.398904,0.398904,2402099.799305,0
31.HK,D,20060626,000000,0.412545,0.412545,0.412545,0.412545,2724483.2106729,0
31.HK,D,20060628,000000,0.412545,0.412545,0.412545,0.412545,855640.40132852,0
31.HK,D,20060703,000000,0.419721,0.419721,0.419721,0.419721,2913548.6287309,0
31.HK,D,20060705,000000,0.412545,0.412545,0.412545,0.412545,2147589.5651941,0
31.HK,D,20060710,000000,0.433373,0.433373,0.433373,0.433373,3992191.5718631,0
31.HK,D,20060712,000000,0.433373,0.433373,0.433373,0.433373,3720711.7056453,0
31.HK,D,20060717,000000,0.406135,0.406135,0.406135,0.406135,6176140.200602,0
31.HK,D,20060719,000000,0.406135,0.406135,0.406135,0.406135,3337733.779228,0
31.HK,D,20060724,000000,0.406135,0.406135,0.406135,0.406135,5165366.1537902,0
31.HK,D,20060726,000000,0.42615,0.42615,0.42615,0.42615,4896312.5083081,0
31.HK,D,20060731,000000,0.412545,0.412545,0.412545,0.412545,3216539.3979584,0
31.HK,D,20060802,000000,0.460479,0.460479,0.460479,0.460479,34075423.678561,0
31.HK,D,20060807,000000,0.433373,0.433373,0.433373,0.433373,4266093.3778802,0
31.HK,D,20060809,000000,0.440474,0.440474,0.440474,0.440474,6760303.946415,0
31.HK,D,20060814,000000,0.42615,0.42615,0.42615,0.42615,1733100.7357672,0
31.HK,D,20060816,000000,0.446949,0.446949,0.446949,0.446949,4363050.1671769,0
31.HK,D,20060821,000000,0.440474,0.440474,0.440474,0.440474,5513064.8828834,0
31.HK,D,20060823,000000,0.440474,0.440474,0.440474,0.440474,6424593.9798635,0
31.HK,D,20060828,000000,0.433373,0.433373,0.433373,0.433373,4086722.1404239,0
31.HK,D,20060830,000000,0.433373,0.433373,0.433373,0.433373,6639108.4949114,0
31.HK,D,20060901,000000,0.440474,0.440474,0.440474,0.440474,11009429.832657,0
