<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49898.HK,D,20241227,000000,0.049,0.049,0.049,0.049,0,0
49898.HK,D,20241230,000000,0.053,0.053,0.053,0.053,0,0
49898.HK,D,20241231,000000,0.056,0.056,0.056,0.056,0,0
49898.HK,D,20250102,000000,0.056,0.056,0.056,0.056,0,0
49898.HK,D,20250103,000000,0.058,0.058,0.058,0.058,0,0
49898.HK,D,20250106,000000,0.056,0.056,0.055,0.055,600000,0
49898.HK,D,20250107,000000,0.055,0.055,0.055,0.055,0,0
49898.HK,D,20250108,000000,0.056,0.056,0.056,0.056,0,0
49898.HK,D,20250109,000000,0.058,0.058,0.058,0.058,0,0
49898.HK,D,20250110,000000,0.057,0.057,0.057,0.057,0,0
49898.HK,D,20250113,000000,0.066,0.066,0.066,0.066,400000,0
49898.HK,D,20250114,000000,0.06,0.06,0.06,0.06,0,0
49898.HK,D,20250115,000000,0.058,0.058,0.058,0.058,0,0
49898.HK,D,20250116,000000,0.048,0.048,0.047,0.047,2050000,0
49898.HK,D,20250117,000000,0.048,0.048,0.048,0.048,0,0
49898.HK,D,20250120,000000,0.044,0.044,0.044,0.044,0,0
49898.HK,D,20250121,000000,0.044,0.044,0.044,0.044,0,0
49898.HK,D,20250122,000000,0.036,0.036,0.036,0.036,800000,0
49898.HK,D,20250123,000000,0.035,0.035,0.035,0.035,0,0
49898.HK,D,20250124,000000,0.029,0.029,0.029,0.029,500000,0
49898.HK,D,20250127,000000,0.037,0.037,0.037,0.037,0,0
49898.HK,D,20250128,000000,0.029,0.029,0.029,0.029,180000,0
49898.HK,D,20250203,000000,0.038,0.038,0.038,0.038,50000,0
49898.HK,D,20250204,000000,0.03,0.032,0.03,0.032,180000,0
49898.HK,D,20250205,000000,0.03,0.03,0.03,0.03,300000,0
49898.HK,D,20250206,000000,0.024,0.024,0.024,0.024,210000,0
49898.HK,D,20250207,000000,0.027,0.027,0.027,0.027,50000,0
49898.HK,D,20250210,000000,0.031,0.031,0.031,0.031,260000,0
49898.HK,D,20250211,000000,0.031,0.031,0.031,0.031,0,0
49898.HK,D,20250212,000000,0.029,0.029,0.029,0.029,450000,0
49898.HK,D,20250213,000000,0.03,0.03,0.03,0.03,450000,0
49898.HK,D,20250214,000000,0.027,0.027,0.027,0.027,0,0
49898.HK,D,20250217,000000,0.028,0.028,0.028,0.028,0,0
49898.HK,D,20250218,000000,0.028,0.028,0.028,0.028,0,0
49898.HK,D,20250219,000000,0.028,0.028,0.028,0.028,0,0
49898.HK,D,20250220,000000,0.029,0.029,0.029,0.029,1000000,0
49898.HK,D,20250221,000000,0.034,0.034,0.034,0.034,140000,0
49898.HK,D,20250224,000000,0.041,0.041,0.041,0.041,1060000,0
49898.HK,D,20250225,000000,0.045,0.045,0.042,0.045,430000,0
49898.HK,D,20250226,000000,0.042,0.042,0.042,0.042,750000,0
49898.HK,D,20250227,000000,0.044,0.044,0.044,0.044,400000,0
49898.HK,D,20250228,000000,0.046,0.046,0.046,0.046,0,0
49898.HK,D,20250303,000000,0.041,0.041,0.039,0.039,590000,0
49898.HK,D,20250304,000000,0.048,0.048,0.048,0.048,820000,0
49898.HK,D,20250305,000000,0.054,0.055,0.054,0.054,2620000,0
49898.HK,D,20250306,000000,0.053,0.053,0.05,0.053,360000,0
49898.HK,D,20250307,000000,0.056,0.056,0.056,0.056,0,0
49898.HK,D,20250310,000000,0.056,0.056,0.056,0.056,90000,0
49898.HK,D,20250311,000000,0.067,0.067,0.066,0.066,230000,0
49898.HK,D,20250312,000000,0.073,0.073,0.073,0.073,0,0
49898.HK,D,20250313,000000,0.075,0.078,0.075,0.078,240000,0
49898.HK,D,20250314,000000,0.08,0.081,0.08,0.081,100000,0
49898.HK,D,20250317,000000,0.076,0.077,0.076,0.076,150000,0
49898.HK,D,20250318,000000,0.067,0.067,0.067,0.067,150000,0
49898.HK,D,20250319,000000,0.071,0.071,0.071,0.071,0,0
49898.HK,D,20250320,000000,0.064,0.064,0.064,0.064,80000,0
49898.HK,D,20250321,000000,0.065,0.066,0.065,0.066,40000,0
49898.HK,D,20250324,000000,0.06,0.06,0.06,0.06,80000,0
49898.HK,D,20250325,000000,0.057,0.057,0.057,0.057,110000,0
49898.HK,D,20250326,000000,0.057,0.057,0.057,0.057,0,0
49898.HK,D,20250327,000000,0.058,0.058,0.058,0.058,0,0
49898.HK,D,20250328,000000,0.06,0.062,0.06,0.062,1020000,0
49898.HK,D,20250331,000000,0.075,0.075,0.075,0.075,30000,0
49898.HK,D,20250401,000000,0.068,0.068,0.068,0.068,1000000,0
49898.HK,D,20250402,000000,0.068,0.068,0.067,0.068,1070000,0
49898.HK,D,20250403,000000,0.075,0.08,0.075,0.08,3110000,0
49898.HK,D,20250407,000000,0.149,0.159,0.146,0.159,700000,0
49898.HK,D,20250408,000000,0.127,0.127,0.127,0.127,0,0
49898.HK,D,20250409,000000,0.145,0.145,0.145,0.145,0,0
49898.HK,D,20250410,000000,0.092,0.098,0.091,0.098,310000,0
49898.HK,D,20250411,000000,0.115,0.117,0.11,0.111,250000,0
49898.HK,D,20250414,000000,0.098,0.098,0.095,0.095,70000,0
49898.HK,D,20250415,000000,0.095,0.095,0.093,0.093,30000,0
49898.HK,D,20250416,000000,0.101,0.101,0.101,0.101,0,0
49898.HK,D,20250417,000000,0.101,0.101,0.101,0.101,0,0
