<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2008.HK,D,20060201,000000,8.31529,8.31529,8.31529,8.31529,230618.230382,0
2008.HK,D,20060206,000000,8.53606,8.53606,8.53606,8.53606,497638.00672376,0
2008.HK,D,20060208,000000,8.23543,8.23543,8.23543,8.23543,240114.34398882,0
2008.HK,D,20060213,000000,8.31529,8.31529,8.31529,8.31529,196025.46796641,0
2008.HK,D,20060215,000000,8.53606,8.53606,8.53606,8.53606,357684.38289342,0
2008.HK,D,20060220,000000,8.61593,8.61593,8.61593,8.61593,444505.43584695,0
2008.HK,D,20060222,000000,8.68683,8.68683,8.68683,8.68683,385494.20701844,0
2008.HK,D,20060227,000000,9.36793,9.36793,9.36793,9.36793,1782317.3814388,0
2008.HK,D,20060301,000000,9.14632,9.14632,9.14632,9.14632,177937.85539123,0
2008.HK,D,20060306,000000,8.99642,8.99642,8.99642,8.99642,254132.30502284,0
2008.HK,D,20060308,000000,8.53606,8.53606,8.53606,8.53606,281716.03120483,0
2008.HK,D,20060313,000000,8.76579,8.76579,8.76579,8.76579,189242.64110901,0
2008.HK,D,20060315,000000,9.14632,9.14632,9.14632,9.14632,1479348.2550233,0
2008.HK,D,20060320,000000,10.4995,10.4995,10.4995,10.4995,3871221.3449482,0
2008.HK,D,20060322,000000,10.5795,10.5795,10.5795,10.5795,2436866.2462861,0
2008.HK,D,20060327,000000,11.3314,11.3314,11.3314,11.3314,1363134.8037768,0
2008.HK,D,20060329,000000,10.8093,10.8093,10.8093,10.8093,1251443.1999575,0
2008.HK,D,20060403,000000,11.2605,11.2605,11.2605,11.2605,1202832.4765079,0
2008.HK,D,20060406,000000,11.0308,11.0308,11.0308,11.0308,893080.52323505,0
2008.HK,D,20060410,000000,10.9599,10.9599,10.9599,10.9599,1129125.1042495,0
2008.HK,D,20060413,000000,10.5795,10.5795,10.5795,10.5795,295281.79635281,0
2008.HK,D,20060419,000000,11.1806,11.1806,11.1806,11.1806,2051145.9413247,0
2008.HK,D,20060424,000000,10.8801,10.8801,10.8801,10.8801,607068.63111285,0
2008.HK,D,20060426,000000,10.4296,10.4296,10.4296,10.4296,322413.32664877,0
2008.HK,D,20060502,000000,10.7303,10.7303,10.7303,10.7303,107621.84084494,0
2008.HK,D,20060504,000000,10.5795,10.5795,10.5795,10.5795,73029.078429337,0
2008.HK,D,20060510,000000,10.6503,10.6503,10.6503,10.6503,269506.85371497,0
2008.HK,D,20060512,000000,10.4995,10.4995,10.4995,10.4995,950961.15091528,0
2008.HK,D,20060517,000000,9.82744,9.82744,9.82744,9.82744,194442.89379846,0
2008.HK,D,20060519,000000,9.66855,9.66855,9.66855,9.66855,308169.26767173,0
2008.HK,D,20060524,000000,9.06734,9.06734,9.06734,9.06734,408329.98783021,0
2008.HK,D,20060526,000000,9.74841,9.74841,9.74841,9.74841,355875.59934927,0
2008.HK,D,20060601,000000,9.14632,9.14632,9.14632,9.14632,548509.70960357,0
2008.HK,D,20060605,000000,10.5795,10.5795,10.5795,10.5795,1126864.1248193,0
2008.HK,D,20060608,000000,11.0308,11.0308,11.0308,11.0308,0,0
2008.HK,D,20060612,000000,9.89828,9.89828,9.89828,9.89828,275159.19085727,0
