<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9074.HK,D,20160629,000000,8.42212,8.50534,8.42212,8.50534,3070.7880465339,0
9074.HK,D,20160630,000000,8.42212,8.83878,8.42212,8.75595,11392.302158451,0
9074.HK,D,20160704,000000,8.83878,8.83878,8.83878,8.83878,2999.2296624708,0
9074.HK,D,20160705,000000,8.83878,8.83878,8.83878,8.83878,0,0
9074.HK,D,20160706,000000,8.67235,8.67235,8.67235,8.67235,0,0
9074.HK,D,20160707,000000,8.67235,8.67235,8.67235,8.67235,0,0
9074.HK,D,20160708,000000,8.67235,8.67235,8.67235,8.67235,0,0
9074.HK,D,20160711,000000,9.00684,9.00684,8.92209,9.00684,7195.2473714462,0
9074.HK,D,20160712,000000,9.08919,9.08919,9.08919,9.08919,47.7055893754,0
9074.HK,D,20160713,000000,9.00684,9.08919,8.92209,9.00684,3190.0520199724,0
9074.HK,D,20160714,000000,9.08919,9.08919,9.08919,9.08919,0,0
9074.HK,D,20160715,000000,9.25581,9.25581,9.25581,9.25581,37.3348090764,0
9074.HK,D,20160718,000000,9.25581,9.25581,9.25581,9.25581,0,0
9074.HK,D,20160719,000000,9.17385,9.33874,9.17385,9.25581,60.1505257342,0
9074.HK,D,20160720,000000,9.25581,9.25581,9.25581,9.25581,24.8898727176,0
9074.HK,D,20160721,000000,9.25581,9.33874,9.25581,9.33874,1198.8622025644,0
9074.HK,D,20160722,000000,9.33874,9.33874,9.33874,9.33874,0,0
9074.HK,D,20160725,000000,9.33874,9.33874,9.33874,9.33874,0,0
9074.HK,D,20160726,000000,9.33874,9.33874,9.33874,9.33874,0,0
9074.HK,D,20160727,000000,9.33874,9.33874,9.33874,9.33874,0,0
9074.HK,D,20160728,000000,9.33874,9.33874,9.33874,9.33874,0,0
9074.HK,D,20160729,000000,9.33874,9.33874,9.33874,9.33874,0,0
9074.HK,D,20160801,000000,9.50555,9.50555,9.50555,9.50555,0,0
9074.HK,D,20160803,000000,9.50555,9.50555,9.50555,9.50555,0,0
9074.HK,D,20160804,000000,9.50555,9.50555,9.50555,9.50555,0,0
9074.HK,D,20160805,000000,9.58944,9.58944,9.58944,9.58944,0,0
9074.HK,D,20160808,000000,9.67333,9.67333,9.67333,9.67333,1198.8622025644,0
9074.HK,D,20160809,000000,9.67333,9.67333,9.67333,9.67333,0,0
9074.HK,D,20160810,000000,9.84015,9.84015,9.84015,9.84015,3597.6236857231,0
9074.HK,D,20160811,000000,9.84015,9.84015,9.75529,9.75529,7795.7155507583,0
9074.HK,D,20160812,000000,9.75529,9.75529,9.75529,9.75529,0,0
9074.HK,D,20160815,000000,9.75529,9.75529,9.67333,9.67333,71.5583840631,0
9074.HK,D,20160816,000000,9.75529,9.75529,9.75529,9.75529,60.1505257342,0
9074.HK,D,20160817,000000,9.75529,9.75529,9.75529,9.75529,0,0
9074.HK,D,20160818,000000,9.67333,9.67333,9.67333,9.67333,0,0
9074.HK,D,20160819,000000,9.58944,9.58944,9.58944,9.58944,0,0
9074.HK,D,20160822,000000,9.42359,9.42359,9.42359,9.42359,37.3348090764,0
9074.HK,D,20160823,000000,9.50555,9.50555,9.33874,9.42359,60.1505257342,0
9074.HK,D,20160824,000000,9.42359,9.42359,9.42359,9.42359,0,0
9074.HK,D,20160825,000000,9.58944,9.75529,9.58944,9.58944,5395.9169895697,0
9074.HK,D,20160826,000000,9.67333,9.67333,9.67333,9.67333,37.3348090764,0
9074.HK,D,20160829,000000,9.50555,9.50555,9.42359,9.50555,60.1505257342,0
9074.HK,D,20160830,000000,9.58944,9.58944,9.50555,9.50555,9594.0088546049,0
9074.HK,D,20160831,000000,9.50555,9.50555,9.42359,9.50555,2397.7244051288,0
9074.HK,D,20160901,000000,9.50555,9.58944,9.50555,9.50555,1774781.7078307,0
9074.HK,D,20160902,000000,9.58944,9.58944,9.42359,9.42359,5769.2650803337,0
9074.HK,D,20160905,000000,9.58944,9.58944,9.58944,9.58944,0,0
9074.HK,D,20160906,000000,9.67333,9.84015,9.67333,9.84015,10205.884892246,0
9074.HK,D,20160907,000000,10.006,10.006,9.92211,9.92211,166.9695628139,0
9074.HK,D,20160908,000000,9.92211,9.92211,9.92211,9.92211,276.8998339833,0
9074.HK,D,20160909,000000,9.67333,9.67333,9.67333,9.67333,3034.4903154874,0
9074.HK,D,20160912,000000,9.42359,9.42359,9.42359,9.42359,1198.8622025644,0
9074.HK,D,20160913,000000,9.50555,9.50555,9.33874,9.33874,1150.1195351591,0
9074.HK,D,20160914,000000,9.33874,9.33874,9.25581,9.33874,25820.13171042,0
9074.HK,D,20160915,000000,9.42359,9.42359,9.42359,9.42359,12028.03099078,0
9074.HK,D,20160919,000000,9.58944,9.84015,9.42359,9.75529,13239.338129703,0
9074.HK,D,20160920,000000,9.84015,9.92211,9.75529,9.84015,32127.640288272,0
9074.HK,D,20160921,000000,9.75529,9.75529,9.75529,9.75529,1043.3004980794,0
9074.HK,D,20160922,000000,9.75529,9.75529,9.75529,9.75529,1415.6115108135,0
9074.HK,D,20160923,000000,9.92211,9.92211,9.84015,9.92211,3093.6037631917,0
9074.HK,D,20160926,000000,9.75529,9.84015,9.67333,9.84015,3166.1992252847,0
9074.HK,D,20160927,000000,9.00684,9.75529,9.00684,9.75529,527.8727172191,0
9074.HK,D,20160928,000000,9.92211,9.92211,9.92211,9.92211,564.1704482656,0
9074.HK,D,20160929,000000,9.92211,10.0909,9.92211,9.92211,7123.6889873831,0
9074.HK,D,20160930,000000,9.75529,9.75529,9.75529,9.75529,23372.627559856,0
9074.HK,D,20161003,000000,10.006,10.006,9.75529,9.84015,5625.1112341776,0
9074.HK,D,20161004,000000,9.84015,9.84015,9.84015,9.84015,0,0
9074.HK,D,20161005,000000,9.92211,9.92211,9.84015,9.84015,720.7692307805,0
9074.HK,D,20161006,000000,9.92211,9.92211,9.75529,9.92211,30580.319867661,0
9074.HK,D,20161007,000000,9.84015,9.84015,9.84015,9.84015,924.0365246409,0
9074.HK,D,20161011,000000,9.84015,9.84015,9.75529,9.84015,96.4482567807,0
9074.HK,D,20161012,000000,9.84015,9.84015,9.84015,9.84015,24.8898727176,0
9074.HK,D,20161013,000000,9.75529,9.75529,9.75529,9.75529,732.1770891094,0
9074.HK,D,20161014,000000,9.67333,9.67333,9.67333,9.67333,742.5478694084,0
9074.HK,D,20161017,000000,9.58944,9.67333,9.58944,9.67333,37.3348090764,0
9074.HK,D,20161018,000000,9.84015,9.84015,9.84015,9.84015,0,0
9074.HK,D,20161019,000000,9.92211,9.92211,9.92211,9.92211,336.0132816876,0
9074.HK,D,20161020,000000,9.92211,9.92211,9.92211,9.92211,24.8898727176,0
9074.HK,D,20161024,000000,9.84015,9.92211,9.84015,9.92211,1367.9059214381,0
9074.HK,D,20161025,000000,9.92211,9.92211,9.92211,9.92211,0,0
9074.HK,D,20161026,000000,9.92211,9.92211,9.92211,9.92211,0,0
9074.HK,D,20161027,000000,9.92211,9.92211,9.84015,9.84015,6859.2340897586,0
9074.HK,D,20161028,000000,9.84015,9.84015,9.84015,9.84015,23084.319867544,0
9074.HK,D,20161031,000000,9.84015,10.006,9.75529,10.006,3454.5069175969,0
9074.HK,D,20161101,000000,9.92211,9.92211,9.84015,9.84015,660.6187050463,0
9074.HK,D,20161102,000000,9.75529,9.75529,9.75529,9.75529,11.4078583289,0
9074.HK,D,20161103,000000,9.67333,9.67333,9.67333,9.67333,37.3348090764,0
9074.HK,D,20161104,000000,9.67333,9.75529,9.67333,9.75529,694.842280033,0
9074.HK,D,20161107,000000,9.75529,9.75529,9.75529,9.75529,8286.253458901,0
9074.HK,D,20161108,000000,9.84015,9.84015,9.84015,9.84015,736.325401229,0
9074.HK,D,20161109,000000,10.4235,10.4235,9.67333,9.67333,4077.7908135668,0
9074.HK,D,20161110,000000,9.75529,9.75529,9.75529,9.75529,0,0
9074.HK,D,20161111,000000,9.42359,9.42359,9.42359,9.42359,5060.940785912,0
9074.HK,D,20161114,000000,9.33874,9.33874,9.33874,9.33874,2411.2064195175,0
9074.HK,D,20161115,000000,9.33874,9.33874,9.33874,9.33874,16178.41726644,0
9074.HK,D,20161116,000000,9.33874,9.33874,9.33874,9.33874,0,0
9074.HK,D,20161117,000000,9.42359,9.42359,9.42359,9.42359,0,0
9074.HK,D,20161118,000000,9.42359,9.42359,9.42359,9.42359,4796.4858882875,0
9074.HK,D,20161121,000000,9.42359,9.42359,9.42359,9.42359,336.0132816876,0
9074.HK,D,20161122,000000,9.50555,9.58944,9.50555,9.58944,1883.3337022984,0
9074.HK,D,20161123,000000,9.58944,9.58944,9.58944,9.58944,0,0
9074.HK,D,20161124,000000,9.50555,9.50555,9.50555,9.50555,2290.9053680491,0
9074.HK,D,20161125,000000,9.58944,9.58944,9.50555,9.50555,2482.7648035806,0
9074.HK,D,20161128,000000,9.67333,9.67333,9.67333,9.67333,1198.8622025644,0
9074.HK,D,20161129,000000,9.58944,9.67333,9.58944,9.67333,2806.3331489094,0
9074.HK,D,20161130,000000,9.58944,9.67333,9.58944,9.67333,2565.7310459726,0
9074.HK,D,20161201,000000,9.58944,9.58944,9.58944,9.58944,3154.7913669558,0
9074.HK,D,20161202,000000,9.42359,9.50555,9.42359,9.50555,5084.7935805997,0
9074.HK,D,20161205,000000,9.50555,9.50555,9.42359,9.50555,5540.0708357258,0
9074.HK,D,20161206,000000,9.58944,9.58944,9.50555,9.58944,58017.256226696,0
9074.HK,D,20161207,000000,9.58944,9.58944,9.58944,9.58944,2423.6513558763,0
9074.HK,D,20161208,000000,9.84015,9.84015,9.84015,9.84015,2397.7244051288,0
9074.HK,D,20161209,000000,9.75529,9.75529,9.75529,9.75529,1883.3337022984,0
9074.HK,D,20161212,000000,9.75529,9.84015,9.58944,9.58944,14115.669064969,0
9074.HK,D,20161213,000000,9.58944,9.75529,9.58944,9.58944,694.842280033,0
9074.HK,D,20161214,000000,9.75529,9.75529,9.58944,9.67333,15901.517432457,0
9074.HK,D,20161215,000000,9.58944,9.58944,9.58944,9.58944,276.8998339833,0
9074.HK,D,20161216,000000,9.50555,9.58944,9.50555,9.50555,2267.0525733614,0
9074.HK,D,20161219,000000,9.42359,9.42359,9.42359,9.42359,551.7255119068,0
9074.HK,D,20161220,000000,9.33874,9.33874,9.25581,9.33874,7135.096845712,0
9074.HK,D,20161221,000000,9.33874,9.33874,9.33874,9.33874,0,0
9074.HK,D,20161222,000000,9.33874,9.33874,9.17385,9.17385,3227.3868290488,0
9074.HK,D,20161223,000000,9.17385,9.17385,9.17385,9.17385,0,0
9074.HK,D,20161228,000000,9.17385,9.25581,9.17385,9.25581,336.0132816876,0
9074.HK,D,20161229,000000,9.25581,9.25581,9.25581,9.25581,0,0
9074.HK,D,20161230,000000,9.25581,9.33874,9.25581,9.25581,3994.8245711748,0
9074.HK,D,20170103,000000,9.33874,9.33874,9.33874,9.33874,0,0
9074.HK,D,20170104,000000,9.33874,9.33874,9.33874,9.33874,0,0
9074.HK,D,20170105,000000,9.50555,9.50555,9.50555,9.50555,1198.8622025644,0
9074.HK,D,20170106,000000,9.50555,9.50555,9.50555,9.50555,239.5650249069,0
9074.HK,D,20170109,000000,9.50555,9.50555,9.50555,9.50555,1198.8622025644,0
9074.HK,D,20170110,000000,9.50555,9.50555,9.50555,9.50555,1463.3171001889,0
9074.HK,D,20170111,000000,9.58944,9.58944,9.58944,9.58944,527.8727172191,0
9074.HK,D,20170112,000000,9.67333,9.67333,9.67333,9.67333,0,0
9074.HK,D,20170113,000000,9.58944,9.67333,9.58944,9.67333,564.1704482656,0
9074.HK,D,20170116,000000,9.58944,9.58944,9.50555,9.50555,6883.0868844463,0
9074.HK,D,20170117,000000,9.58944,9.67333,9.58944,9.67333,2362.4637521122,0
9074.HK,D,20170118,000000,9.67333,9.67333,9.67333,9.67333,1198.8622025644,0
9074.HK,D,20170119,000000,9.50555,9.58944,9.50555,9.58944,3597.6236857231,0
9074.HK,D,20170120,000000,9.58944,9.67333,9.58944,9.67333,2397.7244051288,0
9074.HK,D,20170123,000000,9.75529,9.75529,9.75529,9.75529,0,0
9074.HK,D,20170124,000000,9.75529,9.84015,9.75529,9.84015,3332.1317100687,0
9074.HK,D,20170125,000000,9.92211,10.006,9.92211,9.92211,3969.9346984572,0
9074.HK,D,20170126,000000,10.0909,11.0059,10.006,10.4235,161535.27393722,0
9074.HK,D,20170127,000000,10.0909,10.0909,10.0909,10.0909,1860.5179856406,0
9074.HK,D,20170201,000000,9.84015,10.006,9.75529,9.92211,13130.444936564,0
9074.HK,D,20170202,000000,9.92211,9.92211,9.75529,9.84015,7315.5484229146,0
9074.HK,D,20170203,000000,9.84015,9.84015,9.84015,9.84015,1068.190370797,0
9074.HK,D,20170206,000000,9.92211,10.0909,9.84015,10.006,13286.006641049,0
9074.HK,D,20170207,000000,9.92211,9.92211,9.92211,9.92211,4617.0713891148,0
9074.HK,D,20170208,000000,9.92211,9.92211,9.84015,9.92211,8455.2971777747,0
9074.HK,D,20170209,000000,10.006,10.006,10.006,10.006,1198.8622025644,0
9074.HK,D,20170210,000000,10.006,10.1728,10.006,10.0909,11609.051466701,0
9074.HK,D,20170213,000000,10.2577,10.2577,10.0909,10.2577,4796.4858882875,0
9074.HK,D,20170214,000000,10.2577,10.2577,10.2577,10.2577,4486.3995573474,0
9074.HK,D,20170215,000000,10.3406,10.3406,10.3406,10.3406,0,0
9074.HK,D,20170216,000000,10.3406,10.3406,10.3406,10.3406,0,0
9074.HK,D,20170217,000000,10.3406,10.5074,10.3406,10.3406,5995.3480908519,0
9074.HK,D,20170220,000000,10.2577,10.2577,10.2577,10.2577,673.0636414051,0
