<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3313.HK,D,20140306,000000,37,39.2,37,38,7550,0
3313.HK,D,20140307,000000,37,38,36.8,37,9500,0
3313.HK,D,20140310,000000,39.8,39.8,34,36.8,9500,0
3313.HK,D,20140311,000000,36.4,37.2,36.4,36.8,5500,0
3313.HK,D,20140312,000000,36.6,37,35.6,36.8,10900,0
3313.HK,D,20140313,000000,37,37,36.6,36.6,700,0
3313.HK,D,20140314,000000,37,37.8,32.6,35.8,4050,0
3313.HK,D,20140317,000000,36.8,36.8,36.4,36.4,3200,0
3313.HK,D,20140318,000000,37.2,37.4,37,37,4500,0
3313.HK,D,20140319,000000,37,37.6,37,37.2,1500,0
3313.HK,D,20140320,000000,37,37.2,37,37,3100,0
3313.HK,D,20140321,000000,37,37,36.8,36.8,2450,0
3313.HK,D,20140324,000000,36,36.8,35,36.4,6000,0
3313.HK,D,20140325,000000,36,36.4,34,36.2,23850,0
3313.HK,D,20140326,000000,37,37.2,37,37,2500,0
3313.HK,D,20140327,000000,36.4,37,34.8,36.8,14350,0
3313.HK,D,20140328,000000,36.6,36.6,35.2,36.6,1050,0
3313.HK,D,20140331,000000,35.4,36,35.4,36,2100,0
3313.HK,D,20140401,000000,37.4,37.4,35.8,36.8,13500,0
3313.HK,D,20140402,000000,36.8,36.8,36.8,36.8,0,0
3313.HK,D,20140403,000000,36.8,36.8,34.6,36.8,1000,0
3313.HK,D,20140404,000000,35.6,36.8,34.8,36.8,4700,0
3313.HK,D,20140407,000000,35.4,35.4,35,35,194000,0
3313.HK,D,20140408,000000,36.6,36.6,36,36.6,296100,0
3313.HK,D,20140409,000000,35.8,36.8,35.8,36.6,25850,0
3313.HK,D,20140410,000000,36.6,36.6,35.6,36.2,3800,0
3313.HK,D,20140411,000000,36.6,36.6,35.6,35.6,1200,0
3313.HK,D,20140414,000000,36,36.6,36,36.6,4100,0
3313.HK,D,20140415,000000,40,40,36.4,36.6,2600,0
3313.HK,D,20140416,000000,39.6,39.6,36.4,36.4,50,0
3313.HK,D,20140417,000000,36.4,36.4,36.4,36.4,1500,0
3313.HK,D,20140422,000000,36,36.4,35,36.4,5800,0
3313.HK,D,20140423,000000,36.4,36.4,36.4,36.4,0,0
3313.HK,D,20140424,000000,36.4,36.4,36.4,36.4,0,0
3313.HK,D,20140425,000000,35.4,37.6,35.4,37.2,200,0
3313.HK,D,20140428,000000,35,37.4,34.4,37,351150,0
3313.HK,D,20140429,000000,36.8,36.8,36,36,5050,0
3313.HK,D,20140430,000000,35.2,35.8,33.8,34,3700,0
3313.HK,D,20140502,000000,34.6,35,34.6,35,250,0
3313.HK,D,20140505,000000,35.2,35.4,35,35.4,2750,0
3313.HK,D,20140507,000000,35.8,35.8,35.6,35.8,2950,0
3313.HK,D,20140508,000000,36.2,36.2,32.8,34.6,2650,0
3313.HK,D,20140509,000000,35.6,36,35.6,36,4350,0
3313.HK,D,20140512,000000,37,37,35.8,35.8,550,0
3313.HK,D,20140513,000000,35.8,35.8,35.8,35.8,0,0
3313.HK,D,20140514,000000,36.2,36.4,36.2,36.4,1600,0
3313.HK,D,20140515,000000,36.6,36.6,36.6,36.6,50,0
3313.HK,D,20140516,000000,36.4,36.4,36.4,36.4,0,0
3313.HK,D,20140519,000000,36.4,36.4,36.4,36.4,700,0
3313.HK,D,20140520,000000,36.4,37,36.4,37,8400,0
3313.HK,D,20140521,000000,35,36,34.8,36,21400,0
3313.HK,D,20140522,000000,36,36,35.2,35.4,27000,0
3313.HK,D,20140523,000000,36,36,35.6,35.6,21500,0
3313.HK,D,20140526,000000,36.2,36.2,35.6,35.8,20700,0
3313.HK,D,20140527,000000,36.6,36.6,35.6,35.8,17400,0
3313.HK,D,20140528,000000,36.4,36.6,36,36.2,33600,0
3313.HK,D,20140529,000000,37,37.6,37,37.2,27900,0
3313.HK,D,20140530,000000,37.8,37.8,36.8,37.8,18600,0
3313.HK,D,20140603,000000,38.2,38.2,37,37.6,14400,0
3313.HK,D,20140604,000000,38.8,38.8,37.6,38,19350,0
3313.HK,D,20140605,000000,39,39,37.6,37.8,17200,0
3313.HK,D,20140606,000000,38.4,38.6,38.2,38.4,19500,0
3313.HK,D,20140609,000000,39,39,38,38,29800,0
3313.HK,D,20140610,000000,39.4,40,38.6,39,19800,0
3313.HK,D,20140611,000000,40,40,38.6,39.4,20550,0
3313.HK,D,20140612,000000,40.4,40.4,38.6,39.2,16450,0
3313.HK,D,20140613,000000,40,40,38.8,39.6,29700,0
3313.HK,D,20140616,000000,40.2,40.2,38.6,39.4,21450,0
3313.HK,D,20140617,000000,40,40,39.4,40,26200,0
3313.HK,D,20140618,000000,40.4,40.4,38,38.8,27350,0
3313.HK,D,20140619,000000,39.8,39.8,37,38,48000,0
3313.HK,D,20140620,000000,39.2,39.6,39,39.2,27000,0
3313.HK,D,20140623,000000,40,40,38.8,39,15350,0
3313.HK,D,20140624,000000,40,40,38.8,39.2,20800,0
3313.HK,D,20140625,000000,39.4,39.4,38.6,38.8,17600,0
3313.HK,D,20140626,000000,40,40,39,39.2,17450,0
3313.HK,D,20140627,000000,39.6,39.6,38.8,39,15800,0
3313.HK,D,20140630,000000,40,40,38.8,38.8,17000,0
3313.HK,D,20140702,000000,40.2,40.2,38.4,38.6,14950,0
3313.HK,D,20140703,000000,38.6,38.6,37.2,37.8,15250,0
3313.HK,D,20140704,000000,40,40,38,38.4,16550,0
3313.HK,D,20140707,000000,39.2,39.8,38,38.2,14100,0
3313.HK,D,20140708,000000,39.8,39.8,38.6,38.8,28050,0
3313.HK,D,20140709,000000,39.8,39.8,38.2,38.6,22400,0
3313.HK,D,20140710,000000,39.8,39.8,38.6,38.8,17600,0
3313.HK,D,20140711,000000,39,39.2,38.6,38.8,12250,0
3313.HK,D,20140714,000000,39.6,39.6,38.8,39,19300,0
3313.HK,D,20140715,000000,39.6,39.6,38.6,39,17200,0
3313.HK,D,20140716,000000,39.2,39.2,38.6,38.8,16850,0
3313.HK,D,20140717,000000,39.2,39.2,38,38.6,20050,0
3313.HK,D,20140718,000000,39,39,38.2,38.6,10950,0
3313.HK,D,20140721,000000,40,40,38,39,26600,0
3313.HK,D,20140722,000000,39.8,39.8,38.4,38.8,15450,0
3313.HK,D,20140723,000000,39.4,39.4,38.6,38.8,15900,0
3313.HK,D,20140724,000000,40,40,38.2,39,17900,0
3313.HK,D,20140725,000000,40,40,37.8,38.4,18850,0
3313.HK,D,20140728,000000,39.6,39.6,38.6,38.8,26150,0
3313.HK,D,20140729,000000,40,40,38.4,38.6,15200,0
3313.HK,D,20140730,000000,40.2,40.2,38.2,38.2,15950,0
3313.HK,D,20140731,000000,39.4,39.4,38.2,38.2,14300,0
3313.HK,D,20140801,000000,39,39,38.2,38.4,22450,0
3313.HK,D,20140804,000000,41,41,38.2,38.6,27600,0
3313.HK,D,20140805,000000,40,40,37.8,38.2,17650,0
3313.HK,D,20140806,000000,39.6,39.6,37.8,38.2,22000,0
3313.HK,D,20140807,000000,38.2,38.4,38.2,38.4,16150,0
3313.HK,D,20140808,000000,38.8,38.8,38.4,38.6,17800,0
3313.HK,D,20140811,000000,39,39,37.6,38.2,17900,0
3313.HK,D,20140812,000000,38.6,38.6,37.8,37.8,10300,0
3313.HK,D,20140813,000000,38.8,38.8,36.8,38,13000,0
3313.HK,D,20140814,000000,38,38,36.2,38,17550,0
3313.HK,D,20140815,000000,38,38.2,37.8,37.8,17900,0
3313.HK,D,20140818,000000,38.6,38.6,37.8,37.8,14050,0
3313.HK,D,20140819,000000,38.6,38.6,37.6,37.6,15800,0
3313.HK,D,20140820,000000,38,38,37.2,37.4,14550,0
3313.HK,D,20140821,000000,37.8,37.8,37.4,37.4,15100,0
3313.HK,D,20140822,000000,38.6,38.6,37.4,37.4,29300,0
3313.HK,D,20140825,000000,38,38,37.4,37.4,12200,0
3313.HK,D,20140826,000000,37.6,38,35.4,38,27600,0
3313.HK,D,20140827,000000,38.6,38.6,37,37.4,10650,0
3313.HK,D,20140828,000000,38,38,37.6,37.6,11600,0
3313.HK,D,20140829,000000,39,39,38,38,18000,0
3313.HK,D,20140901,000000,38.4,38.4,37,37.6,15050,0
3313.HK,D,20140902,000000,38.6,38.8,37,37.2,25950,0
3313.HK,D,20140903,000000,38.4,38.4,36.8,37.2,22650,0
3313.HK,D,20140904,000000,38,38,37.8,37.8,14600,0
3313.HK,D,20140905,000000,38.4,38.4,36.8,37,13950,0
3313.HK,D,20140908,000000,37.6,38.2,36,36.4,22050,0
3313.HK,D,20140910,000000,37.6,37.6,35,35.6,16700,0
3313.HK,D,20140911,000000,37,37,35.8,36,33800,0
3313.HK,D,20140912,000000,37.2,37.2,36,36.2,15100,0
3313.HK,D,20140915,000000,37.4,38,36.6,37,62400,0
3313.HK,D,20140916,000000,37.8,38,37.2,37.4,7250,0
3313.HK,D,20140917,000000,38.4,38.6,38,38.2,24450,0
3313.HK,D,20140918,000000,38.6,38.6,38,38.2,23400,0
3313.HK,D,20140919,000000,38.4,38.4,37.8,38,11750,0
3313.HK,D,20140922,000000,38.6,38.6,37.4,37.8,22000,0
3313.HK,D,20140923,000000,38.4,38.4,37.6,37.8,24050,0
3313.HK,D,20140924,000000,38.2,38.2,37.4,37.4,13550,0
3313.HK,D,20140925,000000,38,39,37.6,38,12450,0
3313.HK,D,20140926,000000,38.2,38.2,38,38,10150,0
3313.HK,D,20140929,000000,38.6,38.6,36.8,37.6,14400,0
3313.HK,D,20140930,000000,38.4,38.4,36.8,37.6,11800,0
3313.HK,D,20141003,000000,38.4,38.4,37,37.6,21100,0
3313.HK,D,20141006,000000,38,38.6,37,37.6,9800,0
3313.HK,D,20141007,000000,38,38,37,37.2,22850,0
3313.HK,D,20141008,000000,38,38,36.6,37,16400,0
3313.HK,D,20141009,000000,38,38,36.8,37,11550,0
3313.HK,D,20141010,000000,37.4,37.4,36.8,37.2,13750,0
3313.HK,D,20141013,000000,37.6,38,37.2,37.8,11500,0
3313.HK,D,20141014,000000,38,38,36.6,37,12300,0
3313.HK,D,20141015,000000,37.6,37.6,36.4,37.2,13100,0
3313.HK,D,20141016,000000,37.6,37.6,36,36.6,8600,0
3313.HK,D,20141017,000000,36.8,37,36.4,36.8,13250,0
3313.HK,D,20141020,000000,38,38,37.6,37.6,6300,0
3313.HK,D,20141021,000000,37.6,38,36,36.6,7100,0
3313.HK,D,20141022,000000,37,37,36.4,36.8,11500,0
3313.HK,D,20141023,000000,37,37.4,34.2,36,10400,0
3313.HK,D,20141024,000000,36.6,36.6,35.4,36.2,10900,0
3313.HK,D,20141027,000000,36.8,36.8,35.6,36,11550,0
3313.HK,D,20141028,000000,36.6,37.2,36.2,36.8,11900,0
3313.HK,D,20141029,000000,37,37,35.6,36.4,5250,0
3313.HK,D,20141030,000000,36.4,36.4,35.4,36,14400,0
3313.HK,D,20141031,000000,36.6,37,35.6,37,39150,0
3313.HK,D,20141103,000000,37.2,37.8,36.6,36.8,8300,0
3313.HK,D,20141104,000000,38,38,35,37,98200,0
3313.HK,D,20141105,000000,37.6,37.8,35.6,37,77800,0
3313.HK,D,20141106,000000,37.4,37.8,36.8,37,80500,0
3313.HK,D,20141107,000000,37,37.8,36.4,37.4,94700,0
3313.HK,D,20141110,000000,37.8,38,36,37.6,34550,0
3313.HK,D,20141111,000000,37.6,38.2,37.4,37.6,34200,0
3313.HK,D,20141112,000000,37.8,38.4,37,37.6,50150,0
3313.HK,D,20141113,000000,37.6,37.8,37.6,37.6,38250,0
3313.HK,D,20141114,000000,37.6,37.6,37.2,37.4,29150,0
3313.HK,D,20141117,000000,37.6,38,37.2,37.4,22100,0
3313.HK,D,20141118,000000,37.6,37.8,37.2,37.6,50650,0
3313.HK,D,20141119,000000,37.4,37.4,36.8,37.2,20050,0
3313.HK,D,20141120,000000,37.2,37.2,36.6,36.8,32350,0
3313.HK,D,20141121,000000,37.4,38,35.2,36.2,28350,0
3313.HK,D,20141124,000000,37.2,37.6,37,37,34250,0
3313.HK,D,20141125,000000,37.6,37.6,36.6,37,31000,0
3313.HK,D,20141126,000000,37,37,36.4,36.6,21900,0
3313.HK,D,20141127,000000,37,37,36.2,36.4,19550,0
3313.HK,D,20141128,000000,36.8,36.8,35.8,36.4,19800,0
3313.HK,D,20141201,000000,36.4,36.4,35.4,35.4,23750,0
3313.HK,D,20141202,000000,35.8,36.8,35.8,36.4,26400,0
3313.HK,D,20141203,000000,37,37,36,36.2,18400,0
3313.HK,D,20141204,000000,37.2,37.8,36.4,36.6,17950,0
3313.HK,D,20141205,000000,37,37,36.4,36.6,23050,0
3313.HK,D,20141208,000000,37.8,38,36.8,37.4,39700,0
3313.HK,D,20141209,000000,38,38.4,37.2,38,24500,0
3313.HK,D,20141210,000000,38,38,37,37.4,18800,0
3313.HK,D,20141211,000000,38,38,36.4,36.8,27200,0
3313.HK,D,20141212,000000,38.4,38.4,37,37.6,27350,0
3313.HK,D,20141215,000000,38.6,38.6,35.4,37.2,13050,0
3313.HK,D,20141216,000000,38,38,36,36.4,19400,0
3313.HK,D,20141217,000000,37.6,37.8,36,36.6,23950,0
3313.HK,D,20141218,000000,37.4,37.4,36.2,36.8,18400,0
3313.HK,D,20141219,000000,37.2,37.2,36.4,36.8,14400,0
3313.HK,D,20141222,000000,37.4,37.4,36.4,36.6,17750,0
3313.HK,D,20141223,000000,37.2,37.6,36.6,37.2,19200,0
3313.HK,D,20141224,000000,37.4,37.6,36.6,36.8,16200,0
3313.HK,D,20141229,000000,37.4,37.6,36.4,36.8,24150,0
3313.HK,D,20141230,000000,37,37,36,36.4,15450,0
3313.HK,D,20141231,000000,36.8,36.8,35.6,36.4,15650,0
3313.HK,D,20150102,000000,36.2,36.4,34,36,17400,0
3313.HK,D,20150105,000000,36.6,36.6,35.6,35.8,8700,0
3313.HK,D,20150106,000000,37,37,34,34.8,14450,0
3313.HK,D,20150107,000000,35.8,35.8,34,34.8,11900,0
3313.HK,D,20150108,000000,34.8,35,34.4,35,29300,0
3313.HK,D,20150109,000000,35.4,35.8,35.2,35.2,18450,0
3313.HK,D,20150112,000000,36.4,36.4,35.2,35.6,16200,0
3313.HK,D,20150113,000000,35.8,35.8,35,35.2,15400,0
3313.HK,D,20150114,000000,35.4,35.8,34.6,35,17050,0
3313.HK,D,20150115,000000,35.2,36,34.8,35,17450,0
3313.HK,D,20150116,000000,37.6,37.6,34.8,35,16600,0
3313.HK,D,20150119,000000,36,36,34.4,35,19400,0
3313.HK,D,20150120,000000,35.2,35.8,35,35.6,19000,0
3313.HK,D,20150121,000000,37,37,35.2,35.4,25500,0
3313.HK,D,20150122,000000,36,36,35.2,35.4,14550,0
3313.HK,D,20150123,000000,36,36,35.2,35.2,16900,0
3313.HK,D,20150126,000000,35.4,35.4,34.4,35,15800,0
3313.HK,D,20150127,000000,35,35,34,34.6,55250,0
3313.HK,D,20150128,000000,35,35.4,34,34.2,12400,0
3313.HK,D,20150129,000000,34,34,33.8,34,18150,0
3313.HK,D,20150130,000000,33.8,34,33.4,34,19000,0
3313.HK,D,20150202,000000,34,34.2,29.2,31.4,26100,0
3313.HK,D,20150203,000000,31.6,31.6,28,30.2,22650,0
3313.HK,D,20150204,000000,33.8,34,28,29.4,21900,0
3313.HK,D,20150205,000000,29.2,29.4,28.6,28.8,8000,0
3313.HK,D,20150206,000000,30,30,28.4,28.8,11400,0
3313.HK,D,20150209,000000,29.6,29.6,26.8,27.4,45450,0
3313.HK,D,20150210,000000,27.4,27.4,26.8,27,25600,0
3313.HK,D,20150211,000000,27.2,27.4,26.8,27.2,45250,0
3313.HK,D,20150212,000000,27.2,27.2,27.2,27.2,0,0
3313.HK,D,20150213,000000,27.2,27.2,27.2,27.2,0,0
3313.HK,D,20150216,000000,27.2,27.2,27.2,27.2,0,0
3313.HK,D,20150217,000000,30,32,28.4,28.6,45600,0
3313.HK,D,20150218,000000,31.8,31.8,29,29.6,44800,0
3313.HK,D,20150223,000000,29.8,32,29,29.2,16350,0
3313.HK,D,20150224,000000,29.4,29.4,28.8,29.4,20500,0
3313.HK,D,20150225,000000,30,30,28.8,29,6950,0
3313.HK,D,20150226,000000,29.2,29.6,28.4,29,16400,0
3313.HK,D,20150227,000000,29.2,29.2,28.6,28.8,8900,0
3313.HK,D,20150302,000000,29,29,27.6,27.8,13600,0
3313.HK,D,20150303,000000,29.6,29.6,27.6,28.2,9450,0
3313.HK,D,20150304,000000,28.4,28.8,28,28.4,10600,0
3313.HK,D,20150305,000000,28,28.8,27.6,28.8,19100,0
3313.HK,D,20150306,000000,29,29,24.6,28.6,19100,0
3313.HK,D,20150309,000000,28.4,28.4,27.6,28.4,10900,0
3313.HK,D,20150310,000000,28,28,27.8,27.8,2800,0
3313.HK,D,20150311,000000,27.8,27.8,26.8,27.6,6900,0
3313.HK,D,20150312,000000,27.6,27.6,26.6,27.4,11900,0
3313.HK,D,20150313,000000,28,28,27.6,27.6,5350,0
3313.HK,D,20150316,000000,28,28,27,27.2,6100,0
3313.HK,D,20150317,000000,28,28,27,27,9000,0
3313.HK,D,20150318,000000,28.2,28.2,27.2,27.8,19650,0
3313.HK,D,20150319,000000,26.6,27.6,26.6,27.6,19150,0
3313.HK,D,20150320,000000,27.4,27.6,26.8,27.2,21150,0
3313.HK,D,20150323,000000,27.6,27.6,26,26.4,10850,0
3313.HK,D,20150324,000000,27.2,27.2,26,26.4,5650,0
3313.HK,D,20150325,000000,26.8,26.8,25.6,26.2,6000,0
3313.HK,D,20150326,000000,26.6,26.6,25,26.2,4500,0
3313.HK,D,20150327,000000,27.2,27.2,24.8,25.6,19200,0
3313.HK,D,20150330,000000,27.8,27.8,26,26,5500,0
3313.HK,D,20150331,000000,26.8,26.8,26,26,4100,0
3313.HK,D,20150401,000000,26,26.8,25.6,25.8,11150,0
3313.HK,D,20150402,000000,26.2,29.6,26,26.8,221450,0
3313.HK,D,20150408,000000,26.8,27,25.6,25.8,142100,0
3313.HK,D,20150409,000000,25.8,26,23.6,25,33700,0
3313.HK,D,20150410,000000,25,25.6,24.6,25.6,33000,0
3313.HK,D,20150413,000000,26.8,27.8,26,27.2,278135,0
3313.HK,D,20150414,000000,26.8,27.4,26,26.8,105700,0
3313.HK,D,20150415,000000,27,27.4,25.4,26.8,259550,0
3313.HK,D,20150416,000000,26.4,30.4,26,30.2,286750,0
3313.HK,D,20150417,000000,30.6,34,30.6,33.2,293150,0
3313.HK,D,20150420,000000,32.8,33,31.2,32.2,244650,0
3313.HK,D,20150421,000000,32,33.4,31.6,32.6,118300,0
3313.HK,D,20150422,000000,32.6,33.4,32,33,147400,0
3313.HK,D,20150423,000000,32.6,32.8,31.8,32.4,121450,0
3313.HK,D,20150424,000000,32,32.2,30.2,32,102900,0
3313.HK,D,20150427,000000,32,34,32,34,115900,0
3313.HK,D,20150428,000000,33.6,35.8,33.6,35,118450,0
3313.HK,D,20150429,000000,35.2,39.4,35.2,38,259750,0
3313.HK,D,20150430,000000,38,38,35.2,37.4,127300,0
3313.HK,D,20150504,000000,37,37.2,35.6,35.8,102600,0
3313.HK,D,20150505,000000,36.4,36.8,33.6,34.2,121900,0
3313.HK,D,20150506,000000,33.8,34.4,32.6,33,116600,0
3313.HK,D,20150507,000000,32.6,33.2,31.4,32,52750,0
3313.HK,D,20150508,000000,31.6,32.8,31.6,32.6,70050,0
3313.HK,D,20150511,000000,33,33.6,31,33,130850,0
3313.HK,D,20150512,000000,32.8,36,32.6,34,143650,0
3313.HK,D,20150513,000000,33.6,34,32.2,32.8,116750,0
3313.HK,D,20150514,000000,32.4,32.6,31.2,32.2,79700,0
3313.HK,D,20150515,000000,32,32,31.4,31.8,43050,0
3313.HK,D,20150518,000000,32,33.6,31.6,32.2,95400,0
3313.HK,D,20150519,000000,32.2,33.2,31,33,94350,0
3313.HK,D,20150520,000000,32.8,32.8,32,32.6,83100,0
3313.HK,D,20150521,000000,32.4,32.6,32,32.2,79800,0
3313.HK,D,20150522,000000,31.8,34,31.8,34,125450,0
3313.HK,D,20150526,000000,34,36,33.6,34.8,153650,0
3313.HK,D,20150527,000000,34.6,35.6,34.2,35.2,105400,0
3313.HK,D,20150528,000000,34.8,35.2,33.2,33.8,93100,0
3313.HK,D,20150529,000000,33.6,34,33,33.8,112250,0
3313.HK,D,20150601,000000,33.8,34.4,32.6,34,133650,0
3313.HK,D,20150602,000000,35.2,37.8,35,36,206850,0
3313.HK,D,20150603,000000,36.2,37.2,35.8,36.2,84500,0
3313.HK,D,20150604,000000,35.8,36.4,33.8,34.8,116050,0
3313.HK,D,20150605,000000,34.8,35,33.2,35,90900,0
3313.HK,D,20150608,000000,35.4,35.4,33.2,34.2,118700,0
3313.HK,D,20150609,000000,34.2,34.2,31.4,31.8,152250,0
3313.HK,D,20150610,000000,31.8,32.4,30.8,31.2,135000,0
3313.HK,D,20150611,000000,30.8,31.8,30.8,30.8,138800,0
3313.HK,D,20150612,000000,30.6,33,30.4,33,281250,0
3313.HK,D,20150615,000000,33,33,30.8,31.6,202750,0
3313.HK,D,20150616,000000,31.2,31.8,30,31.8,152600,0
3313.HK,D,20150617,000000,31.4,32.6,30.6,31.4,199650,0
3313.HK,D,20150618,000000,31,31.2,30.2,30.8,120550,0
3313.HK,D,20150619,000000,30.6,31.8,30.4,30.8,172050,0
3313.HK,D,20150622,000000,30.8,32.2,29.8,32,180300,0
3313.HK,D,20150623,000000,31,32,31,31.8,123500,0
3313.HK,D,20150624,000000,31.4,32,31,31.4,112600,0
3313.HK,D,20150625,000000,31.4,31.6,30,30.4,102650,0
3313.HK,D,20150626,000000,30,30.8,30,30.4,53750,0
3313.HK,D,20150629,000000,29.6,32,28.2,31.6,117300,0
3313.HK,D,20150630,000000,31.6,31.6,29,29,71750,0
3313.HK,D,20150702,000000,29.8,30.4,28,29.6,135800,0
3313.HK,D,20150703,000000,30.2,31.4,29,31,276500,0
3313.HK,D,20150706,000000,30.8,31.4,28,31.4,137300,0
3313.HK,D,20150707,000000,31,32,30,31,447900,0
3313.HK,D,20150708,000000,27.8,30.2,26,29.8,131400,0
3313.HK,D,20150709,000000,30.6,30.6,27,29.8,162150,0
3313.HK,D,20150710,000000,29,32.4,28,31,330400,0
3313.HK,D,20150713,000000,30.6,32.2,30.6,31.8,336100,0
3313.HK,D,20150714,000000,32,32.6,30.8,32,374800,0
3313.HK,D,20150715,000000,32,35.6,31.4,33.2,425500,0
3313.HK,D,20150716,000000,32.8,34.8,31.2,34.2,397250,0
3313.HK,D,20150717,000000,34.2,37.8,33,37,451150,0
3313.HK,D,20150720,000000,37.2,39.4,35.6,36.2,416000,0
3313.HK,D,20150721,000000,36.2,37,34,35.2,221850,0
3313.HK,D,20150722,000000,34.2,36.4,33.8,36.4,184650,0
3313.HK,D,20150723,000000,36.4,37.6,36.2,36.4,336450,0
3313.HK,D,20150724,000000,35.8,38.4,35.6,35.8,438750,0
3313.HK,D,20150727,000000,35.8,35.8,29,31,395050,0
3313.HK,D,20150728,000000,30.6,33.6,29.4,30.8,372449.5,0
3313.HK,D,20150729,000000,30.8,32.6,30.8,32,205200,0
3313.HK,D,20150730,000000,32,32.6,31.6,32.2,178850,0
3313.HK,D,20150731,000000,32,32.6,31.6,32,150200,0
3313.HK,D,20150803,000000,31.6,31.8,30,30,190300,0
3313.HK,D,20150804,000000,29.8,33.4,29.6,33.2,281350,0
3313.HK,D,20150805,000000,33.2,33.6,31,32.2,222450,0
3313.HK,D,20150806,000000,32,32.6,31.6,32.2,229650,0
3313.HK,D,20150807,000000,32.2,34,32,32.6,279100,0
3313.HK,D,20150810,000000,32.6,32.8,31.8,32,212050,0
3313.HK,D,20150811,000000,32,32.6,31.6,31.8,228700,0
3313.HK,D,20150812,000000,31.8,33,31,32.4,333650,0
3313.HK,D,20150813,000000,32.4,33.2,31.4,32,266900,0
3313.HK,D,20150814,000000,32.2,32.4,30.8,32,235500,0
3313.HK,D,20150817,000000,31.6,32,30.2,31,286600,0
3313.HK,D,20150818,000000,31,31.4,30.8,31,160950,0
3313.HK,D,20150819,000000,30.6,31.2,30.2,31,138000,0
3313.HK,D,20150820,000000,30.6,31,29.6,30,236350,0
3313.HK,D,20150821,000000,30,31,29,31,347650,0
3313.HK,D,20150824,000000,30.6,31,28.8,29.6,470200,0
3313.HK,D,20150825,000000,33,33,28.4,31.8,392450,0
3313.HK,D,20150826,000000,31.4,33.6,30.4,33.6,356050,0
3313.HK,D,20150827,000000,33.6,35,32.8,33.4,356700,0
