<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1224.HK,D,20061031,000000,3.13838,3.13838,3.13838,3.13838,1245279.0639793,0
1224.HK,D,20061103,000000,3.25582,3.25582,3.25582,3.25582,3515275.3692884,0
1224.HK,D,20061107,000000,3.57042,3.57042,3.57042,3.57042,5742003.5465207,0
1224.HK,D,20061110,000000,3.33445,3.33445,3.33445,3.33445,2126895.1969416,0
1224.HK,D,20061114,000000,2.78595,2.78595,2.78595,2.78595,59386098.568561,0
1224.HK,D,20061116,000000,2.82467,2.82467,2.82467,2.82467,56918757.952916,0
1224.HK,D,20061121,000000,3.45209,3.45209,3.45209,3.45209,14417800.467284,0
1224.HK,D,20061123,000000,3.37436,3.37436,3.37436,3.37436,6915520.4922769,0
1224.HK,D,20061128,000000,3.02094,3.02094,3.02094,3.02094,14893749.876128,0
1224.HK,D,20061130,000000,3.60924,3.60924,3.60924,3.60924,11261334.679259,0
1224.HK,D,20061205,000000,3.53081,3.53081,3.53081,3.53081,10309434.851719,0
1224.HK,D,20061207,000000,3.68797,3.68797,3.68797,3.68797,12850647.166867,0
1224.HK,D,20061212,000000,3.84432,3.84432,3.84432,3.84432,8713787.5611555,0
1224.HK,D,20061214,000000,3.76659,3.76659,3.76659,3.76659,7435794.3346163,0
1224.HK,D,20061219,000000,3.76659,3.76659,3.76659,3.76659,1916463.2018779,0
1224.HK,D,20061221,000000,3.76659,3.76659,3.76659,3.76659,1417296.2807197,0
1224.HK,D,20061228,000000,3.80551,3.80551,3.80551,3.80551,2366031.2314128,0
1224.HK,D,20070102,000000,3.92305,3.92305,3.92305,3.92305,1895357.2905489,0
1224.HK,D,20070105,000000,3.76659,3.76659,3.76659,3.76659,2528549.778203,0
1224.HK,D,20070109,000000,4.15893,4.15893,4.15893,4.15893,6087094.2854203,0
1224.HK,D,20070112,000000,3.96266,3.96266,3.96266,3.96266,1108087.6107839,0
1224.HK,D,20070116,000000,4.29152,4.29152,4.29152,4.29152,1612531.0097743,0
1224.HK,D,20070119,000000,4.15893,4.15893,4.15893,4.15893,1646300.4679008,0
1224.HK,D,20070123,000000,4.14288,4.14288,4.14288,4.14288,1312818.9900844,0
1224.HK,D,20070125,000000,4.06416,4.06416,4.06416,4.06416,385192.98027696,0
1224.HK,D,20070130,000000,4.07268,4.07268,4.07268,4.07268,3293658.2510725,0
1224.HK,D,20070201,000000,4.06416,4.06416,4.06416,4.06416,1048989.0393582,0
1224.HK,D,20070206,000000,3.82917,3.82917,3.82917,3.82917,1664241.5023827,0
1224.HK,D,20070208,000000,3.86037,3.86037,3.86037,3.86037,664852.36449991,0
1224.HK,D,20070213,000000,3.69549,3.69549,3.69549,3.69549,1110198.2019168,0
1224.HK,D,20070215,000000,3.6642,3.6642,3.6642,3.6642,701788.71917793,0
1224.HK,D,20070222,000000,3.80551,3.80551,3.80551,3.80551,1192513.2758045,0
1224.HK,D,20070226,000000,3.82155,3.82155,3.82155,3.82155,3160687.9801429,0
1224.HK,D,20070301,000000,3.57042,3.57042,3.57042,3.57042,884358.89158291,0
1224.HK,D,20070305,000000,3.13838,3.13838,3.13838,3.13838,3403412.0195401,0
1224.HK,D,20070308,000000,3.16195,3.16195,3.16195,3.16195,1073261.8472388,0
1224.HK,D,20070312,000000,3.13838,3.13838,3.13838,3.13838,769328.64528304,0
1224.HK,D,20070315,000000,3.03708,3.03708,3.03708,3.03708,12872809.383615,0
1224.HK,D,20070319,000000,2.95835,2.95835,2.95835,2.95835,2304823.0787064,0
1224.HK,D,20070322,000000,3.17809,3.17809,3.17809,3.17809,4130527.8323128,0
1224.HK,D,20070326,000000,3.33445,3.33445,3.33445,3.33445,3361198.1771776,0
1224.HK,D,20070329,000000,3.74292,3.74292,3.74292,3.74292,4946291.5022242,0
1224.HK,D,20070402,000000,3.76659,3.76659,3.76659,3.76659,6568321.1819488,0
1224.HK,D,20070404,000000,3.71926,3.71926,3.71926,3.71926,3669351.5515469,0
1224.HK,D,20070412,000000,3.64816,3.64816,3.64816,3.64816,816817.95562558,0
1224.HK,D,20070416,000000,3.9078,3.9078,3.9078,3.9078,3773828.8421823,0
1224.HK,D,20070419,000000,4.12763,4.12763,4.12763,4.12763,2896857.0195645,0
1224.HK,D,20070423,000000,4.2528,4.2528,4.2528,4.2528,9559099.5069275,0
1224.HK,D,20070426,000000,4.23765,4.23765,4.23765,4.23765,20881643.348745,0
1224.HK,D,20070430,000000,4.17418,4.17418,4.17418,4.17418,2884193.4727671,0
1224.HK,D,20070504,000000,4.27647,4.27647,4.27647,4.27647,4963176.2312874,0
1224.HK,D,20070508,000000,4.19774,4.19774,4.19774,4.19774,1724395.3693749,0
1224.HK,D,20070511,000000,4.09446,4.09446,4.09446,4.09446,2091647.3151699,0
1224.HK,D,20070515,000000,4.0396,4.0396,4.0396,4.0396,2527494.4826366,0
1224.HK,D,20070518,000000,4.1105,4.1105,4.1105,4.1105,1814096.5023754,0
1224.HK,D,20070522,000000,4.19774,4.19774,4.19774,4.19774,21716403.348705,0
1224.HK,D,20070528,000000,4.31608,4.31608,4.31608,4.31608,7650023.3740148,0
1224.HK,D,20070530,000000,4.22131,4.22131,4.22131,4.22131,6689682.1917952,0
1224.HK,D,20070604,000000,4.67247,4.67247,4.67247,4.67247,22626090.343735,0
1224.HK,D,20070606,000000,4.75208,4.75208,4.75208,4.75208,9653023.8418984,0
1224.HK,D,20070611,000000,4.60137,4.60137,4.60137,4.60137,9019832.3640964,0
1224.HK,D,20070613,000000,4.61751,4.61751,4.61751,4.61751,18608481.156737,0
1224.HK,D,20070618,000000,4.99746,4.99746,4.99746,4.99746,21624590.614719,0
1224.HK,D,20070621,000000,5.02885,5.02885,5.02885,5.02885,30470293.151238,0
1224.HK,D,20070625,000000,5.09223,5.09223,5.09223,5.09223,8741225.2458833,0
1224.HK,D,20070628,000000,5.13966,5.13966,5.13966,5.13966,9647747.3640661,0
1224.HK,D,20070703,000000,5.40129,5.40129,5.40129,5.40129,16900444.38342,0
1224.HK,D,20070706,000000,6.18586,6.18586,6.18586,6.18586,16066212.53617,0
1224.HK,D,20070710,000000,6.25676,6.25676,6.25676,6.25676,17715679.900622,0
1224.HK,D,20070713,000000,6.22556,6.22556,6.22556,6.22556,7494891.8961898,0
1224.HK,D,20070717,000000,6.35162,6.35162,6.35162,6.35162,6262277.3888601,0
1224.HK,D,20070720,000000,6.96944,6.96944,6.96944,6.96944,16346927.215959,0
1224.HK,D,20070724,000000,6.87467,6.87467,6.87467,6.87467,0,0
1224.HK,D,20070727,000000,6.81119,6.81119,6.81119,6.81119,22656693.915162,0
1224.HK,D,20070731,000000,7.65082,7.65082,7.65082,7.65082,20186333.84139,0
1224.HK,D,20070803,000000,6.96944,6.96944,6.96944,6.96944,10558490.664515,0
1224.HK,D,20070807,000000,6.7401,6.7401,6.7401,6.7401,10154302.364042,0
1224.HK,D,20070810,000000,6.86714,6.86714,6.86714,6.86714,7896969.60553,0
1224.HK,D,20070814,000000,6.52591,6.52591,6.52591,6.52591,5582649.8765777,0
1224.HK,D,20070817,000000,5.55943,5.55943,5.55943,5.55943,19568613.299548,0
1224.HK,D,20070821,000000,6.4151,6.4151,6.4151,6.4151,13247577.659459,0
1224.HK,D,20070824,000000,6.77149,6.77149,6.77149,6.77149,5942515.7632598,0
1224.HK,D,20070828,000000,6.61315,6.61315,6.61315,6.61315,5068708.8174892,0
1224.HK,D,20070830,000000,6.47114,6.47114,6.47114,6.47114,8524886.6252041,0
1224.HK,D,20070904,000000,6.91448,6.91448,6.91448,6.91448,12139360.787591,0
1224.HK,D,20070906,000000,7.11253,7.11253,7.11253,7.11253,8705346.2064761,0
1224.HK,D,20070911,000000,7.08024,7.08024,7.08024,7.08024,7181462.0439882,0
1224.HK,D,20070913,000000,7.12005,7.12005,7.12005,7.12005,4793269.6056799,0
1224.HK,D,20070918,000000,7.11253,7.11253,7.11253,7.11253,7633139.6548038,0
1224.HK,D,20070920,000000,7.57121,7.57121,7.57121,7.57121,7895913.3001113,0
1224.HK,D,20070925,000000,8.94992,8.94992,8.94992,8.94992,15431964.752949,0
1224.HK,D,20070928,000000,8.71207,8.71207,8.71207,8.71207,18359426.353793,0
1224.HK,D,20071004,000000,9.64597,9.64597,9.64597,9.64597,23433410.639262,0
1224.HK,D,20071008,000000,11.7215,11.7215,11.7215,11.7215,49303382.608456,0
1224.HK,D,20071011,000000,11.3571,11.3571,11.3571,11.3571,7350313.3740293,0
1224.HK,D,20071015,000000,12.1166,12.1166,12.1166,12.1166,8003557.4872982,0
1224.HK,D,20071018,000000,11.4522,11.4522,11.4522,11.4522,10826541.797507,0
1224.HK,D,20071023,000000,10.9293,10.9293,10.9293,10.9293,7212066.6252675,0
1224.HK,D,20071026,000000,11.7384,11.7384,11.7384,11.7384,8340203.8419618,0
1224.HK,D,20071030,000000,11.8334,11.8334,11.8334,11.8334,4541047.9061846,0
1224.HK,D,20071102,000000,12.1493,12.1493,12.1493,12.1493,6690420.3937656,0
1224.HK,D,20071106,000000,12.0384,12.0384,12.0384,12.0384,6593637.1671693,0
1224.HK,D,20071108,000000,12.8296,12.8296,12.8296,12.8296,10274627.265514,0
1224.HK,D,20071113,000000,10.9135,10.9135,10.9135,10.9135,16246673.127294,0
1224.HK,D,20071115,000000,11.4046,11.4046,11.4046,11.4046,5677839.556376,0
1224.HK,D,20071120,000000,10.7709,10.7709,10.7709,10.7709,7960289.3592215,0
1224.HK,D,20071122,000000,9.58259,9.58259,9.58259,9.58259,15310601.723399,0
1224.HK,D,20071127,000000,9.58259,9.58259,9.58259,9.58259,7817820.4183417,0
1224.HK,D,20071129,000000,10.0906,10.0906,10.0906,10.0906,16788365.93515,0
1224.HK,D,20071204,000000,11.0878,11.0878,11.0878,11.0878,11156861.428033,0
1224.HK,D,20071206,000000,11.0402,11.0402,11.0402,11.0402,3908297.7338014,0
1224.HK,D,20071211,000000,10.659,10.659,10.659,10.659,3693625.3692798,0
1224.HK,D,20071213,000000,9.58259,9.58259,9.58259,9.58259,22828712.141755,0
1224.HK,D,20071218,000000,8.6173,8.6173,8.6173,8.6173,9296325.86162,0
1224.HK,D,20071220,000000,8.87021,8.87021,8.87021,8.87021,4719396.8963238,0
1224.HK,D,20071227,000000,9.09202,9.09202,9.09202,9.09202,4116807.9800968,0
1224.HK,D,20071231,000000,8.99726,8.99726,8.99726,8.99726,1252271.2807277,0
1224.HK,D,20080104,000000,7.91997,7.91997,7.91997,7.91997,12911855.319573,0
1224.HK,D,20080108,000000,7.50852,7.50852,7.50852,7.50852,8267386.4281722,0
1224.HK,D,20080111,000000,8.17377,8.17377,8.17377,8.17377,9115866.2803479,0
1224.HK,D,20080115,000000,7.90462,7.90462,7.90462,7.90462,4772162.6844986,0
1224.HK,D,20080117,000000,7.44515,7.44515,7.44515,7.44515,8961789.0882372,0
1224.HK,D,20080122,000000,5.94037,5.94037,5.94037,5.94037,8296936.7237372,0
1224.HK,D,20080124,000000,6.49471,6.49471,6.49471,6.49471,11430184.999448,0
1224.HK,D,20080129,000000,6.70781,6.70781,6.70781,6.70781,5294546.1081187,0
1224.HK,D,20080131,000000,6.85863,6.85863,6.85863,6.85863,8275828.7927038,0
1224.HK,D,20080205,000000,8.74435,8.74435,8.74435,8.74435,17989007.511447,0
1224.HK,D,20080211,000000,8.04692,8.04692,8.04692,8.04692,3290491.3545209,0
1224.HK,D,20080214,000000,7.68202,7.68202,7.68202,7.68202,7711232.5365734,0
1224.HK,D,20080218,000000,7.20729,7.20729,7.20729,7.20729,4672962.8815477,0
1224.HK,D,20080221,000000,7.00172,7.00172,7.00172,7.00172,2525383.8915037,0
1224.HK,D,20080225,000000,6.85863,6.85863,6.85863,6.85863,1304509.9260454,0
1224.HK,D,20080228,000000,6.78,6.78,6.78,6.78,5405355.1721528,0
1224.HK,D,20080303,000000,6.32786,6.32786,6.32786,6.32786,2554933.1772165,0
1224.HK,D,20080306,000000,6.01147,6.01147,6.01147,6.01147,5652300.3938157,0
1224.HK,D,20080310,000000,5.43337,5.43337,5.43337,5.43337,11808306.994504,0
1224.HK,D,20080313,000000,5.39366,5.39366,5.39366,5.39366,4017609.1869981,0
1224.HK,D,20080317,000000,5.03737,5.03737,5.03737,5.03737,2711120.9604602,0
1224.HK,D,20080320,000000,4.57017,4.57017,4.57017,4.57017,4767941.5022328,0
1224.HK,D,20080326,000000,5.5519,5.5519,5.5519,5.5519,7452315.5168815,0
1224.HK,D,20080331,000000,5.90819,5.90819,5.90819,5.90819,7046381.1819257,0
1224.HK,D,20080402,000000,6.4151,6.4151,6.4151,6.4151,3640858.5712527,0
1224.HK,D,20080407,000000,6.90596,6.90596,6.90596,6.90596,2693736.3545497,0
1224.HK,D,20080410,000000,6.18586,6.18586,6.18586,6.18586,2251000.985113,0
1224.HK,D,20080414,000000,5.89304,5.89304,5.89304,5.89304,2225672.8816659,0
1224.HK,D,20080417,000000,5.94037,5.94037,5.94037,5.94037,3833982.7091745,0
1224.HK,D,20080421,000000,6.19348,6.19348,6.19348,6.19348,2031494.45803,0
1224.HK,D,20080424,000000,7.08886,7.08886,7.08886,7.08886,5904524.1130153,0
1224.HK,D,20080428,000000,7.25572,7.25572,7.25572,7.25572,1111253.4974833,0
1224.HK,D,20080502,000000,6.95339,6.95339,6.95339,6.95339,2883139.1870529,0
1224.HK,D,20080506,000000,6.88893,6.88893,6.88893,6.88893,2875751.1082355,0
1224.HK,D,20080509,000000,6.46718,6.46718,6.46718,6.46718,385192.98027696,0
1224.HK,D,20080514,000000,6.07673,6.07673,6.07673,6.07673,6749096.8469647,0
1224.HK,D,20080519,000000,5.41634,5.41634,5.41634,5.41634,10689244.309829,0
1224.HK,D,20080521,000000,5.54329,5.54329,5.54329,5.54329,4251889.8520114,0
1224.HK,D,20080526,000000,5.33583,5.33583,5.33583,5.33583,4071667.5860103,0
1224.HK,D,20080528,000000,5.30454,5.30454,5.30454,5.30454,2499000.4924902,0
1224.HK,D,20080602,000000,5.33583,5.33583,5.33583,5.33583,8906373.4478457,0
1224.HK,D,20080604,000000,5.33583,5.33583,5.33583,5.33583,4562153.8175137,0
1224.HK,D,20080610,000000,5.16145,5.16145,5.16145,5.16145,5941459.4578411,0
1224.HK,D,20080612,000000,4.97013,4.97013,4.97013,4.97013,2223165.4186118,0
1224.HK,D,20080616,000000,4.97766,4.97766,4.97766,4.97766,6623196.5514043,0
1224.HK,D,20080619,000000,4.78724,4.78724,4.78724,4.78724,1541823.1772654,0
1224.HK,D,20080623,000000,4.68296,4.68296,4.68296,4.68296,1108087.6107839,0
1224.HK,D,20080626,000000,4.16556,4.16556,4.16556,4.16556,12994171.403313,0
1224.HK,D,20080630,000000,3.86324,3.86324,3.86324,3.86324,4780605.0490302,0
1224.HK,D,20080704,000000,3.90305,3.90305,3.90305,3.90305,4383805.8372267,0
1224.HK,D,20080708,000000,3.96662,3.96662,3.96662,3.96662,3631360.9111547,0
1224.HK,D,20080711,000000,4.28498,4.28498,4.28498,4.28498,9199236.649802,0
1224.HK,D,20080715,000000,3.80729,3.80729,3.80729,3.80729,2555988.472783,0
1224.HK,D,20080718,000000,3.83868,3.83868,3.83868,3.83868,1280104.8275244,0
1224.HK,D,20080722,000000,3.98266,3.98266,3.98266,3.98266,3273607.6353099,0
1224.HK,D,20080725,000000,3.87086,3.87086,3.87086,3.87086,875915.51719908,0
1224.HK,D,20080729,000000,3.74292,3.74292,3.74292,3.74292,958231.60093895,0
1224.HK,D,20080801,000000,3.56854,3.56854,3.56854,3.56854,4275107.3643256,0
1224.HK,D,20080805,000000,3.28137,3.28137,3.28137,3.28137,3258832.4875274,0
1224.HK,D,20080811,000000,3.08263,3.08263,3.08263,3.08263,1979782.9555694,0
1224.HK,D,20080813,000000,2.94687,2.94687,2.94687,2.94687,3927167.8323227,0
1224.HK,D,20080818,000000,2.5168,2.5168,2.5168,2.5168,3523718.7436722,0
1224.HK,D,20080820,000000,2.49304,2.49304,2.49304,2.49304,6072319.1376378,0
1224.HK,D,20080825,000000,2.34995,2.34995,2.34995,2.34995,6840593.4972066,0
1224.HK,D,20080828,000000,2.65217,2.65217,2.65217,2.65217,11173742.117687,0
1224.HK,D,20080901,000000,2.56424,2.56424,2.56424,2.56424,5496113.6204242,0
1224.HK,D,20080904,000000,2.3652,2.3652,2.3652,2.3652,2484192.0195845,0
1224.HK,D,20080908,000000,2.35767,2.35767,2.35767,2.35767,3225063.0294009,0
1224.HK,D,20080911,000000,1.81551,1.81551,1.81551,1.81551,7713343.1277063,0
1224.HK,D,20080916,000000,1.83175,1.83175,1.83175,1.83175,16869495.442535,0
1224.HK,D,20080919,000000,1.77571,1.77571,1.77571,1.77571,11143138.54626,0
1224.HK,D,20080923,000000,1.60033,1.60033,1.60033,1.60033,4291991.0835366,0
1224.HK,D,20080926,000000,1.51319,1.51319,1.51319,1.51319,8102693.6695594,0
1224.HK,D,20080930,000000,1.31435,1.31435,1.31435,1.31435,13044826.600355,0
1224.HK,D,20081006,000000,1.09155,1.09155,1.09155,1.09155,21595568.471863,0
1224.HK,D,20081009,000000,0.995888,0.995888,0.995888,0.995888,9054657.1177893,0
1224.HK,D,20081014,000000,0.947564,0.947564,0.947564,0.947564,29600709.407437,0
1224.HK,D,20081016,000000,0.836756,0.836756,0.836756,0.836756,15986007.043563,0
1224.HK,D,20081021,000000,0.940039,0.940039,0.940039,0.940039,10985895.46745,0
1224.HK,D,20081023,000000,0.979747,0.979747,0.979747,0.979747,15891028.422878,0
1224.HK,D,20081028,000000,0.836756,0.836756,0.836756,0.836756,3265164.2609261,0
1224.HK,D,20081030,000000,1.18631,1.18631,1.18631,1.18631,23347928.668823,0
1224.HK,D,20081104,000000,1.12294,1.12294,1.12294,1.12294,1466896.1821952,0
1224.HK,D,20081106,000000,1.08303,1.08303,1.08303,1.08303,3394968.6451562,0
1224.HK,D,20081110,000000,1.15512,1.15512,1.15512,1.15512,5002223.1770983,0
1224.HK,D,20081113,000000,0.931522,0.931522,0.931522,0.931522,2221451.6994001,0
1224.HK,D,20081117,000000,0.940039,0.940039,0.940039,0.940039,6436406.2065857,0
1224.HK,D,20081120,000000,0.748624,0.748624,0.748624,0.748624,6512465.2459909,0
1224.HK,D,20081124,000000,0.692775,0.692775,0.692775,0.692775,9739560.0980518,0
1224.HK,D,20081127,000000,0.772192,0.772192,0.772192,0.772192,41739015.909314,0
1224.HK,D,20081201,000000,0.891715,0.891715,0.891715,0.891715,46230462.904171,0
1224.HK,D,20081204,000000,0.923898,0.923898,0.923898,0.923898,47434583.421355,0
1224.HK,D,20081208,000000,1.27444,1.27444,1.27444,1.27444,77596724.208075,0
1224.HK,D,20081211,000000,1.2584,1.2584,1.2584,1.2584,85024761.867815,0
1224.HK,D,20081215,000000,1.17116,1.17116,1.17116,1.17116,38917084.874968,0
1224.HK,D,20081218,000000,1.60033,1.60033,1.60033,1.60033,110676826.91584,0
1224.HK,D,20081222,000000,1.64034,1.64034,1.64034,1.64034,84496762.656018,0
1224.HK,D,20081229,000000,1.62519,1.62519,1.62519,1.62519,36982681.64846,0
1224.HK,D,20081231,000000,1.5531,1.5531,1.5531,1.5531,16376476.501672,0
1224.HK,D,20090106,000000,1.79185,1.79185,1.79185,1.79185,37802561.476007,0
1224.HK,D,20090108,000000,1.60033,1.60033,1.60033,1.60033,40434637.264057,0
1224.HK,D,20090113,000000,1.29811,1.29811,1.29811,1.29811,34827186.42689,0
1224.HK,D,20090115,000000,1.51319,1.51319,1.51319,1.51319,30414361.476364,0
1224.HK,D,20090119,000000,1.48952,1.48952,1.48952,1.48952,24056050.171252,0
1224.HK,D,20090122,000000,1.43377,1.43377,1.43377,1.43377,15671521.895795,0
1224.HK,D,20090129,000000,1.4413,1.4413,1.4413,1.4413,14861035.713568,0
1224.HK,D,20090203,000000,1.34554,1.34554,1.34554,1.34554,35054925.269243,0
1224.HK,D,20090205,000000,1.43377,1.43377,1.43377,1.43377,44707633.027398,0
1224.HK,D,20090210,000000,1.52101,1.52101,1.52101,1.52101,23804883.767323,0
1224.HK,D,20090212,000000,1.45734,1.45734,1.45734,1.45734,12563600.713679,0
1224.HK,D,20090217,000000,1.36168,1.36168,1.36168,1.36168,18051271.969572,0
1224.HK,D,20090219,000000,1.40129,1.40129,1.40129,1.40129,17033941.797207,0
1224.HK,D,20090224,000000,1.29049,1.29049,1.29049,1.29049,9263609.6793556,0
1224.HK,D,20090226,000000,1.12294,1.12294,1.12294,1.12294,20082764.407897,0
1224.HK,D,20090303,000000,1.06689,1.06689,1.06689,1.06689,18848039.309435,0
1224.HK,D,20090305,000000,0.971231,0.971231,0.971231,0.971231,61070391.696558,0
1224.HK,D,20090310,000000,0.900231,0.900231,0.900231,0.900231,30948354.161067,0
1224.HK,D,20090312,000000,1.09927,1.09927,1.09927,1.09927,51050265.366993,0
1224.HK,D,20090317,000000,1.09155,1.09155,1.09155,1.09155,20217846.279812,0
1224.HK,D,20090319,000000,1.31435,1.31435,1.31435,1.31435,47509511.426277,0
